time,open,high,low,close,volume
2020-02-12 17:45:00,95.7344222193,95.7344222193,95.7344222193,95.7344222193,117
2020-02-12 16:15:00,95.7344222193,95.7344222193,95.7344222193,95.7344222193,11016
2020-02-12 16:00:00,95.6276732437,95.8314667426,95.57915098209999,95.7344222193,100075
2020-02-12 15:45:00,95.6325254699,95.69560441,95.5645943036,95.6276732437,44767
2020-02-12 15:30:00,95.6228210175,95.6470821484,95.5985598867,95.6228210175,12570
2020-02-12 15:15:00,95.7101610885,95.7441266716,95.6228210175,95.637377696,13482
2020-02-12 15:00:00,95.608264339,95.7441266716,95.608264339,95.7344222193,13178
2020-02-12 14:45:00,95.59370766059999,95.6858999577,95.57915098209999,95.5985598867,10058
2020-02-12 14:30:00,95.56944652969999,95.6567866007,95.5597420774,95.5888554344,11410
2020-02-12 14:15:00,95.61796879139999,95.69560441,95.57915098209999,95.5840032082,9167
2020-02-12 14:00:00,95.724717767,95.724717767,95.6276732437,95.6276732437,8196
2020-02-12 13:45:00,95.8217622903,95.8411711949,95.7295699932,95.7295699932,10644
2020-02-12 13:30:00,95.73927444549999,95.81205783790001,95.68347384459999,95.7926489333,10700
2020-02-12 13:15:00,95.7732400286,95.7732400286,95.6616388269,95.7198655408,10606
2020-02-12 13:00:00,95.90910236120001,95.90910236120001,95.76353557629999,95.7926489333,6966
2020-02-12 12:45:00,95.7926489333,95.8945456827,95.73927444549999,95.8945456827,9946
2020-02-12 12:30:00,95.5888554344,95.8314667426,95.5888554344,95.8072056118,11618
2020-02-12 12:15:00,95.6810477315,95.7053088623,95.56944652969999,95.56944652969999,11399
2020-02-12 12:00:00,95.6761955053,95.7441266716,95.6519343745,95.66649105299999,10173
2020-02-12 11:45:00,95.69560441,95.69560441,95.608264339,95.6567866007,12528
2020-02-12 11:30:00,95.4044708402,95.6858999577,95.3947663878,95.6761955053,22962
2020-02-12 11:15:00,95.4044708402,95.5112198158,95.370505257,95.3899141617,27165
2020-02-12 11:00:00,95.48210645879999,95.5840032082,95.3656530308,95.4044708402,23349
