time,open,high,low,close,volume
2019-07-17 18:00:00,89.0733988232,89.0733988232,89.0733988232,89.0733988232,937
2019-07-17 16:15:00,89.0733988232,89.0733988232,89.0733988232,89.0733988232,5239
2019-07-17 16:00:00,89.1112822464,89.18704909280001,88.99763197680001,89.082869679,120664
2019-07-17 15:45:00,88.99763197680001,89.2628159392,88.95974855360001,89.1160176743,42027
2019-07-17 15:30:00,89.0449862558,89.06392796739999,88.89345256290001,88.99763197680001,19261
2019-07-17 15:15:00,89.0165736884,89.06392796739999,88.90292341870001,89.06392796739999,16199
2019-07-17 15:00:00,89.06392796739999,89.13969481379999,89.0518999805,89.0518999805,24115
2019-07-17 14:45:00,89.0923405348,89.1491656696,89.0449862558,89.0449862558,11648
2019-07-17 14:30:00,89.03551540000001,89.13022395799999,88.96921940940001,89.0876051069,11115
2019-07-17 14:15:00,89.2344033718,89.2438742276,89.0260445442,89.05246823190001,13791
2019-07-17 14:00:00,89.3006993624,89.3101702182,89.18704909280001,89.2344033718,16750
2019-07-17 13:45:00,89.0923405348,89.3385827857,89.082869679,89.31964107399999,18242
2019-07-17 13:30:00,89.03551540000001,89.1112822464,89.0071028326,89.0923405348,17890
2019-07-17 13:15:00,89.15863652540001,89.177578237,89.03551540000001,89.03551540000001,10873
2019-07-17 13:00:00,89.3480536415,89.3527890694,89.1491656696,89.1681073812,9301
2019-07-17 12:45:00,89.29122850659999,89.3385827857,89.2344033718,89.31964107399999,11741
2019-07-17 12:30:00,89.2344033718,89.3764662089,89.18704909280001,89.3101702182,11968
2019-07-17 12:15:00,89.2438742276,89.3291119299,89.19519402879999,89.21072623229999,14366
2019-07-17 12:00:00,89.1491656696,89.22493251600001,89.0733988232,89.1917845207,9643
2019-07-17 11:45:00,89.2533450834,89.2817576508,89.0923405348,89.1491656696,26050
2019-07-17 11:30:00,89.19651994860001,89.31964107399999,89.19651994860001,89.22493251600001,11115
2019-07-17 11:15:00,89.2154616602,89.2533450834,89.1112822464,89.1681073812,9183
2019-07-17 11:00:00,89.2154616602,89.272286795,89.10181139059999,89.1681073812,10170
2019-07-17 10:45:00,88.9266005582,89.2344033718,88.87451085129999,89.2154616602,14816
2019-07-17 10:30:00,89.15863652540001,89.2059908044,88.9502776977,88.95974855360001,14634
2019-07-17 10:15:00,89.13022395799999,89.2012553765,88.9502776977,89.2012553765,10521
2019-07-17 10:00:00,88.7608605817,89.10181139059999,88.7513897259,89.10181139059999,7564
2019-07-17 09:45:00,88.87451085129999,89.13969481379999,88.6566811679,88.7892731491,12122
2019-07-16 16:15:00,88.36308463799999,88.36308463799999,88.36308463799999,88.36308463799999,10863
2019-07-16 16:00:00,88.2778469358,88.41043891700001,88.1831383777,88.3536137822,146773
2019-07-16 15:45:00,88.121577815,88.29678864739999,88.06948810809999,88.2778469358,42799
2019-07-16 15:30:00,88.13578409870001,88.19260923350001,88.10737153129999,88.1168423871,33552
2019-07-16 15:15:00,88.16419666610001,88.1831383777,88.1026361034,88.1452549545,23848
2019-07-16 15:00:00,88.2494343684,88.2873177916,88.16419666610001,88.16419666610001,21556
2019-07-16 14:45:00,88.2778469358,88.315730359,88.19260923350001,88.24469894049999,21026
2019-07-16 14:30:00,88.2210218009,88.26837608,88.1736675219,88.26837608,20007
2019-07-16 14:15:00,88.07895896389999,88.2873177916,88.07895896389999,88.2257572289,22117
2019-07-16 14:00:00,88.06948810809999,88.09790067549999,88.0316046849,88.06948810809999,19067
2019-07-16 13:45:00,88.24469894049999,88.24469894049999,88.06948810809999,88.07895896389999,21506
2019-07-16 13:30:00,88.07895896389999,88.2589052242,88.0505463965,88.2494343684,39350
2019-07-16 13:15:00,88.0600172523,88.10737153129999,87.9747795501,88.07895896389999,69639
2019-07-16 13:00:00,88.10737153129999,88.1831383777,88.0031921175,88.0505463965,30432
2019-07-16 12:45:00,88.14999038239999,88.16419666610001,88.0376660326,88.09790067549999,19922
2019-07-16 12:30:00,88.15472581030001,88.2494343684,88.10737153129999,88.14999038239999,25705
2019-07-16 12:15:00,87.7711561503,88.15472581030001,87.738008155,88.1452549545,26209
2019-07-16 12:00:00,87.9179544153,87.9179544153,87.7569498666,87.7758915782,19626
2019-07-16 11:45:00,88.0884298197,88.1452549545,87.89901270370001,87.9274252711,25822
