time,open,high,low,close,volume
2019-11-14 16:30:00,83.7482050246,83.7482050246,83.7482050246,83.7482050246,8942
2019-11-14 16:15:00,83.4545712445,83.7482050246,83.4545712445,83.6615589911,12306
2019-11-14 16:00:00,83.57491295770001,83.7578323617,83.4978942612,83.7193230135,228416
2019-11-14 15:45:00,83.57491295770001,83.6037949688,83.4401302389,83.57491295770001,72335
2019-11-14 15:30:00,83.541217278,83.6134223059,83.5171489353,83.5845402947,54629
2019-11-14 15:15:00,83.6711863282,83.7000683393,83.5267762724,83.5267762724,23181
2019-11-14 15:00:00,83.5460309465,83.7000683393,83.5267762724,83.6711863282,25076
2019-11-14 14:45:00,83.541217278,83.6037949688,83.44975757600001,83.5460309465,25274
2019-11-14 14:30:00,83.5845402947,83.5845402947,83.4978942612,83.5364036094,16337
2019-11-14 14:15:00,83.45938491300001,83.6037949688,83.4449439074,83.57491295770001,19604
2019-11-14 14:00:00,83.80596904689999,83.815596384,83.4305029019,83.4738259186,50242
2019-11-14 13:45:00,83.51233526680001,83.80596904689999,83.51233526680001,83.80596904689999,29879
2019-11-14 13:30:00,83.5845402947,83.642304317,83.4786395871,83.5075215983,25262
2019-11-14 13:15:00,83.5364036094,83.63267698,83.5364036094,83.5941676318,21764
2019-11-14 13:00:00,83.57491295770001,83.6230496429,83.4882669242,83.5364036094,28060
2019-11-14 12:45:00,83.3246021943,83.5941676318,83.3246021943,83.5604719521,50606
2019-11-14 12:30:00,83.3631115425,83.5075215983,83.28609284609999,83.2957201831,41665
2019-11-14 12:15:00,83.3631115425,83.45938491300001,83.3534842054,83.3919935536,17550
2019-11-14 12:00:00,83.2957201831,83.3534842054,83.26683817199999,83.3534842054,18896
2019-11-14 11:45:00,83.4112482278,83.4112482278,83.2090741496,83.28609284609999,18576
2019-11-14 11:30:00,83.4401302389,83.46901225010001,83.3404873004,83.4016208907,21704
2019-11-14 11:15:00,83.4401302389,83.5364036094,83.3919935536,83.4305029019,22678
2019-11-14 11:00:00,83.26683817199999,83.4401302389,83.2235151552,83.4401302389,13469
2019-11-14 10:45:00,83.37273887949999,83.4401302389,83.1513101273,83.27646550899999,17261
2019-11-14 10:30:00,83.1320554532,83.3246021943,83.0550367568,83.3246021943,21656
2019-11-14 10:15:00,83.093546105,83.3246021943,83.083918768,83.1416827903,27909
2019-11-14 10:00:00,83.0550367568,83.1224281162,82.8913720269,83.0742914309,14180
2019-11-14 09:45:00,82.920254038,83.1801921385,82.7662166452,83.03578208270001,36425
2019-11-13 16:15:00,82.73733463399999,82.73733463399999,82.73733463399999,82.73733463399999,11123
2019-11-13 16:00:00,83.083918768,83.083918768,82.6410612635,82.74696197109999,227452
2019-11-13 15:45:00,82.910626701,83.083918768,82.84323534159999,83.083918768,81682
2019-11-13 15:30:00,82.8769310213,82.9250677066,82.84323534159999,82.9058130325,53447
2019-11-13 15:15:00,82.9876453974,82.9876453974,82.85286267869999,82.8769310213,44255
2019-11-13 15:00:00,82.8336080046,82.9972727345,82.7950986564,82.9972727345,38081
2019-11-13 14:45:00,82.89618569539999,82.9298813751,82.8260024083,82.8260024083,30469
2019-11-13 14:30:00,82.9635770548,82.9683907233,82.86249001569999,82.89618569539999,22325
