time,open,high,low,close,volume
2019-05-17 16:15:00,82.6501085662,82.6501085662,82.6501085662,82.6501085662,78458
2019-05-17 16:00:00,82.6832823483,82.7780645829,82.60271744890001,82.6501085662,338144
2019-05-17 15:45:00,82.7448908008,82.7543690242,82.5031961026,82.68802146,118270
2019-05-17 15:30:00,82.6216738958,82.7448908008,82.5932392254,82.7448908008,68730
2019-05-17 15:15:00,82.7164561304,82.7211952421,82.5458481081,82.6311521193,87161
2019-05-17 15:00:00,82.7638472477,82.8775859292,82.7069779069,82.7164561304,72770
2019-05-17 14:45:00,82.7500090414,82.8301948119,82.67854323659999,82.7733254712,76518
2019-05-17 14:30:00,82.6311521193,82.7638472477,82.60271744890001,82.7448908008,83886
2019-05-17 14:15:00,82.5648045551,82.65939722520001,82.5174134378,82.6264130075,85204
2019-05-17 14:00:00,82.4321094266,82.5932392254,82.4036747562,82.5648045551,55461
2019-05-17 13:45:00,82.337327192,82.4415876501,82.2709796278,82.4321094266,139354
2019-05-17 13:30:00,82.1761973932,82.3278489686,82.1761973932,82.3278489686,73535
2019-05-17 13:15:00,82.0198067061,82.1856756167,82.0008502592,82.16671916979999,138998
2019-05-17 13:00:00,81.9961111475,82.0435022648,81.9392418067,82.0150675944,88297
2019-05-17 12:45:00,81.97715470060001,82.0624587117,81.9439809185,81.9961111475,129713
2019-05-17 12:30:00,81.97715470060001,82.0435022648,81.94872003020001,81.97715470060001,83239
2019-05-17 12:15:00,81.9961111475,82.0340240413,81.9013289129,81.97715470060001,162985
2019-05-17 12:00:00,81.9013289129,82.0055893709,81.8918506894,82.0055893709,231988
2019-05-17 11:45:00,81.882372466,81.9392418067,81.8397204604,81.91080713640001,135658
2019-05-17 11:30:00,81.8349813487,81.8918506894,81.7875902314,81.8776333542,249090
2019-05-17 11:15:00,81.7970684548,81.8728942425,81.70228622020001,81.8349813487,141231
2019-05-17 11:00:00,81.70228622020001,81.8918506894,81.6928079968,81.7970684548,287701
2019-05-17 10:45:00,81.66437332640001,81.75441644930001,81.6169822091,81.70228622020001,225991
2019-05-17 10:30:00,81.6454168795,81.7307208906,81.5885475387,81.6548951029,198261
2019-05-17 10:15:00,81.4748088572,81.6548951029,81.4463741868,81.6548951029,221829
2019-05-17 10:00:00,81.5127217511,81.7307208906,81.4416350751,81.4937653041,109694
2019-05-17 09:45:00,81.22837504729999,81.70228622020001,81.2094186004,81.53167819800001,249528
2019-05-17 09:30:00,81.4179395165,81.4179395165,81.3326355053,81.3326355053,1458
2019-05-17 09:00:00,81.5127217511,81.5127217511,81.5127217511,81.5127217511,106
2019-05-17 07:15:00,81.7401991141,81.7401991141,81.7401991141,81.7401991141,100
2019-05-16 16:15:00,81.7401991141,81.7401991141,81.7401991141,81.7401991141,56430
2019-05-16 16:00:00,81.4180342987,81.8065466783,81.4179395165,81.7496773375,390891
2019-05-16 15:45:00,81.6075039856,81.6075039856,81.3800266226,81.4179395165,148762
2019-05-16 15:30:00,81.6928079968,81.6928079968,81.5601128684,81.61688742689999,100632
2019-05-16 15:15:00,81.8160249018,81.82076401350001,81.6738515499,81.6975471085,80168
2019-05-16 15:00:00,81.8160249018,81.8601934231,81.79232934310001,81.8066414605,52527
2019-05-16 14:45:00,81.8918506894,81.9392418067,81.7970684548,81.8160249018,112888
2019-05-16 14:30:00,81.8634160191,81.9013289129,81.8160249018,81.8903341737,55896
2019-05-16 14:15:00,81.7686337845,81.8728942425,81.7401991141,81.8539377956,55233
2019-05-16 14:00:00,81.7781120079,81.8444595721,81.7401991141,81.7686337845,66784
2019-05-16 13:45:00,81.8255031252,81.8491986839,81.7638946727,81.7970684548,58256
2019-05-16 13:30:00,81.8065466783,81.882372466,81.8065466783,81.83024223689999,70112
2019-05-16 13:15:00,81.7117644437,81.8065466783,81.7117644437,81.80171278430001,53855
2019-05-16 13:00:00,81.66437332640001,81.7781120079,81.6548951029,81.7117644437,68144
2019-05-16 12:45:00,81.8539377956,81.8539377956,81.6548951029,81.6738515499,113456
2019-05-16 12:30:00,81.88711157770001,81.9297635833,81.8539377956,81.8539377956,179036
2019-05-16 12:15:00,81.91080713640001,81.94872003020001,81.8349813487,81.87640118520001,276160
2019-05-16 12:00:00,81.9581982536,81.9581982536,81.882372466,81.91080713640001,177825
2019-05-16 11:45:00,81.97715470060001,81.98663292399999,81.8918506894,81.9581982536,123714
2019-05-16 11:30:00,81.92028535979999,81.98663292399999,81.9013289129,81.9724155888,237808
2019-05-16 11:15:00,81.9676764771,82.0150675944,81.8728942425,81.91109148310001,197398
2019-05-16 11:00:00,81.9676764771,81.9961111475,81.8444595721,81.97715470060001,84033
2019-05-16 10:45:00,82.12122369720001,82.161980058,81.8919454717,81.94872003020001,127168
2019-05-16 10:30:00,82.1761973932,82.1809365049,82.0245458179,82.1288062759,149861
2019-05-16 10:15:00,81.9676764771,82.1761973932,81.94872003020001,82.1761973932,401715
2019-05-16 10:00:00,81.7875902314,82.1003716055,81.7401991141,81.9676764771,193541
2019-05-16 09:45:00,81.4368959634,81.8065466783,81.2473314942,81.8065466783,175801
2019-05-16 09:30:00,81.59802576220001,81.6169822091,81.59802576220001,81.6169822091,200
2019-05-16 09:00:00,81.6642785442,81.6642785442,81.6642785442,81.6642785442,500
2019-05-16 08:15:00,81.6454168795,81.6454168795,81.6454168795,81.6454168795,201
2019-05-16 07:15:00,81.6548951029,81.6738515499,81.6548951029,81.6738515499,500
2019-05-15 20:00:00,81.4893544385,81.4893544385,81.4893544385,81.4893544385,100
2019-05-15 18:30:00,81.4893544385,81.4893544385,81.4893544385,81.4893544385,100
2019-05-15 18:15:00,81.4893544385,81.4893544385,81.4893544385,81.4893544385,370
2019-05-15 16:15:00,81.3862033569,81.3862033569,81.3862033569,81.3862033569,38706
2019-05-15 16:00:00,81.4987318095,81.54561866479999,81.3674486148,81.3955807279,426849
2019-05-15 15:45:00,81.6487697463,81.69565660159999,81.4893544385,81.4987318095,144831
2019-05-15 15:30:00,81.60188289109999,81.69565660159999,81.56437340689999,81.6487697463,106640
2019-05-15 15:15:00,81.63939237529999,81.65345843189999,81.5690620924,81.59250552,93946
2019-05-15 15:00:00,81.6852477197,81.7331660858,81.6300150042,81.6487697463,137796
2019-05-15 14:45:00,81.62063763319999,81.76129819890001,81.62063763319999,81.6862792305,72278
2019-05-15 14:30:00,81.7519208279,81.7519208279,81.59250552,81.6112602621,69143
2019-05-15 14:15:00,81.7050339726,81.76129819890001,81.65814711739999,81.74254345680001,69416
2019-05-15 14:00:00,81.6487697463,81.7237887147,81.6300150042,81.69565660159999,135089
2019-05-15 13:45:00,81.56437340689999,81.7144113437,81.54561866479999,81.6440810608,55834
2019-05-15 13:30:00,81.6300150042,81.65814711739999,81.5594971739,81.5737507779,63416
2019-05-15 13:15:00,81.7237887147,81.7237887147,81.60188289109999,81.63939237529999,82911
2019-05-15 13:00:00,81.74254345680001,81.8175624253,81.6862792305,81.7284774003,80456
2019-05-15 12:45:00,81.7476072372,81.7894303121,81.7050339726,81.7360730708,48698
2019-05-15 12:30:00,81.8175624253,81.8363171674,81.74254345680001,81.77067557,139418
2019-05-15 12:15:00,81.7988076832,81.8644492805,81.7331660858,81.8081850542,58601
2019-05-15 12:00:00,81.7237887147,81.8456945384,81.69565660159999,81.79411899760001,74688
2019-05-15 11:45:00,81.7144113437,81.8175624253,81.69096791609999,81.7331660858,100377
2019-05-15 11:30:00,81.8081850542,81.8288152705,81.6862792305,81.7050339726,70710
2019-05-15 11:15:00,81.8175624253,81.94884562,81.7894303121,81.8081850542,95306
2019-05-15 11:00:00,81.8081850542,81.8925813937,81.7519208279,81.8175624253,142236
2019-05-15 10:45:00,81.9113361358,81.9394682489,81.7894303121,81.8081850542,246346
2019-05-15 10:30:00,82.0895061858,82.1082609279,81.8456945384,81.9113361358,166693
2019-05-15 10:15:00,81.4987318095,82.0895061858,81.4237128411,82.0801288147,231344
2019-05-15 10:00:00,81.9207135068,81.9207135068,81.4799770674,81.494043124,179552
2019-05-15 09:45:00,81.7800529411,81.9540969478,81.63939237529999,81.9300908779,214784
2019-05-15 08:15:00,81.67690185949999,81.67690185949999,81.67690185949999,81.67690185949999,900
2019-05-15 06:15:00,81.59250552,81.59250552,81.59250552,81.59250552,494
2019-05-14 18:00:00,81.59250552,81.59250552,81.59250552,81.59250552,794
2019-05-14 17:45:00,81.7050339726,81.7050339726,81.7050339726,81.7050339726,200
2019-05-14 17:00:00,81.4330902121,81.4330902121,81.4330902121,81.4330902121,503
2019-05-14 16:15:00,81.6750263853,81.6750263853,81.59250552,81.59250552,70425
2019-05-14 16:00:00,81.58312814899999,81.69565660159999,81.4893544385,81.58312814899999,486607
2019-05-14 15:45:00,81.5737507779,81.65814711739999,81.4518449542,81.58312814899999,179972
2019-05-14 15:30:00,81.7050339726,81.7237887147,81.5081091806,81.5737507779,158967
2019-05-14 15:15:00,81.69565660159999,81.77067557,81.65814711739999,81.69565660159999,116011
2019-05-14 15:00:00,81.7237887147,81.7988076832,81.6024455333,81.69565660159999,109262
2019-05-14 14:45:00,81.83162848180001,81.83162848180001,81.6300150042,81.7284774003,127372
2019-05-14 14:30:00,81.56934341350001,81.9019587647,81.56934341350001,81.83162848180001,104631
2019-05-14 14:15:00,81.7472321424,81.76129819890001,81.5737507779,81.5737507779,122447
2019-05-14 14:00:00,81.75660951340001,81.8269397963,81.6862792305,81.7519208279,106422
2019-05-14 13:45:00,81.69565660159999,81.8269397963,81.69565660159999,81.7601729144,92769
2019-05-14 13:30:00,81.58312814899999,81.7519208279,81.5737507779,81.6862792305,63537
2019-05-14 13:15:00,81.681590545,81.681590545,81.5362412937,81.59250552,90592
2019-05-14 13:00:00,81.6997826448,81.7519208279,81.6628358029,81.6859979094,114540
2019-05-14 12:45:00,81.6487697463,81.74254345680001,81.6253263187,81.7050339726,114469
2019-05-14 12:30:00,81.5647485017,81.6862792305,81.5550898095,81.65345843189999,73143
2019-05-14 12:15:00,81.599632322,81.6628358029,81.4987318095,81.56437340689999,124774
