time,open,high,low,close,volume
2020-11-06 17:15:00,93.45,93.45,93.45,93.45,141
2020-11-06 16:30:00,94.24,94.25,94.13,94.25,900
2020-11-06 16:15:00,93.44,93.51,93.44,93.51,111147
2020-11-06 16:00:00,93.72,93.94,93.37,93.45,228612
2020-11-06 15:45:00,93.56,93.75,93.41,93.71,95826
2020-11-06 15:30:00,93.485,93.63,93.4,93.59,59326
2020-11-06 15:15:00,93.61,93.64,93.34,93.48,228434
2020-11-06 15:00:00,93.6593,93.66,93.56,93.59,46894
2020-11-06 14:45:00,93.77,93.81,93.65,93.65,60408
2020-11-06 14:30:00,93.68,93.84,93.57,93.75399999999999,67697
2020-11-06 14:15:00,93.7085,93.79,93.63,93.695,52580
2020-11-06 14:00:00,93.801,93.82,93.61,93.69,43502
2020-11-06 13:45:00,94.05,94.05,93.8,93.81,73566
2020-11-06 13:30:00,94.19,94.2,94.03,94.035,40388
2020-11-06 13:15:00,94.1,94.23,94.08,94.2,32043
2020-11-06 13:00:00,94.1635,94.27,94.03,94.11399999999999,38723
2020-11-06 12:45:00,94.22,94.29,94.1,94.16,34804
2020-11-06 12:30:00,94.33,94.46,94.19,94.19,37852
2020-11-06 12:15:00,94.155,94.3799,94.08,94.30799999999999,45811
2020-11-06 12:00:00,94.605,94.64,94.13,94.15,40478
2020-11-06 11:45:00,94.62299999999999,94.79,94.415,94.65,84832
2020-11-06 11:30:00,94.25,94.88,94.2,94.68,87555
2020-11-06 11:15:00,94.9051,95.3382,94.25,94.25,114189
2020-11-06 11:00:00,94.9651,95.3427,94.61,94.86,107804
2020-11-06 10:45:00,95.21,95.22,94.78,94.95,41880
2020-11-06 10:30:00,95.5,95.53,95.0962,95.175,43559
2020-11-06 10:15:00,95.39,95.53,95.24,95.49,60560
2020-11-06 10:00:00,94.99,95.36,94.76,95.325,68221
2020-11-06 09:45:00,94.5,95.13,93.79,94.95,135492
2020-11-06 09:30:00,94.54,94.54,94.54,94.54,212
2020-11-06 09:15:00,94.88,94.88,94.88,94.88,200
2020-11-06 08:30:00,94.25,94.25,94.25,94.25,266
2020-11-06 08:15:00,94.25,94.25,94.24,94.24,1100
2020-11-05 17:45:00,94.45,94.45,94.45,94.45,200
2020-11-05 16:30:00,94.22,94.22,94.22,94.22,4420
2020-11-05 16:15:00,94.22,94.22,94.22,94.22,52671
2020-11-05 16:00:00,94.32,94.4899,94.11,94.3,256343
2020-11-05 15:45:00,95.23,95.24,94.28,94.32,125719
2020-11-05 15:30:00,94.865,95.3,94.73,95.27,62213
2020-11-05 15:15:00,95.125,95.125,94.67,94.87,112482
2020-11-05 15:00:00,94.965,95.17,94.78,95.125,122938
2020-11-05 14:45:00,94.99,95.195,94.87,94.96,74340
2020-11-05 14:30:00,95.155,95.1938,94.885,94.99,73981
2020-11-05 14:15:00,95.205,95.42,95.07,95.12,47689
2020-11-05 14:00:00,95.6199,95.6199,95.18,95.18,41362
2020-11-05 13:45:00,95.6,95.77,95.5601,95.59,48399
2020-11-05 13:30:00,95.62,95.7,95.4599,95.575,38460
2020-11-05 13:15:00,95.45,95.77,95.39,95.62,37562
2020-11-05 13:00:00,95.14,95.4499,95.12,95.405,30300
2020-11-05 12:45:00,94.84,95.21,94.8,95.12,71988
2020-11-05 12:30:00,95.26,95.26,94.77,94.79,70956
2020-11-05 12:15:00,95.52,95.65,95.21,95.23,53698
2020-11-05 12:00:00,95.5,95.74,95.43,95.45,64423
2020-11-05 11:45:00,95.51,95.69,95.35700000000001,95.4643,68452
2020-11-05 11:30:00,95.97,96.005,95.4201,95.48,66337
2020-11-05 11:15:00,95.56,96.03,95.56,95.97,76619
2020-11-05 11:00:00,96.26,96.33,95.58,95.59,65261
2020-11-05 10:45:00,96.77,96.79,96.2,96.2211,88248
2020-11-05 10:30:00,96.4,96.96,96.36,96.69,93118
2020-11-05 10:15:00,96.44,96.56,95.955,96.475,113131
2020-11-05 10:00:00,95.975,96.705,95.915,96.41,162692
2020-11-05 09:45:00,94.82,96.32,93.97,95.905,205507
2020-11-04 17:30:00,93.55,93.55,93.55,93.55,410
2020-11-04 17:15:00,93.5,93.5,93.5,93.5,1000
2020-11-04 16:15:00,93.55,93.55,93.55,93.55,60950
2020-11-04 16:00:00,93.68,93.92,93.55,93.55,365180
2020-11-04 15:45:00,93.76,93.96,93.575,93.71,144933
2020-11-04 15:30:00,93.97,94.12,93.76,93.76,110561
2020-11-04 15:15:00,94.295,94.34,93.89,93.98,97657
2020-11-04 15:00:00,94.64,94.69,94.24,94.29,68823
2020-11-04 14:45:00,94.7524,94.915,94.53,94.65,80280
2020-11-04 14:30:00,94.86,94.87,94.67,94.7699,57790
2020-11-04 14:15:00,94.91,95.05,94.75,94.85,89241
2020-11-04 14:00:00,95.18,95.22,94.87,94.91,65664
2020-11-04 13:45:00,95.34,95.535,95.051,95.16,56715
2020-11-04 13:30:00,95.57,95.59,95.3,95.33,61459
2020-11-04 13:15:00,95.52,95.72,95.5161,95.56,38763
2020-11-04 13:00:00,95.87,95.88,95.45,95.485,41688
2020-11-04 12:45:00,95.98,96.045,95.84,95.84,41654
2020-11-04 12:30:00,95.83,96.11,95.72,95.95,76135
2020-11-04 12:15:00,95.82,95.955,95.64,95.76,43488
2020-11-04 12:00:00,95.53,95.89,95.45,95.79,48157
2020-11-04 11:45:00,95.665,96.09,95.45,95.53,46037
2020-11-04 11:30:00,95.24,95.69,95.19,95.66,69575
2020-11-04 11:15:00,95.59,95.72,95.21,95.21,67455
2020-11-04 11:00:00,95.52,95.7643,95.37,95.59,78442
2020-11-04 10:45:00,96.12,96.16,95.42,95.54,61516
2020-11-04 10:30:00,96.0552,96.57,95.9,96.0727,116940
2020-11-04 10:15:00,96.47,96.73,96.0,96.0,102340
