time,open,high,low,close,volume
2019-06-17 16:15:00,83.36097532560001,83.36097532560001,83.36097532560001,83.36097532560001,31446
2019-06-17 16:00:00,83.37045354909999,83.4273228899,83.2472366441,83.36097532560001,331643
2019-06-17 15:45:00,83.4557575602,83.4557575602,83.2472366441,83.37045354909999,114637
2019-06-17 15:30:00,83.4699748954,83.5031486775,83.4273228899,83.4652357837,57037
2019-06-17 15:15:00,83.4652357837,83.5315833479,83.4178446664,83.4747140072,61458
2019-06-17 15:00:00,83.4841922306,83.5590701959,83.43680111329999,83.4652357837,55479
2019-06-17 14:45:00,83.4273228899,83.4968930501,83.4083664429,83.4936704541,51098
2019-06-17 14:30:00,83.389409996,83.4747140072,83.3514971022,83.43680111329999,37538
2019-06-17 14:15:00,83.3988882195,83.4462793368,83.29462776140001,83.37045354909999,44891
2019-06-17 14:00:00,83.2756713145,83.4462793368,83.2567148676,83.3887465204,39320
2019-06-17 13:45:00,83.1334979626,83.3135842083,83.1050632922,83.2756713145,40791
2019-06-17 13:30:00,83.11302499989999,83.1524544095,83.0671503984,83.1240197392,44904
2019-06-17 13:15:00,83.2188019738,83.22828019720001,83.1050632922,83.1145415157,33216
2019-06-17 13:00:00,83.1576674324,83.26534005090001,83.1240197392,83.22828019720001,84893
2019-06-17 12:45:00,83.1192806274,83.1524544095,83.038715728,83.1524544095,30255
2019-06-17 12:30:00,83.1761499682,83.285149538,83.1165319426,83.1240197392,30509
2019-06-17 12:15:00,83.038715728,83.2093237503,83.0197592811,83.1808890799,43576
2019-06-17 12:00:00,83.038715728,83.1050632922,83.0197592811,83.0292375046,54803
2019-06-17 11:45:00,83.038715728,83.0701834299,83.0008028342,83.05767217489999,68416
2019-06-17 11:30:00,83.0766286219,83.0955850688,83.0008028342,83.038715728,56592
2019-06-17 11:15:00,83.0671503984,83.1240197392,82.9628899403,83.0861068453,63614
2019-06-17 11:00:00,83.1334979626,83.155487441,82.9486726052,83.038715728,60415
2019-06-17 10:45:00,83.22828019720001,83.285149538,83.0861068453,83.1429761861,46489
2019-06-17 10:30:00,83.285149538,83.3639135749,83.1524544095,83.2248680368,45887
2019-06-17 10:15:00,83.5221051245,83.5884526887,83.2188019738,83.29462776140001,99534
2019-06-17 10:00:00,83.8538429455,83.863321169,83.512626901,83.512626901,117068
2019-06-17 09:45:00,83.4841922306,83.967581627,83.4841922306,83.8443647221,215634
2019-06-14 16:15:00,83.285149538,83.285149538,83.285149538,83.285149538,51010
2019-06-14 16:00:00,83.30410598489999,83.4747140072,83.2567148676,83.2756713145,452146
2019-06-14 15:45:00,83.4225837781,83.4320620016,83.266193091,83.3088450966,115993
2019-06-14 15:30:00,83.4178446664,83.4652357837,83.3230624318,83.4273228899,74513
