time,open,high,low,close,volume
2019-07-05 16:15:00,67.8777779471,67.8777779471,67.8777779471,67.8777779471,17387
2019-07-05 16:00:00,67.8126718296,67.9149814428,67.70571177939999,67.8777779471,168522
2019-07-05 15:45:00,67.9521849385,68.02659193,67.8126718296,67.8126718296,63249
2019-07-05 15:30:00,67.7847692078,68.0079901821,67.77546833390001,67.9521849385,52001
2019-07-05 15:15:00,67.8312735774,67.8405744514,67.7289639642,67.7940700817,36664
2019-07-05 15:00:00,67.8777779471,67.9707866864,67.8312735774,67.8312735774,29007
2019-07-05 14:45:00,67.82197270350001,67.9242823168,67.8126718296,67.887078821,28104
2019-07-05 14:30:00,67.8126718296,67.8452248883,67.7103622163,67.8033709557,36596
2019-07-05 14:15:00,67.8777779471,67.90568056890001,67.78941964479999,67.8312735774,32332
2019-07-05 14:00:00,67.84987532529999,67.90568056890001,67.7847692078,67.8684770732,24530
2019-07-05 13:45:00,67.7289639642,67.85917619920001,67.6359552249,67.8312735774,38592
2019-07-05 13:30:00,67.73826483810001,67.7940700817,67.6731587206,67.7243135272,33789
2019-07-05 13:15:00,67.7940700817,67.9149814428,67.756866586,67.7661674599,29194
2019-07-05 13:00:00,67.77546833390001,67.8312735774,67.7196630903,67.7940700817,28307
2019-07-05 12:45:00,67.9242823168,67.98008756029999,67.7475657121,67.7661674599,53624
2019-07-05 12:30:00,67.8777779471,67.9149814428,67.7940700817,67.9103310059,29044
2019-07-05 12:15:00,67.9149814428,67.9707866864,67.85917619920001,67.8684770732,28023
2019-07-05 12:00:00,67.8278322541,67.93358319069999,67.756866586,67.9149814428,21865
2019-07-05 11:45:00,67.8033709557,67.9521849385,67.7661674599,67.8173222665,30854
2019-07-05 11:30:00,68.0358928039,68.0358928039,67.69176046850001,67.8126718296,34449
2019-07-05 11:15:00,67.9103310059,68.0451936779,67.8684770732,67.9893884343,79338
2019-07-05 11:00:00,67.7940700817,67.9475345016,67.7475657121,67.896379695,46991
2019-07-05 10:45:00,67.7103622163,67.887078821,67.6731587206,67.7847692078,52232
2019-07-05 10:30:00,67.7010613424,67.8126718296,67.6080526031,67.7010613424,39670
2019-07-05 10:15:00,68.0963484845,68.0963484845,67.6359552249,67.6638578467,46458
2019-07-05 10:00:00,67.8684770732,68.2730650892,67.7847692078,68.0637954257,49471
2019-07-05 09:45:00,67.48714124199999,68.3335207697,66.9662923019,67.8405744514,86446
2019-07-05 09:30:00,66.86398268859999,66.86398268859999,66.86398268859999,66.86398268859999,100
2019-07-05 09:15:00,66.9755931758,66.9755931758,66.9755931758,66.9755931758,100
2019-07-05 08:45:00,66.9569914279,66.9662923019,66.9569914279,66.9662923019,601
2019-07-03 13:15:00,66.7151687057,66.7151687057,66.7151687057,66.7151687057,81663
2019-07-03 13:00:00,66.5663547229,66.7802748233,66.50124860529999,66.7151687057,144122
2019-07-03 12:45:00,66.5570538489,66.7244695797,66.5570538489,66.5663547229,73480
2019-07-03 12:30:00,66.50124860529999,66.6128590925,66.47334598350001,66.5756555968,43753
2019-07-03 12:15:00,66.5151999162,66.6314608404,66.4919477314,66.4919477314,47309
2019-07-03 12:00:00,66.5570538489,66.6035582186,66.45474423569999,66.5151999162,32665
2019-07-03 11:45:00,66.4640451096,66.6686643361,66.4361424878,66.547752975,50304
2019-07-03 11:30:00,66.1106119002,66.5291512271,66.1059614633,66.4640451096,50960
