time,open,high,low,close,volume
2019-03-19 16:15:00,264.955423308,264.955423308,264.955423308,264.955423308,61047
2019-03-19 16:00:00,264.30787847,265.144705645,264.30787847,265.084932275,158942
2019-03-19 15:45:00,264.527047492,264.786065427,264.138520589,264.273010671,50323
2019-03-19 15:30:00,265.094894504,265.164630102,264.352708497,264.59678309,25181
2019-03-19 15:15:00,265.373836895,265.722514885,265.045083362,265.134743417,31793
2019-03-19 15:00:00,265.881910538,265.936702793,265.26425238400003,265.394757575,28722
2019-03-19 14:45:00,265.383799124,266.021381734,265.304101297,265.899344437,27541
2019-03-19 14:30:00,264.73625428599996,265.40372358,264.706367601,265.26425238400003,29398
2019-03-19 14:15:00,265.10485673200003,265.27421461299997,264.636034269,264.676480916,23534
2019-03-19 14:00:00,265.333987982,265.488402521,265.139724531,265.139724531,16980
2019-03-19 13:45:00,265.32900686799996,265.503345863,265.10485673200003,265.333987982,20373
2019-03-19 13:30:00,265.493383635,265.563119233,265.244327928,265.363874667,21456
2019-03-19 13:15:00,265.17459233,265.543194776,264.646594231,265.493383635,62670
2019-03-19 13:00:00,265.876929423,265.876929423,264.656556459,265.179573444,53814
2019-03-19 12:45:00,266.121004016,266.207874647,265.876929423,265.876929423,33137
2019-03-19 12:30:00,266.086136217,266.210664071,265.961608364,266.071192875,24444
2019-03-19 12:15:00,266.190739614,266.230588527,265.936702793,266.11104178799997,31158
2019-03-19 12:00:00,265.707571543,266.234573419,265.60296814599997,266.170815158,48476
2019-03-19 11:45:00,266.106060674,266.140928473,265.662741515,265.702590429,46164
2019-03-19 11:30:00,265.518289205,266.399946408,265.324025754,266.106060674,54920
2019-03-19 11:15:00,264.870744367,265.632854831,264.870744367,265.518289205,42798
2019-03-19 11:00:00,264.796027655,265.27421461299997,264.75617874200003,264.975347764,35413
2019-03-19 10:45:00,264.586820861,265.154667873,264.41746298099997,264.786065427,32570
2019-03-19 10:30:00,265.144705645,265.911797222,264.45731189400004,264.532028606,72769
2019-03-19 10:15:00,264.815952112,265.214441243,264.41746298099997,265.144705645,49884
2019-03-19 10:00:00,264.90561216599997,265.588024803,264.786065427,264.786065427,66980
2019-03-19 09:45:00,263.461089066,264.865763253,263.062599935,264.865763253,78998
2019-03-19 09:00:00,263.122373304,263.122373304,263.122373304,263.122373304,100
2019-03-18 16:45:00,262.35528172700003,262.35528172700003,262.35528172700003,262.35528172700003,100
2019-03-18 16:30:00,262.524639608,262.524639608,262.524639608,262.524639608,500
2019-03-18 16:15:00,262.534601836,262.534601836,262.534601836,262.534601836,75239
2019-03-18 16:00:00,262.215810531,262.534601836,262.036490422,262.51467737900003,140381
2019-03-18 15:45:00,261.55332235,262.255659444,261.55332235,262.215810531,47896
2019-03-18 15:30:00,261.189701018,261.628039062,261.189701018,261.538379008,29262
2019-03-18 15:15:00,261.498530095,261.498530095,261.110003192,261.189701018,13005
2019-03-18 15:00:00,260.990456453,261.52841678,260.990456453,261.46864341,18469
2019-03-18 14:45:00,260.49234503900004,261.040267594,260.412647212,261.020343137,39911
2019-03-18 14:30:00,260.412647212,261.588190149,260.273176017,260.487363925,39630
2019-03-18 14:15:00,260.412647212,260.582005093,260.332949386,260.372798299,19659
2019-03-18 14:00:00,260.985475338,260.985475338,260.11378036400004,260.382760528,78154
2019-03-18 13:45:00,260.437552783,261.020343137,260.273176017,261.020343137,16484
2019-03-18 13:30:00,260.567061751,260.621854006,260.273176017,260.45249612599997,23707
2019-03-18 13:15:00,260.801174115,260.91075862599996,260.512269495,260.596948436,31337
2019-03-18 13:00:00,261.23951216,261.23951216,260.711514061,260.821098572,29536
2019-03-18 12:45:00,261.049432844,261.339134442,260.91075862599996,261.17973879,20727
2019-03-18 12:30:00,261.040267594,261.359058899,260.96056976799997,261.060192051,23907
2019-03-18 12:15:00,261.219587703,261.359058899,260.651740691,261.080116507,21420
2019-03-18 12:00:00,261.508492323,261.717699117,261.169776562,261.199663246,20663
2019-03-18 11:45:00,261.090078735,261.57324680700003,260.860947485,261.453700068,22782
2019-03-18 11:30:00,261.755455962,261.755455962,260.641778463,261.20464436099996,32072
2019-03-18 11:15:00,262.723884173,262.783657543,261.737623574,261.737623574,24715
2019-03-18 11:00:00,262.405092868,262.829184926,262.305470585,262.793619771,54602
2019-03-18 10:45:00,262.534601836,262.629243005,262.12615047599996,262.382976721,35267
2019-03-18 10:30:00,262.076339335,262.62426189,262.04645265,262.584412977,50243
2019-03-18 10:15:00,262.51467737900003,262.554526292,261.867132541,262.136112705,44785
2019-03-18 10:00:00,261.84222697,262.62426189,261.84222697,262.56359192,30447
2019-03-18 09:45:00,262.056414878,263.002826565,261.249474388,261.792415829,60467
2019-03-18 08:00:00,263.251882272,263.251882272,263.251882272,263.251882272,108
2019-03-15 16:45:00,262.096263792,262.096263792,262.096263792,262.096263792,17915
2019-03-15 16:30:00,262.093773235,262.093773235,262.093773235,262.093773235,493
2019-03-15 16:15:00,262.096263792,262.096263792,262.096263792,262.096263792,85951
2019-03-15 16:00:00,262.136112705,262.16599939,261.52841678,262.12615047599996,188722
2019-03-15 15:45:00,262.061395993,262.35528172700003,261.906981454,262.12615047599996,79610
2019-03-15 15:30:00,262.185923846,262.39513064,262.011584851,262.02652819400004,45535
2019-03-15 15:15:00,261.95679259599996,262.215810531,261.867132541,262.215810531,36614
2019-03-15 15:00:00,261.807359172,261.996641509,261.23951216,261.897019226,37902
2019-03-15 14:45:00,261.67785020400004,262.33535727,261.67785020400004,261.862151427,34973
2019-03-15 14:30:00,262.12615047599996,262.16599939,261.46864341,261.75625294,24675
2019-03-15 14:15:00,262.55223498,262.55223498,262.04645265,262.14607493299997,19996
2019-03-15 14:00:00,262.604337434,262.903204282,262.519658493,262.554526292,16635
2019-03-15 13:45:00,262.693997488,262.793619771,262.604337434,262.68403526,22816
2019-03-15 13:30:00,262.962977652,263.002826565,262.68403526,262.693997488,15987
2019-03-15 13:15:00,263.047656592,263.231957815,262.953015424,263.042675478,25872
