time,open,high,low,close,volume
2018-12-19 16:15:00,227.332226285,227.332226285,227.332226285,227.332226285,33622
2018-12-19 16:00:00,226.66524173599998,228.208265693,226.66524173599998,227.242631346,187681
2018-12-19 15:45:00,226.366591938,227.584684915,225.98830219400003,226.73492668900002,105864
2018-12-19 15:30:00,227.451686205,227.690606043,225.809112315,226.267042006,97127
2018-12-19 15:15:00,226.416366905,227.461641198,224.445278237,227.461641198,87153
2018-12-19 15:00:00,228.367545585,228.96554203099998,225.868842275,226.51591683700002,64236
2018-12-19 14:45:00,231.19476367400003,231.851793229,228.10871576,228.10871576,35955
2018-12-19 14:30:00,229.30331495299998,231.27440362,229.26349498,231.135033714,71852
2018-12-19 14:15:00,234.66905632400002,234.91793115599998,228.815520282,229.592009757,86109
2018-12-19 14:00:00,233.006572449,234.599371372,232.57850773799998,234.599371372,46089
2018-12-19 13:45:00,232.822405073,233.16585234099998,232.41922784599998,232.877157536,31724
2018-12-19 13:30:00,232.459047819,232.75272012,231.871703216,232.668102677,41495
2018-12-19 13:15:00,232.84729255599999,232.84729255599999,232.33958790000003,232.459047819,18904
2018-12-19 13:00:00,233.006572449,233.31318624099998,232.787562597,232.84729255599999,15801
2018-12-19 12:45:00,233.026482435,233.082329947,232.508822785,233.082329947,19766
2018-12-19 12:30:00,232.538687765,233.016527442,232.245015464,232.936887496,26159
2018-12-19 12:15:00,231.88673525599998,232.676663972,231.80201826299998,232.61832771099998,17534
2018-12-19 12:00:00,231.15494370099998,231.951343162,230.88615888200002,231.82192825,34933
2018-12-19 11:45:00,230.935933849,231.264448627,230.776653956,231.144988707,15298
2018-12-19 11:30:00,231.25449363299998,231.74228830299998,230.62474075900002,231.065348761,43388
2018-12-19 11:15:00,231.88165820900002,231.956221109,230.995663808,231.25449363299998,52923
2018-12-19 11:00:00,231.339111076,232.110623054,231.19476367400003,231.83686074,114088
2018-12-19 10:45:00,232.050893095,232.33958790000003,231.30426859999997,231.30426859999997,43684
2018-12-19 10:30:00,231.78210827700002,232.319677913,231.09521374099998,232.160398021,40775
2018-12-19 10:15:00,230.975753822,231.94138816900002,230.955843835,231.76219829,31832
2018-12-19 10:00:00,230.010119475,231.144988707,229.26349498,230.975753822,37320
2018-12-19 09:45:00,230.00016448099998,231.27440362,229.114170081,229.880704562,66576
2018-12-18 16:45:00,229.26349498,229.26349498,229.26349498,229.26349498,3957
2018-12-18 16:15:00,229.26349498,229.26349498,229.26349498,229.26349498,28445
2018-12-18 16:00:00,229.73137966299998,231.045438775,229.22367500599998,229.26349498,162615
2018-12-18 15:45:00,228.337680606,229.87074956900003,228.337680606,229.761244643,67374
2018-12-18 15:30:00,228.427275545,228.925025208,228.072977335,228.287905639,57524
2018-12-18 15:15:00,227.82002095599998,228.50691549099997,227.21276636599998,228.367545585,49925
2018-12-18 15:00:00,228.75579032299999,229.175592389,226.416366905,227.730426016,69304
2018-12-18 14:45:00,230.67710402400002,230.67710402400002,228.576600444,228.825475276,39953
2018-12-18 14:30:00,230.716923997,230.75674397,230.199264347,230.657194037,27358
2018-12-18 14:15:00,230.408319205,231.125078721,230.408319205,230.657194037,24353
2018-12-18 14:00:00,230.836383916,231.264448627,230.11962440099998,230.428229192,23605
2018-12-18 13:45:00,230.876203889,230.94588884200002,230.45809417200002,230.82642892299998,17058
2018-12-18 13:30:00,231.085258748,231.35404356599997,230.776653956,230.94588884200002,17149
2018-12-18 13:15:00,231.961298155,231.971253149,231.10516873400002,231.144988707,22517
2018-12-18 13:00:00,231.74228830299998,232.160398021,231.632783377,231.93143317599998,25024
2018-12-18 12:45:00,231.84183823599997,231.84183823599997,231.483458478,231.74228830299998,19069
2018-12-18 12:30:00,231.871703216,232.349542893,231.80201826299998,231.891613202,19766
2018-12-18 12:15:00,231.463548492,232.22012798,231.35404356599997,231.90943264,35223
2018-12-18 12:00:00,231.73233331,232.21017298700002,231.29431360599997,231.443638505,35750
2018-12-18 11:45:00,231.386795494,232.200217994,231.27440362,231.891613202,44730
2018-12-18 11:30:00,230.82642892299998,231.43368351200002,230.66724858,231.33413357900002,55022
2018-12-18 11:15:00,230.896113876,231.239561143,230.746788977,230.84633890900002,96859
2018-12-18 11:00:00,230.408319205,231.29431360599997,230.249039313,230.816473929,63748
2018-12-18 10:45:00,230.925978855,231.93143317599998,230.328679259,230.40334170900002,51475
2018-12-18 10:30:00,230.82642892299998,230.955843835,229.711469677,230.896113876,47786
2018-12-18 10:15:00,231.597940901,231.78210827700002,230.55764410400002,230.78660895,66147
2018-12-18 10:00:00,230.17935436,231.981208142,230.06984943400002,231.60291839799999,53565
2018-12-18 09:45:00,229.07435010700001,230.388409219,229.014620148,229.940434522,73048
2018-12-17 16:30:00,227.839930942,227.839930942,227.839930942,227.839930942,3977
2018-12-17 16:15:00,227.839930942,227.839930942,227.839930942,227.839930942,47610
2018-12-17 16:00:00,227.06344146700002,227.989255841,226.14758208599997,227.869795922,219698
2018-12-17 15:45:00,227.451686205,227.47308944,226.88425158799998,227.12317142700002,81618
2018-12-17 15:30:00,228.706015356,228.815520282,227.13312642,227.362091265,65849
2018-12-17 15:15:00,228.99471016099997,229.213720013,228.482028008,228.74583533,54786
2018-12-17 15:00:00,229.384547698,229.621874737,228.377500579,229.01352509900002,52102
2018-12-17 14:45:00,228.65624039,229.452639852,228.46709551799998,229.36304491200002,68387
2018-12-17 14:30:00,228.26799565299999,229.392909892,228.19831069999998,228.70103786,68446
2018-12-17 14:15:00,228.73588033599998,229.02457514099999,227.95939086099997,228.31777061900002,50327
2018-12-17 14:00:00,229.004665155,229.05444012099997,228.60646542400002,228.80556528900001,99846
2018-12-17 13:45:00,229.890659555,230.21917433299998,228.50691549099997,229.124125074,59333
2018-12-17 13:30:00,230.796563943,230.80154144,229.811816009,229.900614549,36527
2018-12-17 13:15:00,230.60741907099998,231.383908546,230.41827419900002,230.836383916,35824
2018-12-17 13:00:00,231.60291839799999,231.79206327,230.423251695,230.68208152,198193
2018-12-17 12:45:00,232.35949788599999,232.41922784599998,231.543188438,231.73233331,25423
2018-12-17 12:30:00,233.116077375,233.116077375,232.21017298700002,232.38936286599997,20861
2018-12-17 12:15:00,233.37490719999997,234.002071775,233.076257401,233.135987361,24925
2018-12-17 12:00:00,232.538687765,233.444592152,232.37144387799998,233.434637159,33462
2018-12-17 11:45:00,232.81742757599997,232.837337563,231.991163135,232.528732772,36811
2018-12-17 11:30:00,233.33010973,233.384862193,232.897067523,232.956797482,59455
2018-12-17 11:15:00,232.120578048,233.474457132,231.82192825,233.295267253,49445
2018-12-17 11:00:00,231.951343162,232.240037967,231.443638505,232.050893095,29181
2018-12-17 10:45:00,231.80201826299998,232.459047819,230.86624889599997,231.89659069900003,104300
2018-12-17 10:30:00,231.70744582700002,232.180308007,231.46852598900003,231.72237831700002,27224
2018-12-17 10:15:00,231.811973256,231.82192825,230.995663808,231.72237831700002,58591
