time,open,high,low,close,volume
2019-01-07 16:45:00,57.1950620178,57.1950620178,57.1950620178,57.1950620178,235
2019-01-07 16:15:00,57.1950620178,57.1950620178,57.1950620178,57.1950620178,133373
2019-01-07 16:00:00,57.1803513537,57.3127473305,57.1362193614,57.1877066857,99619
2019-01-07 15:45:00,57.4524986395,57.459853971499996,57.04847025,57.1950620178,57783
2019-01-07 15:30:00,57.235516344,57.5113412959,57.2171280139,57.4524250862,54051
2019-01-07 15:15:00,57.3495239908,57.3495239908,57.2058008025,57.235516344,88543
2019-01-07 15:00:00,57.5738616183,57.58489461640001,57.3495239908,57.3495239908,42946
2019-01-07 14:45:00,57.673158601000004,57.673158601000004,57.5113412959,57.5664327329,29165
2019-01-07 14:30:00,57.6510926048,57.8349759061,57.5996052805,57.5996052805,24307
2019-01-07 14:15:00,57.4966306318,57.6840444924,57.4966306318,57.643737272799996,28266
2019-01-07 14:00:00,57.9857602131,57.9857602131,57.5039859638,57.5039859638,27595
2019-01-07 13:45:00,57.84968657020001,58.0629911996,57.8129099099,57.9820825471,18098
2019-01-07 13:30:00,57.8938185625,57.9820825471,57.7981992458,57.84968657020001,19063
2019-01-07 13:15:00,57.8570419022,57.967371883,57.8423312381,57.923239890699996,18044
2019-01-07 13:00:00,57.9195622246,58.033569871400005,57.8349759061,57.8349759061,50388
2019-01-07 12:45:00,57.8349759061,57.9600165509,57.7981992458,57.912206892600004,28942
2019-01-07 12:30:00,57.8349759061,57.8938185625,57.7320012574,57.8570419022,21724
2019-01-07 12:15:00,57.8652798741,57.908529226599995,57.6584479369,57.7761332497,35249
2019-01-07 12:00:00,57.84968657020001,57.9453058868,57.7099352612,57.8791078984,47308
2019-01-07 11:45:00,57.7320012574,57.8607195682,57.6216712766,57.84968657020001,29319
2019-01-07 11:30:00,57.4230773113,57.746711921499994,57.4010113151,57.70625759520001,31339
2019-01-07 11:15:00,57.4010113151,57.6216712766,57.3568793228,57.404688981199996,24129
2019-01-07 11:00:00,57.224483345900005,57.489275299700004,57.224483345900005,57.4157219792,20979
2019-01-07 10:45:00,57.121508697299994,57.386300651000006,57.0626660409,57.2906813344,28741
2019-01-07 10:30:00,56.849361411400004,57.202417349799994,56.819940083199995,57.169318355600005,25841
2019-01-07 10:15:00,56.92291473189999,57.1803513537,56.819940083199995,56.8567167435,24668
2019-01-07 10:00:00,56.7758080909,56.8567167435,56.5183714692,56.849361411400004,18009
2019-01-07 09:45:00,56.5477927974,56.864072075500005,56.0844068783,56.768452758900004,29222
2019-01-04 17:00:00,56.5330821333,56.5330821333,56.5330821333,56.5330821333,16823
2019-01-04 16:15:00,56.5330821333,56.5330821333,56.5330821333,56.5330821333,30537
2019-01-04 16:00:00,56.6581227781,56.68018877430001,56.488950141000004,56.540437465299995,180868
2019-01-04 15:45:00,56.555148129399996,56.702254770399996,56.5183714692,56.636056782,59296
2019-01-04 15:30:00,56.665478110200006,56.746386762700006,56.4521734807,56.5477927974,37751
2019-01-04 15:15:00,56.488950141000004,56.6581227781,56.474239476899996,56.6581227781,18700
2019-01-04 15:00:00,56.496305473,56.540437465299995,56.305066839700004,56.4484958147,20223
2019-01-04 14:45:00,56.4374628166,56.5420556384,56.37862016020001,56.5183714692,16276
2019-01-04 14:30:00,56.2682901795,56.4668841448,56.187381527,56.4301074846,15298
2019-01-04 14:15:00,56.4080414884,56.481594808900006,56.224158187200004,56.275645511499995,12967
