time,open,high,low,close,volume
2020-09-28 16:15:00,105.87762836899999,105.87762836899999,105.87762836899999,105.87762836899999,27035
2020-09-28 16:00:00,106.12658818,106.12658818,105.618710165,105.80791962200001,96770
2020-09-28 15:45:00,106.465173522,106.465173522,106.05687943299999,106.12658818,24997
2020-09-28 15:30:00,106.554799054,106.564757447,106.405423168,106.475131915,12084
2020-09-28 15:15:00,106.79609090299999,106.79609090299999,106.48509030700001,106.53488227,11184
2020-09-28 15:00:00,107.002926714,107.102510638,106.69421654799999,106.75396690299999,9097
2020-09-28 14:45:00,106.79380047299999,107.012885106,106.79380047299999,106.98300992899999,8452
2020-09-28 14:30:00,106.664341371,106.78384208,106.604591017,106.75396690299999,9368
2020-09-28 14:15:00,106.435298345,106.65438297899999,106.345672813,106.604591017,6167
2020-09-28 14:00:00,106.45521513,106.53488227,106.38550638299999,106.41538156,9829
2020-09-28 13:45:00,106.69421654799999,106.853550827,106.395464775,106.395464775,7737
2020-09-28 13:30:00,107.217032151,107.217032151,106.66932056700001,106.66932056700001,6493
2020-09-28 13:15:00,107.23196974,107.261844917,106.963093144,107.19213617,5613
2020-09-28 13:00:00,107.27180331,107.401262411,107.217032151,107.217032151,4769
2020-09-28 12:45:00,107.127406619,107.27180331,107.012885106,107.27180331,6423
2020-09-28 12:30:00,107.371387234,107.371387234,107.012885106,107.112469031,6082
2020-09-28 12:15:00,107.072635461,107.401262411,106.99296832200001,107.401262411,11196
2020-09-28 12:00:00,107.16226099299999,107.18715697399999,106.91330118200001,107.017864303,10016
2020-09-28 11:45:00,106.57471583899999,107.112469031,106.524923877,107.112469031,10179
2020-09-28 11:30:00,106.50500709200001,106.634466194,106.36558959799999,106.569736643,7147
2020-09-28 11:15:00,106.674299764,106.744008511,106.4950487,106.54484066200001,28571
2020-09-28 11:00:00,106.524923877,106.62948699799999,106.36558959799999,106.52990307299999,12267
2020-09-28 10:45:00,106.53488227,106.57471583899999,106.28592245899999,106.45023593399999,21513
2020-09-28 10:30:00,106.275964066,106.83363404299999,106.275964066,106.514965485,14782
2020-09-28 10:15:00,105.907503546,106.21621371200001,105.68343971600001,106.21621371200001,21757
2020-09-28 10:00:00,106.305839243,106.45521513,105.67846052,105.812898818,74752
2020-09-28 09:45:00,106.435298345,107.540679905,106.106671395,106.196296927,25776
2020-09-25 16:15:00,104.98137305,104.98137305,104.98137305,104.98137305,3573
2020-09-25 16:00:00,105.110832151,105.130748936,104.831997163,104.961456265,105748
2020-09-25 15:45:00,105.54900141799999,105.54900141799999,104.951497872,105.120790544,28978
2020-09-25 15:30:00,105.593814184,105.817878014,105.444438298,105.568918203,23219
2020-09-25 15:15:00,105.160624113,105.70833569700001,105.130748936,105.54900141799999,14493
2020-09-25 15:00:00,105.031165012,105.19049929100001,104.86187234,105.19049929100001,13626
2020-09-25 14:45:00,105.02618581600001,105.110832151,104.85191394799999,104.97141465700001,11205
2020-09-25 14:30:00,105.021206619,105.15066572100001,104.97141465700001,105.031165012,12189
2020-09-25 14:15:00,105.04112340399999,105.210416076,104.921622695,104.961456265,8323
2020-09-25 14:00:00,105.170582506,105.170582506,105.021206619,105.061040189,11599
2020-09-25 13:45:00,104.841955556,105.140707329,104.827017967,105.110832151,11319
2020-09-25 13:30:00,104.53324539,104.752330024,104.53324539,104.722454846,18757
2020-09-25 13:15:00,104.44361985799999,104.63282931399999,104.373911111,104.503370213,11096
2020-09-25 13:00:00,104.34403593399999,104.503370213,104.26436879399999,104.473495035,11138
2020-09-25 12:45:00,104.244452009,104.40378628799999,104.105034515,104.363952719,15738
2020-09-25 12:30:00,104.184701655,104.324119149,103.97557541399999,104.144868085,13177
