time,open,high,low,close,volume
2019-04-18 20:00:00,371.38538384300006,371.619788819,371.38538384300006,371.600255071,952
2019-04-18 19:45:00,371.38528617400004,371.38528617400004,371.28771510300004,371.28771510300004,549
2019-04-18 19:30:00,371.33654947300005,371.33654947300005,371.33654947300005,371.33654947300005,150
2019-04-18 19:15:00,371.307248851,371.307248851,371.307248851,371.307248851,100
2019-04-18 18:30:00,371.326782599,371.33645180400003,371.326782599,371.33645180400003,513
2019-04-18 18:15:00,371.141211993,371.141211993,371.141211993,371.141211993,200
2019-04-18 18:00:00,370.94587451300004,370.94587451300004,370.94587451300004,370.94587451300004,1485
2019-04-18 17:45:00,371.23888073300003,371.23888073300003,371.23888073300003,371.23888073300003,200
2019-04-18 17:15:00,371.16074574099997,371.33654947300005,371.141211993,371.209580111,16038
2019-04-18 16:45:00,371.08270841800004,371.170512615,371.082220074,371.170512615,1327
2019-04-18 16:30:00,371.190046363,371.190046363,371.053310127,371.053310127,1601
2019-04-18 16:15:00,371.209580111,371.28771510300004,370.99470888300004,371.190046363,203248
2019-04-18 16:00:00,371.317015725,371.434218213,370.99470888300004,371.277948229,441894
2019-04-18 15:45:00,372.205801259,372.26440250300004,371.258414481,371.33908886,143497
2019-04-18 15:30:00,371.97139628300005,372.362071243,371.649089441,372.22533500699996,153286
2019-04-18 15:15:00,372.86018181699995,372.965957062,371.93232878699996,371.97139628300005,136935
2019-04-18 15:00:00,373.06528617099997,373.231323029,372.479273731,372.89924931300004,130614
2019-04-18 14:45:00,372.772279951,373.133654289,372.50857435300003,373.045752423,135956
2019-04-18 14:30:00,372.871120716,372.89924931300004,372.44997310900004,372.793669405,93192
2019-04-18 14:15:00,373.09947023,373.25085677699997,372.51834122699995,372.840648069,142811
2019-04-18 14:00:00,372.498807479,373.260623651,372.498807479,373.123887415,187834
2019-04-18 13:45:00,372.09953767,372.537874975,371.933403143,372.459739983,108736
2019-04-18 13:30:00,371.97139628300005,372.137433141,371.584335066,372.098365645,202258
2019-04-18 13:15:00,371.502586331,371.97139628300005,371.31506235,371.97139628300005,180975
2019-04-18 13:00:00,371.658856315,371.74675818099996,371.141211993,371.40491759099996,89662
2019-04-18 12:45:00,371.121678245,371.854193795,371.11191137099996,371.6204725,81763
2019-04-18 12:30:00,370.857679641,371.483052583,370.731003285,371.184479245,87431
2019-04-18 12:15:00,371.951862535,372.059298149,370.916573891,370.936107639,124100
2019-04-18 12:00:00,370.90680701699995,372.069065023,370.897040143,372.000696905,133523
2019-04-18 11:45:00,371.13144511900003,371.34631634699997,370.594267049,370.877506395,68387
2019-04-18 11:30:00,371.756525055,371.912795039,370.86783719,371.024204843,110670
2019-04-18 11:15:00,370.828672025,372.08859877099997,370.535665805,371.727224433,118112
2019-04-18 11:00:00,370.926340765,371.561187575,370.61380079699995,370.81890515099997,122322
2019-04-18 10:45:00,371.147560461,371.33654947300005,370.71146953699997,370.81890515099997,135642
2019-04-18 10:30:00,370.672402041,371.42445133900003,370.06685585300005,371.134570519,110036
2019-04-18 10:15:00,370.760303907,371.483052583,369.871518373,370.809138277,179330
2019-04-18 10:00:00,371.24864760699995,372.293703125,370.555199553,370.65794706800006,274021
2019-04-18 09:45:00,368.719027241,371.88349441699995,368.719027241,371.24864760699995,397376
