time,open,high,low,close,volume
2020-10-09 20:00:00,167.45,167.69,167.45,167.69,7584
2020-10-09 19:45:00,167.4,167.5,167.4,167.45,6116
2020-10-09 19:30:00,167.39,167.39,167.33,167.39,565
2020-10-09 19:15:00,167.39,167.42,167.3,167.3,5811
2020-10-09 19:00:00,167.4,167.4,167.38,167.38,1361
2020-10-09 18:45:00,167.36,167.4,167.34,167.4,1697
2020-10-09 18:30:00,167.36,167.41,167.32,167.36,3383
2020-10-09 18:15:00,167.47,167.48,167.38,167.45,1880
2020-10-09 18:00:00,167.55,167.68,167.33,167.4,7592
2020-10-09 17:45:00,167.69,167.69,167.51,167.51,3346
2020-10-09 17:30:00,167.58,167.62,167.45,167.62,3582
2020-10-09 17:15:00,167.6,167.6002,167.55,167.55,2256
2020-10-09 17:00:00,167.58,167.62,167.41,167.5,133011
2020-10-09 16:45:00,167.43,167.6,167.42,167.42,35033
2020-10-09 16:30:00,167.45,167.49,167.42,167.49,5291
2020-10-09 16:15:00,167.33,167.5,167.3,167.5,444536
2020-10-09 16:00:00,167.4,167.62,167.24,167.33,872253
2020-10-09 15:45:00,168.1,168.13,167.36,167.42,564169
2020-10-09 15:30:00,168.02,168.27,167.91,168.11,264416
2020-10-09 15:15:00,167.9,168.13,167.78,168.01,258150
2020-10-09 15:00:00,167.9709,168.04,167.65,167.9001,279208
2020-10-09 14:45:00,167.86,168.19,167.65,167.9803,400727
2020-10-09 14:30:00,167.9553,168.0173,167.7,167.845,294620
2020-10-09 14:15:00,168.34,168.38,167.77,167.945,313100
2020-10-09 14:00:00,168.1551,168.39,168.09,168.3628,174848
2020-10-09 13:45:00,168.3,168.57,168.09,168.13,255804
2020-10-09 13:30:00,168.56,168.71,167.94,168.26,396473
2020-10-09 13:15:00,168.53,168.6599,168.12,168.585,520045
2020-10-09 13:00:00,169.4589,169.5,168.35,168.53,571045
2020-10-09 12:45:00,169.304,169.77,169.23,169.4534,566189
2020-10-09 12:30:00,169.1794,169.97,168.85,169.2301,965886
2020-10-09 12:15:00,168.88,169.62,168.79,169.1783,980256
2020-10-09 12:00:00,167.5,169.46,167.5,168.8777,1790026
2020-10-09 11:45:00,167.625,167.78,167.3001,167.5,357968
2020-10-09 11:30:00,168.07,168.07,167.5,167.625,322970
2020-10-09 11:15:00,168.225,168.56,168.0101,168.0473,434947
2020-10-09 11:00:00,167.56,168.4599,167.5101,168.19,776176
2020-10-09 10:45:00,167.43,167.58,166.82,167.58,673355
2020-10-09 10:30:00,167.44,168.1113,167.2,167.47,838270
2020-10-09 10:15:00,167.65,167.94,167.04,167.487,921989
2020-10-09 10:00:00,169.13,169.13,167.23,167.67,920420
2020-10-09 09:45:00,169.93,170.0,168.09,169.08,1335024
2020-10-09 09:30:00,169.7,169.95,169.55,169.95,20793
2020-10-09 09:15:00,169.5,169.75,169.5,169.75,13509
2020-10-09 09:00:00,169.44,169.69,169.43,169.6,13816
2020-10-09 08:45:00,169.34,169.45,169.2,169.45,7059
2020-10-09 08:30:00,169.2,169.35,169.16,169.2637,12427
2020-10-09 08:15:00,169.3001,169.67,168.8,169.22,40758
2020-10-09 08:00:00,169.48,169.63,169.4,169.45,4458
2020-10-09 07:45:00,169.45,169.54,169.35,169.54,5209
2020-10-09 07:30:00,169.4,169.61,169.35,169.55,3271
2020-10-09 07:15:00,168.87,169.3,168.8,169.3,13175
2020-10-09 06:15:00,168.79,168.92,168.79,168.92,7281
2020-10-09 06:00:00,168.78,168.78,168.78,168.78,100
2020-10-09 04:45:00,168.9,168.9,168.9,168.9,300
2020-10-09 04:15:00,168.75,168.75,168.75,168.75,100
2020-10-08 20:00:00,168.75,169.0699,168.65,169.0,18980
2020-10-08 19:45:00,168.5,168.9,168.5,168.9,8463
2020-10-08 19:30:00,168.6,168.65,168.4,168.6,3700
2020-10-08 19:15:00,168.81,168.81,168.45,168.45,11413
2020-10-08 19:00:00,168.36,169.15,168.29,168.85,25969
2020-10-08 18:45:00,168.39,168.48,168.3,168.35,6171
2020-10-08 18:30:00,168.2,168.35,168.2,168.35,1781
2020-10-08 18:15:00,168.0,168.29,168.0,168.14,7614
2020-10-08 18:00:00,168.1,168.1,167.8,167.95,1968
2020-10-08 17:45:00,167.8,168.1,167.8,168.1,2557
2020-10-08 17:30:00,167.96,168.05,167.8,167.9998,1596
2020-10-08 17:15:00,168.2,168.2,168.01,168.1,3072
2020-10-08 17:00:00,168.0,168.24,168.0,168.24,7975
2020-10-08 16:45:00,167.75,168.0,167.7,168.0,11877
2020-10-08 16:30:00,167.77,168.0,167.77,167.78,10419
2020-10-08 16:15:00,168.0,168.0,167.73,167.8,64775
2020-10-08 16:00:00,167.6431,168.0,167.5101,167.92,905171
2020-10-08 15:45:00,167.82,168.09,167.6,167.655,748137
2020-10-08 15:30:00,167.51,167.87,167.29,167.8001,514771
2020-10-08 15:15:00,167.145,167.67,166.73,167.495,621617
2020-10-08 15:00:00,167.015,167.42,166.83,167.12,419019
2020-10-08 14:45:00,166.76,167.14,166.43,167.05,383846
2020-10-08 14:30:00,167.07,167.29,166.67,166.7773,386644
2020-10-08 14:15:00,166.79,167.2434,166.67,167.0604,540355
2020-10-08 14:00:00,167.2211,167.43,166.6301,166.74,936099
2020-10-08 13:45:00,165.5456,167.27,165.3,167.2211,1137882
2020-10-08 13:30:00,165.6,165.67,165.15,165.55,442215
2020-10-08 13:15:00,166.495,166.56,165.37,165.6,575899
2020-10-08 13:00:00,166.05,166.55,165.95,166.5143,530905
2020-10-08 12:45:00,165.73,166.32,165.73,166.01,505708
2020-10-08 12:30:00,165.67,165.97,165.5,165.71,431424
2020-10-08 12:15:00,165.015,165.82,164.96,165.67,634367
2020-10-08 12:00:00,164.69,165.2,164.35,164.9801,668785
2020-10-08 11:45:00,164.6295,164.9199,163.5401,164.67,1915099
2020-10-08 11:30:00,167.01,167.25,164.55,164.63,1410067
2020-10-08 11:15:00,166.9,167.08,166.51,167.02700000000002,382371
2020-10-08 11:00:00,166.825,167.45,166.69,166.91,543146
2020-10-08 10:45:00,166.8,167.5999,166.7,166.82,902765
2020-10-08 10:30:00,165.67,167.77,165.61,166.7999,1450816
2020-10-08 10:15:00,166.1848,166.43,165.1102,165.65,695954
2020-10-08 10:00:00,166.31,166.55,165.51,166.13,655770
2020-10-08 09:45:00,166.22,167.1699,165.55,166.41,1637775
2020-10-08 09:30:00,165.91,166.45,165.9,166.15,48505
2020-10-08 09:15:00,166.19,166.28,165.91,165.91,22486
2020-10-08 09:00:00,166.26,166.29,166.1011,166.2,12156
2020-10-08 08:45:00,166.1999,166.27,165.85,166.19,30836
2020-10-08 08:30:00,166.0233,166.55,165.99,166.2,24928
2020-10-08 08:15:00,165.99,166.2,165.55,166.0999,51146
2020-10-08 08:00:00,165.9,166.09,165.7,165.9,12067
2020-10-08 07:45:00,165.76,165.89,165.59,165.8,3662
2020-10-08 07:30:00,165.95,166.0,165.82,165.82,7375
2020-10-08 07:15:00,165.34,166.0,165.34,166.0,13172
2020-10-08 07:00:00,165.5,165.5,165.5,165.5,564
2020-10-08 06:45:00,165.5,165.5,165.5,165.5,318
2020-10-08 06:30:00,165.39,165.48,165.32,165.33,817
2020-10-08 06:15:00,165.4,165.4,165.4,165.4,100
2020-10-08 05:15:00,165.5,165.5,165.5,165.5,228
2020-10-08 05:00:00,165.05,165.69,165.05,165.69,1205
2020-10-08 04:30:00,165.6,165.6,165.24,165.24,886
2020-10-08 04:15:00,165.72,165.8,165.6,165.6,696
2020-10-07 20:00:00,164.69,164.83,164.69,164.79,9570
2020-10-07 19:45:00,164.69,164.7,164.65,164.7,5431
2020-10-07 19:30:00,164.65,164.7,164.63,164.69,4880
2020-10-07 19:15:00,164.85,164.85,164.65,164.74,3666
2020-10-07 19:00:00,164.75,164.84,164.75,164.83,1937
2020-10-07 18:45:00,164.84,164.85,164.66,164.66,854
2020-10-07 18:30:00,164.75,164.84,164.6,164.84,7885
2020-10-07 18:15:00,164.63,164.75,164.63,164.7,5018
2020-10-07 18:00:00,164.62,164.63,164.55,164.63,1757
2020-10-07 17:45:00,164.6,164.6,164.55,164.55,2091
2020-10-07 17:30:00,164.58,164.61,164.55,164.61,3736
2020-10-07 17:15:00,164.5,164.55,164.49,164.5498,3099
2020-10-07 17:00:00,164.5,164.6,164.42,164.4998,4855
2020-10-07 16:45:00,164.48,164.61,164.33,164.5,12249
2020-10-07 16:30:00,164.5,164.7,164.35,164.5,14117
2020-10-07 16:15:00,164.61,164.8599,164.25,164.4,677006
2020-10-07 16:00:00,164.82,165.19,164.52,164.55,952284
2020-10-07 15:45:00,165.25,165.27,164.64,164.795,677189
2020-10-07 15:30:00,165.08,165.59,164.8,165.2301,817737
2020-10-07 15:15:00,164.61,165.0799,164.48,165.0538,749011
2020-10-07 15:00:00,164.45,164.7,164.26,164.61,316591
2020-10-07 14:45:00,164.33,164.79,164.24,164.41,514696
2020-10-07 14:30:00,164.0,164.4367,163.93,164.32,380666
2020-10-07 14:15:00,163.8475,164.32,163.82,163.975,357967
2020-10-07 14:00:00,164.23,164.52,163.8,163.87,749511
2020-10-07 13:45:00,163.69,164.2256,163.45,164.22,531385
2020-10-07 13:30:00,163.33,163.75,163.21,163.7,417304
2020-10-07 13:15:00,163.325,163.92,163.17,163.3869,552827
2020-10-07 13:00:00,163.165,163.58,163.0529,163.31,434391
2020-10-07 12:45:00,163.33,163.5799,163.11,163.1584,353126
2020-10-07 12:30:00,163.61,163.9399,162.9501,163.34,586110
2020-10-07 12:15:00,164.19,164.2399,163.6,163.62,487276
2020-10-07 12:00:00,164.65,164.8,163.85,164.1605,577106
2020-10-07 11:45:00,163.84,164.75,163.7,164.5901,924012
2020-10-07 11:30:00,164.05,164.15,163.33,163.855,626060
2020-10-07 11:15:00,164.54,164.7299,163.6,164.09,923105
2020-10-07 11:00:00,164.8,165.15200000000002,164.32,164.53,812829
2020-10-07 10:45:00,164.79,166.3447,164.64,164.77,2139346
2020-10-07 10:30:00,163.11,164.89,162.66,164.7658,1574261
2020-10-07 10:15:00,163.92,164.02,162.38,163.02,2144019
2020-10-07 10:00:00,164.42,164.66,163.31,163.8933,1846671
2020-10-07 09:45:00,163.71,164.97,163.17,164.42,3316711
2020-10-07 09:30:00,163.35,163.9,163.13,163.75,77633
2020-10-07 09:15:00,163.25,163.44,162.89,163.35,85246
2020-10-07 09:00:00,163.48,163.5,163.01,163.18,58029
2020-10-07 08:45:00,163.1,163.4999,162.91,163.48,79365
2020-10-07 08:30:00,163.15,163.44,163.05,163.1,46793
2020-10-07 08:15:00,162.7204,163.3,162.0,163.15,157700
2020-10-07 08:00:00,162.4,162.8,162.15,162.7,24863
2020-10-07 07:45:00,162.81,162.81,162.24,162.25,32321
2020-10-07 07:30:00,162.55,162.9,162.55,162.85,17073
2020-10-07 07:15:00,162.67,162.95,162.02,162.63,50592
2020-10-07 07:00:00,162.35,162.35,162.35,162.35,288
2020-10-07 06:45:00,162.41,162.41,162.15,162.15,1923
2020-10-07 06:30:00,162.7,162.7,162.35,162.35,1465
2020-10-07 06:15:00,162.34,162.7,162.34,162.7,1340
2020-10-07 06:00:00,162.7,162.7,162.32,162.32,749
2020-10-07 05:45:00,162.31,163.0,162.31,162.7,5750
2020-10-07 05:30:00,162.11,162.6,162.11,162.6,1123
2020-10-07 05:15:00,162.66,162.7,162.2,162.2,3400
2020-10-07 05:00:00,162.92,162.92,162.61,162.8,1448
2020-10-07 04:45:00,162.95,163.0,162.6,162.6,4715
2020-10-07 04:30:00,163.0,163.01,162.82,163.0,4697
2020-10-07 04:15:00,162.5,163.8,159.54,162.91,15698
2020-10-06 20:00:00,159.85,160.09,159.8,160.0,18289
2020-10-06 19:45:00,159.85,159.9,159.8,159.85,9431
2020-10-06 19:30:00,159.98,160.0,159.81,159.81,13242
2020-10-06 19:15:00,160.0,160.2,159.98,159.98,19179
2020-10-06 19:00:00,160.1,160.2,160.0,160.0,10350
2020-10-06 18:45:00,160.02,160.4,160.0,160.24,10980
2020-10-06 18:30:00,160.19,160.19,160.0,160.0,9763
2020-10-06 18:15:00,160.3,160.42,160.05,160.05,8998
2020-10-06 18:00:00,160.2499,160.45,160.15,160.3,17329
2020-10-06 17:45:00,159.95,160.55,159.91,160.25,25108
2020-10-06 17:30:00,159.75,159.94,159.71,159.88,10564
2020-10-06 17:15:00,159.42,159.85,159.42,159.75,17146
2020-10-06 17:00:00,159.79,159.8,159.28,159.49,38422
2020-10-06 16:45:00,159.78,159.78,159.33,159.7,77561
2020-10-06 16:30:00,159.8,160.76,159.54,159.75,96207
2020-10-06 16:15:00,159.54,165.965,159.54,159.8,105333
2020-10-06 16:00:00,160.71,161.1,159.33,159.66,2665862
2020-10-06 15:45:00,160.8957,161.89,160.54,160.71,1980559
2020-10-06 15:30:00,161.11,161.38,160.05,160.9006,2078833
2020-10-06 15:15:00,162.56,162.69,160.79,161.085,2283104
2020-10-06 15:00:00,165.33,165.39,161.8,162.55,2756405
2020-10-06 14:45:00,165.11,165.49,164.91,165.3562,924239
2020-10-06 14:30:00,165.69,165.7,165.02,165.1799,713617
2020-10-06 14:15:00,165.635,165.89,165.12,165.6901,899536
2020-10-06 14:00:00,165.8801,166.0,165.34,165.635,1021388
2020-10-06 13:45:00,166.395,166.87,165.8158,165.8741,720376
2020-10-06 13:30:00,167.41,167.6,166.2901,166.395,981992
2020-10-06 13:15:00,167.1342,167.49,166.71,167.44,913127
2020-10-06 13:00:00,166.2294,167.35,166.12,167.1598,1176514
2020-10-06 12:45:00,166.41,166.4706,165.52,166.22,1236921
2020-10-06 12:30:00,165.62,166.73,165.31,166.3701,1914594
2020-10-06 12:15:00,166.351,166.5899,164.7901,165.6201,2118275
2020-10-06 12:00:00,167.4563,167.5399,165.64,166.4,1968204
2020-10-06 11:45:00,166.99,168.0,165.9,167.45,2943393
2020-10-06 11:30:00,170.625,170.6899,165.35,166.9899,6502512
2020-10-06 11:15:00,174.48,174.6,170.3,170.56,1763366
2020-10-06 11:00:00,173.8625,174.61,173.81,174.45,678381
2020-10-06 10:45:00,174.66,174.6892,173.6,173.9099,807301
2020-10-06 10:30:00,173.34,174.7,173.16,174.655,969542
2020-10-06 10:15:00,173.8,174.39,172.93,173.3493,1174002
2020-10-06 10:00:00,174.4542,175.56,173.7,173.755,2560768
2020-10-06 09:45:00,173.04,174.58,172.22,174.3901,2306681
