time,open,high,low,close,volume
2020-09-09 20:00:00,161.28,161.48,161.2,161.48,7451
2020-09-09 19:45:00,161.05,161.28,161.05,161.28,1278
2020-09-09 19:30:00,161.4,161.41,161.04,161.04,2559
2020-09-09 19:15:00,161.09,161.31,161.09,161.31,1831
2020-09-09 19:00:00,161.19,161.2,161.02,161.02,1900
2020-09-09 18:45:00,161.22,161.22,161.0,161.04,4624
2020-09-09 18:30:00,160.9,161.25,160.9,161.25,2053
2020-09-09 18:15:00,160.87,160.95,160.87,160.95,889
2020-09-09 18:00:00,160.78,160.95,160.78,160.95,705
2020-09-09 17:45:00,160.75,160.78,160.7,160.7,1898
2020-09-09 17:30:00,160.78,160.78,160.7,160.7,1836
2020-09-09 17:15:00,160.75,160.79,160.75,160.78,709
2020-09-09 17:00:00,160.79,160.79,160.51,160.51,53494
2020-09-09 16:45:00,161.02,161.1,160.8,160.8,2995
2020-09-09 16:30:00,160.84,161.0,160.75,160.85,5852
2020-09-09 16:15:00,160.78,161.01,160.57,160.71,1103103
2020-09-09 16:00:00,161.19,161.39,160.2,160.73,1056845
2020-09-09 15:45:00,162.04,162.23,161.08,161.2256,519789
2020-09-09 15:30:00,161.4,162.09,161.19,162.0532,374712
2020-09-09 15:15:00,161.65,161.99,161.2705,161.4001,340518
2020-09-09 15:00:00,161.0527,161.78,160.84,161.65,385072
2020-09-09 14:45:00,161.59,161.888,161.02,161.0617,417626
2020-09-09 14:30:00,162.2,162.28,161.24,161.57,465635
2020-09-09 14:15:00,162.25,163.06,162.032,162.175,885838
2020-09-09 14:00:00,161.575,162.25,161.32,162.2233,489353
2020-09-09 13:45:00,161.29,162.06,161.28,161.58,829545
2020-09-09 13:30:00,160.065,161.44,160.01,161.2453,551862
2020-09-09 13:15:00,160.27,160.29,159.9391,160.06,246259
2020-09-09 13:00:00,160.45,160.4895,160.0,160.26,372820
2020-09-09 12:45:00,160.42,160.85,160.25,160.47,602568
2020-09-09 12:30:00,159.4878,160.58,159.32,160.41,613672
2020-09-09 12:15:00,159.15,159.76,158.97,159.4923,371809
2020-09-09 12:00:00,160.0261,160.05,159.155,159.197,408303
2020-09-09 11:45:00,159.546,160.11,159.21,160.0,802199
2020-09-09 11:30:00,158.79,159.675,158.5,159.52,732197
2020-09-09 11:15:00,157.87,158.94,157.87,158.7899,1008215
2020-09-09 11:00:00,158.138,158.28,157.0,157.85,1009958
2020-09-09 10:45:00,157.5799,158.339,157.55,158.14,1107284
2020-09-09 10:30:00,159.95,160.0,157.51,157.585,1487090
2020-09-09 10:15:00,160.09,160.68,159.77,159.95,1130583
2020-09-09 10:00:00,160.1,160.37,159.28,160.06,1166517
2020-09-09 09:45:00,161.61,162.1899,159.2726,160.075,1954370
2020-09-09 09:30:00,162.38,162.6,162.0,162.0,38235
2020-09-09 09:15:00,161.9,162.61,161.71,162.58,22498
2020-09-09 09:00:00,162.0,162.2,161.8001,162.0,17743
2020-09-09 08:45:00,161.96,162.21,161.71,161.9,16908
2020-09-09 08:30:00,161.5,162.2,161.5,162.0,23058
2020-09-09 08:15:00,161.5004,161.81,160.12,161.6,74157
2020-09-09 08:00:00,160.78,161.68,160.78,161.68,11990
2020-09-09 07:45:00,160.68,160.88,160.47,160.47,12842
2020-09-09 07:30:00,160.26,160.85,160.18,160.6,5743
2020-09-09 07:15:00,161.08,161.21,160.0,160.39,19583
2020-09-09 07:00:00,161.18,161.21,161.0,161.0,1456
