time,open,high,low,close,volume
2020-11-06 20:00:00,157.7599,157.99,157.6,157.75,3224
2020-11-06 19:45:00,157.7,157.7,157.5,157.5,2617
2020-11-06 19:30:00,157.7,157.76,157.68,157.69,3030
2020-11-06 19:15:00,157.71,157.71,157.63,157.65,3038
2020-11-06 19:00:00,157.74,157.74,157.65,157.74,1737
2020-11-06 18:45:00,157.98,157.98,157.67,157.67,3745
2020-11-06 18:30:00,157.85,157.89,157.82,157.85,2523
2020-11-06 18:15:00,157.86,157.86,157.86,157.86,2346
2020-11-06 18:00:00,157.86,158.0,157.86,157.86,4097
2020-11-06 17:45:00,157.86,157.89,157.86,157.87,2813
2020-11-06 17:30:00,158.05,158.05,157.98,157.98,3950
2020-11-06 17:15:00,158.1098,158.1098,158.04,158.04,3097
2020-11-06 17:00:00,158.14,158.14,158.02,158.02,908
2020-11-06 16:45:00,158.06,158.21,158.02,158.13,2323
2020-11-06 16:30:00,157.9,158.33,157.74,158.0,29340
2020-11-06 16:15:00,157.74,158.0,157.65,158.0,32679
2020-11-06 16:00:00,158.07,158.47,157.59,157.755,807193
2020-11-06 15:45:00,156.961,158.08,156.91,158.08,599573
2020-11-06 15:30:00,156.57,157.0,156.32,156.9799,217774
2020-11-06 15:15:00,156.73,156.76,156.37,156.58,178616
2020-11-06 15:00:00,156.88,157.01,156.58,156.7694,188589
2020-11-06 14:45:00,156.8642,156.95,156.64,156.84,165646
2020-11-06 14:30:00,157.043,157.14,156.8,156.89,193199
2020-11-06 14:15:00,157.0325,157.24,156.99,157.04,130473
2020-11-06 14:00:00,157.25,157.37,156.83,157.0452,181347
2020-11-06 13:45:00,157.37,157.5,157.15,157.265,209224
2020-11-06 13:30:00,157.33,157.5,157.1801,157.32,138726
2020-11-06 13:15:00,157.0894,157.5,157.0,157.33,130079
2020-11-06 13:00:00,157.46,157.6,157.0,157.09,180541
2020-11-06 12:45:00,157.23,157.6359,157.205,157.52,358365
2020-11-06 12:30:00,156.83,157.23,156.725,157.23,347788
2020-11-06 12:15:00,156.69,156.9796,156.45,156.8716,177930
2020-11-06 12:00:00,156.58,156.88,156.16,156.709,229835
2020-11-06 11:45:00,156.005,156.64,155.87,156.63,186893
2020-11-06 11:30:00,156.36,156.51,155.84,155.975,232866
2020-11-06 11:15:00,156.0,156.97,156.0,156.345,257108
2020-11-06 11:00:00,156.7,157.35,155.8,156.0864,504534
2020-11-06 10:45:00,156.31,156.94899999999998,155.875,156.769,392325
2020-11-06 10:30:00,155.035,156.6699,154.78,156.355,507815
2020-11-06 10:15:00,154.59,155.35,154.56,155.04,498884
2020-11-06 10:00:00,155.63,155.9299,154.52,154.59,555624
2020-11-06 09:45:00,156.33,156.38,155.31,155.655,741805
2020-11-06 09:30:00,156.9199,157.37,156.25,156.25,26927
2020-11-06 09:15:00,157.1599,157.38299999999998,156.2815,156.76,30518
2020-11-06 09:00:00,156.62,157.21,156.51,157.16,36455
2020-11-06 08:45:00,155.38,156.6499,155.3713,156.6,28872
2020-11-06 08:30:00,155.0,155.3895,155.0,155.3,11585
2020-11-06 08:15:00,155.8999,156.023,154.66,154.9999,39670
2020-11-06 08:00:00,155.21,155.22,154.72,155.07,8402
2020-11-06 07:45:00,155.43,155.51,155.2,155.22,1840
2020-11-06 07:30:00,155.99,155.99,155.6,155.69,3050
2020-11-06 07:15:00,155.14,156.0,155.12,155.9,8089
2020-11-06 07:00:00,155.81,155.97,155.81,155.97,600
2020-11-06 06:30:00,156.0,156.0,156.0,156.0,416
2020-11-06 05:30:00,155.07,155.22,155.07,155.22,1089
2020-11-06 05:15:00,154.16,154.87,154.1,154.87,1602
2020-11-06 04:45:00,155.6,155.6,155.02,155.03,1222
2020-11-06 04:30:00,155.0,155.65,155.0,155.63,700
2020-11-06 04:15:00,156.05,156.05,154.53,154.76,1815
2020-11-05 20:00:00,156.25,156.3,156.0,156.0,8029
2020-11-05 19:45:00,156.0,156.24,155.91,156.1,2970
2020-11-05 19:30:00,156.01,156.25,155.9,156.0,6108
2020-11-05 19:15:00,156.42,156.42,156.0,156.0,13641
2020-11-05 19:00:00,156.7,156.7,156.13,156.49,13487
2020-11-05 18:45:00,157.04,157.04,156.6,156.62,16629
2020-11-05 18:30:00,157.14,157.27,157.0,157.04,6800
2020-11-05 18:15:00,157.38,157.38,157.12,157.14,4345
2020-11-05 18:00:00,157.55,157.55,157.39,157.4,3989
2020-11-05 17:45:00,157.35,157.59,157.2,157.5,7459
2020-11-05 17:30:00,157.55,157.55,157.27,157.27,7169
2020-11-05 17:15:00,157.59,157.61,157.56,157.58,5261
2020-11-05 17:00:00,157.5,157.58,157.5,157.56,6563
2020-11-05 16:45:00,157.27,157.58,157.27,157.58,2853
2020-11-05 16:30:00,157.29,157.39,157.09,157.3,5491
2020-11-05 16:15:00,157.09,157.49,157.09,157.26,51399
2020-11-05 16:00:00,156.75,157.55,156.665,157.09,905600
2020-11-05 15:45:00,157.21,157.32,156.57,156.74,353382
2020-11-05 15:30:00,157.26,157.35,156.96200000000002,157.19,234279
2020-11-05 15:15:00,157.36,157.59,157.2,157.24,268465
2020-11-05 15:00:00,157.2,157.48,157.015,157.3419,335991
2020-11-05 14:45:00,156.93,157.38,156.8,157.21,308735
2020-11-05 14:30:00,157.2385,157.49,156.9,156.9,268272
2020-11-05 14:15:00,157.15,157.63,157.09,157.28,380293
2020-11-05 14:00:00,157.17,157.4,156.78,157.13,334309
2020-11-05 13:45:00,156.4,157.22,156.4,157.16,464138
2020-11-05 13:30:00,156.6266,156.75,156.35,156.3999,267248
2020-11-05 13:15:00,156.3,156.78,156.261,156.6101,360953
2020-11-05 13:00:00,155.87,156.3,155.77,156.27,253794
2020-11-05 12:45:00,154.91,155.9,154.85,155.84,300642
2020-11-05 12:30:00,155.0,155.18,154.6,154.89,238391
2020-11-05 12:15:00,155.31,155.43,154.9,155.02,276122
2020-11-05 12:00:00,155.59,155.89,155.28,155.295,219705
2020-11-05 11:45:00,155.99,156.2354,155.54,155.5792,259377
2020-11-05 11:30:00,156.1699,156.515,155.95,155.9899,308303
2020-11-05 11:15:00,156.75,156.78,155.64,156.17,462894
2020-11-05 11:00:00,156.0,156.75,155.91,156.72,461361
2020-11-05 10:45:00,155.65,156.5,155.6348,155.9509,569074
2020-11-05 10:30:00,155.27,156.35,155.255,155.6,816707
2020-11-05 10:15:00,154.7,155.25,154.3,155.25,536890
2020-11-05 10:00:00,154.68,155.45,154.5383,154.73,772838
2020-11-05 09:45:00,152.48,154.68,152.1009,154.68,1053088
2020-11-05 09:30:00,152.9,153.14,152.5,152.5,24090
2020-11-05 09:15:00,153.03,153.2,152.72,152.88,16648
2020-11-05 09:00:00,153.17,153.3,153.0,153.2,16931
2020-11-05 08:45:00,153.36,153.36,153.1,153.1,6085
2020-11-05 08:30:00,153.4899,153.49,153.3,153.31,9524
2020-11-05 08:15:00,153.27,154.0,152.75,153.4201,39200
2020-11-05 08:00:00,153.36,153.6,153.36,153.57,4428
2020-11-05 07:45:00,153.35,153.41,153.3,153.35,15753
2020-11-05 07:30:00,153.01,153.35,153.01,153.27,4298
2020-11-05 07:15:00,153.71,154.0,152.75,152.94,16259
2020-11-05 07:00:00,153.98,153.98,153.98,153.98,230
