time,open,high,low,close,volume
2019-05-17 17:30:00,35.444715701199996,35.463859485,35.444715701199996,35.463859485,2000
2019-05-17 17:00:00,35.3969519607,35.3969519607,35.3969519607,35.3969519607,100
2019-05-17 16:30:00,35.396856241799995,35.416000025500004,35.396856241799995,35.416000025500004,5282
2019-05-17 16:15:00,35.416000025500004,35.416000025500004,35.396856241799995,35.396856241799995,84434
2019-05-17 16:00:00,35.392070295799996,35.4255719174,35.3489967823,35.416000025500004,1198178
2019-05-17 15:45:00,35.392070295799996,35.4255719174,35.3298529985,35.3915917012,305323
2019-05-17 15:30:00,35.3489967823,35.396856241799995,35.2724216471,35.392070295799996,382800
2019-05-17 15:15:00,35.430357863400005,35.4351438093,35.2724216471,35.3489967823,476251
2019-05-17 15:00:00,35.4112140796,35.4351438093,35.363354620100004,35.4351438093,288273
2019-05-17 14:45:00,35.3872843499,35.4351438093,35.377712458000005,35.4064281336,204005
2019-05-17 14:30:00,35.463859485,35.4734313769,35.3872843499,35.3872843499,215353
2019-05-17 14:15:00,35.4973611067,35.5212908364,35.4542875931,35.468645431,229736
2019-05-17 14:00:00,35.607437863499996,35.607437863499996,35.4925751607,35.4973611067,251544
2019-05-17 13:45:00,35.655297323,35.6840129987,35.5882940797,35.5978659716,146782
2019-05-17 13:30:00,35.664869214899994,35.7031567825,35.645725431100004,35.6505113771,192559
2019-05-17 13:15:00,35.593080025700004,35.7031567825,35.554792458099996,35.6696551609,156971
2019-05-17 13:00:00,35.607437863499996,35.6149039392,35.5691502959,35.5882940797,122507
2019-05-17 12:45:00,35.5691502959,35.6265816473,35.5165048905,35.5978659716,121942
2019-05-17 12:30:00,35.5404346202,35.607437863499996,35.5356486743,35.5691502959,108471
2019-05-17 12:15:00,35.6170097554,35.6265816473,35.5404346202,35.543784782399996,118220
2019-05-17 12:00:00,35.5978659716,35.6361535392,35.5691502959,35.621795701399996,129907
2019-05-17 11:45:00,35.674441106799996,35.6840129987,35.554792458099996,35.593080025700004,186297
2019-05-17 11:30:00,35.741444350100004,35.7605881339,35.6505113771,35.6696551609,151207
2019-05-17 11:15:00,35.6887989447,35.751016242,35.6505113771,35.741444350100004,325178
2019-05-17 11:00:00,35.5404346202,35.741444350100004,35.5212908364,35.6840129987,231305
2019-05-17 10:45:00,35.4542875931,35.5882940797,35.4542875931,35.5308627283,233899
2019-05-17 10:30:00,35.396856241799995,35.5308627283,35.377712458000005,35.449501647199995,267702
2019-05-17 10:15:00,35.396856241799995,35.483003268800005,35.377712458000005,35.4016421877,188619
2019-05-17 10:00:00,35.5117189445,35.5236838094,35.3681405661,35.396856241799995,240193
2019-05-17 09:45:00,35.4255719174,35.660083269,35.4255719174,35.5117189445,570491
2019-05-17 09:30:00,35.416000025500004,35.4255719174,35.396856241799995,35.396856241799995,1035
2019-05-17 09:15:00,35.416000025500004,35.5308627283,35.416000025500004,35.5308627283,1447
2019-05-17 09:00:00,35.4351438093,35.5500065121,35.4351438093,35.5500065121,800
2019-05-17 08:45:00,35.416000025500004,35.5308627283,35.416000025500004,35.5308627283,2700
2019-05-17 08:30:00,35.2724216471,35.416000025500004,35.2724216471,35.3202811066,3300
2019-05-17 08:15:00,35.5978659716,35.5978659716,35.416000025500004,35.416000025500004,6471
2019-05-17 08:00:00,35.416000025500004,35.416000025500004,35.416000025500004,35.416000025500004,200
2019-05-17 07:45:00,35.444715701199996,35.444715701199996,35.444715701199996,35.444715701199996,460
2019-05-17 07:30:00,35.5117189445,35.5117189445,35.5117189445,35.5117189445,500
2019-05-16 17:00:00,35.7797319177,35.7797319177,35.7797319177,35.7797319177,974
2019-05-16 16:15:00,35.7797319177,35.7797319177,35.7797319177,35.7797319177,115389
2019-05-16 16:00:00,35.7031567825,35.8180194853,35.6935848906,35.7797319177,892951
2019-05-16 15:45:00,35.822805431199995,35.8275913772,35.6935848906,35.7031567825,255527
2019-05-16 15:30:00,35.7605881339,35.8180194853,35.741444350100004,35.8180194853,137276
2019-05-16 15:15:00,35.8275913772,35.8323773231,35.751016242,35.7701600258,114046
2019-05-16 15:00:00,35.8720049556,35.8945946205,35.7797319177,35.8323773231,75580
2019-05-16 14:45:00,35.9137384043,35.9137384043,35.8658789448,35.8706648907,58834
2019-05-16 14:30:00,35.8563070529,35.9137384043,35.846735161,35.9137384043,81476
2019-05-16 14:15:00,35.8180194853,35.8802367826,35.808447593400004,35.8533397664,92366
2019-05-16 14:00:00,35.846735161,35.8563070529,35.8085433123,35.822805431199995,96765
2019-05-16 13:45:00,35.94953728,35.9520259719,35.813616415,35.8563070529,189412
2019-05-16 13:30:00,35.9185243502,35.9615978638,35.9137384043,35.94245408,99235
2019-05-16 13:15:00,35.9903135395,35.999885431399996,35.8993805664,35.9177585989,142880
2019-05-16 13:00:00,35.9520259719,36.0094573233,35.9328821881,35.9855275935,88517
2019-05-16 12:45:00,35.9568119178,35.9903135395,35.9137384043,35.9472400259,102122
2019-05-16 12:30:00,35.889808674499996,35.9759557016,35.8850227286,35.9556632908,300004
2019-05-16 12:15:00,35.8658789448,35.8945946205,35.846735161,35.8850227286,91316
2019-05-16 12:00:00,35.8658789448,35.875450836700004,35.7988757015,35.861092998800004,193150
2019-05-16 11:45:00,35.7893038096,35.904166512399996,35.7893038096,35.861092998800004,170475
2019-05-16 11:30:00,35.6840129987,35.8180194853,35.655297323,35.7893038096,321249
2019-05-16 11:15:00,35.741444350100004,35.741444350100004,35.6265816473,35.6792270528,104693
2019-05-16 11:00:00,35.7031567825,35.7573336907,35.664869214899994,35.741444350100004,149306
2019-05-16 10:45:00,35.6840129987,35.741444350100004,35.607437863499996,35.7031567825,298964
2019-05-16 10:30:00,35.578722187800004,35.6840129987,35.5404346202,35.6840129987,179883
2019-05-16 10:15:00,35.6840129987,35.7031567825,35.5691502959,35.578722187800004,222900
2019-05-16 10:00:00,35.7270865123,35.741444350100004,35.5691502959,35.674441106799996,287288
2019-05-16 09:45:00,35.7031567825,35.8563070529,35.607437863499996,35.7270865123,256031
2019-05-16 09:30:00,35.6361535392,35.7127286744,35.5907827716,35.5907827716,874
2019-05-16 08:45:00,35.7701600258,35.7701600258,35.7701600258,35.7701600258,6499
2019-05-16 08:00:00,35.7605881339,35.7797319177,35.7605881339,35.7701600258,5288
2019-05-15 16:45:00,35.751016242,35.8180194853,35.751016242,35.8180194853,17497
2019-05-15 16:30:00,35.6265816473,35.6265816473,35.6265816473,35.6265816473,200
2019-05-15 16:15:00,35.7701600258,35.7701600258,35.7701600258,35.7701600258,64936
2019-05-15 16:00:00,35.837163269099996,35.846735161,35.751016242,35.7797319177,626688
2019-05-15 15:45:00,35.9328821881,35.9520259719,35.841949215,35.841949215,205466
2019-05-15 15:30:00,35.902252134,35.94245408,35.8563070529,35.937668134,170609
2019-05-15 15:15:00,35.861092998800004,35.9233102962,35.861092998800004,35.8993805664,243510
2019-05-15 15:00:00,35.8275913772,35.8850227286,35.822805431199995,35.863485971799996,240558
2019-05-15 14:45:00,35.808447593400004,35.8275913772,35.7893038096,35.822805431199995,141103
2019-05-15 14:30:00,35.7270865123,35.808447593400004,35.7127286744,35.7988757015,209774
2019-05-15 14:15:00,35.7318724582,35.755802188000004,35.7031567825,35.7270865123,75608
2019-05-15 14:00:00,35.7366584042,35.7462302961,35.6840129987,35.7223005663,112816
2019-05-15 13:45:00,35.664869214899994,35.751016242,35.664869214899994,35.7366584042,99593
2019-05-15 13:30:00,35.741444350100004,35.751016242,35.664869214899994,35.6696551609,87652
2019-05-15 13:15:00,35.751016242,35.7893038096,35.7127286744,35.7466131717,67648
2019-05-15 13:00:00,35.7701600258,35.7988757015,35.7127286744,35.751111960900005,107080
2019-05-15 12:45:00,35.7079427285,35.7701600258,35.674441106799996,35.7701600258,99686
2019-05-15 12:30:00,35.7797319177,35.7893038096,35.674441106799996,35.7127286744,128223
