time,open,high,low,close,volume
2020-04-09 20:00:00,24.19,24.22,24.14,24.14,6251
2020-04-09 19:45:00,24.1899,24.1899,24.1899,24.1899,125
2020-04-09 19:30:00,24.15,24.15,24.15,24.15,1214
2020-04-09 19:15:00,24.07,24.1899,24.06,24.17,3300
2020-04-09 19:00:00,24.06,24.19,24.06,24.19,500
2020-04-09 18:30:00,24.06,24.09,24.06,24.06,712
2020-04-09 18:00:00,24.19,24.19,24.19,24.19,250
2020-04-09 17:30:00,24.1001,24.19,24.1001,24.19,496
2020-04-09 17:15:00,24.17,24.17,24.09,24.16,486
2020-04-09 17:00:00,24.15,24.19,24.1,24.1,1162
2020-04-09 16:45:00,24.18,24.495,24.06,24.08,1604
2020-04-09 16:30:00,24.06,24.15,23.9,24.06,28474
2020-04-09 16:15:00,24.06,24.26,24.06,24.1874,694858
2020-04-09 16:00:00,24.135,24.21,23.9566,24.05,1683436
2020-04-09 15:45:00,23.91,24.15,23.79,24.14,579553
2020-04-09 15:30:00,23.875,23.9399,23.72,23.9,396372
2020-04-09 15:15:00,23.76,23.965,23.62,23.88,455270
2020-04-09 15:00:00,23.965,24.03,23.5832,23.755,669961
2020-04-09 14:45:00,24.01,24.17,23.92,23.98,278583
2020-04-09 14:30:00,24.13,24.18,23.89,24.01,785003
2020-04-09 14:15:00,24.44,24.445,24.1306,24.14,357880
2020-04-09 14:00:00,24.4701,24.5,24.175,24.43,560217
2020-04-09 13:45:00,24.45,24.64,24.386,24.47,360920
2020-04-09 13:30:00,24.4,24.59,24.35,24.445,378942
2020-04-09 13:15:00,24.55,24.7,24.38,24.4,595212
2020-04-09 13:00:00,24.56,24.68,24.51,24.5449,1048266
2020-04-09 12:45:00,24.447,24.67,24.43,24.565,606035
2020-04-09 12:30:00,24.34,24.615,24.31,24.45,665657
2020-04-09 12:15:00,24.065,24.4,24.035,24.35,691330
2020-04-09 12:00:00,24.075,24.08,23.98,24.07,536142
2020-04-09 11:45:00,24.005,24.11,23.905,24.075,554969
2020-04-09 11:30:00,23.97,24.01,23.82,24.005,541030
2020-04-09 11:15:00,24.095,24.1,23.8,23.97,935697
2020-04-09 11:00:00,24.235,24.245,23.8,24.08,663997
2020-04-09 10:45:00,24.37,24.39,24.17,24.235,571184
2020-04-09 10:30:00,24.5788,24.6163,23.96,24.36,1121027
2020-04-09 10:15:00,24.9,24.99,24.39,24.5799,1020606
2020-04-09 10:00:00,24.6,24.94,24.26,24.89,1141674
2020-04-09 09:45:00,24.16,24.67,24.05,24.6,2468430
2020-04-09 09:30:00,24.1,24.35,24.0002,24.3,47048
2020-04-09 09:15:00,23.5,24.0,23.41,24.0,25480
2020-04-09 09:00:00,23.14,23.55,23.13,23.5,15348
2020-04-09 08:45:00,23.0,23.2,23.0,23.1,7079
2020-04-09 08:30:00,22.85,22.98,22.75,22.98,15085
2020-04-09 08:15:00,23.1501,23.35,22.89,22.89,8844
2020-04-09 08:00:00,23.21,23.27,23.21,23.27,430
2020-04-09 07:45:00,23.01,23.01,23.01,23.01,111
2020-04-09 07:30:00,23.3,23.35,23.13,23.15,5366
2020-04-09 07:15:00,23.38,23.38,23.13,23.13,11192
2020-04-09 06:45:00,23.07,23.07,23.07,23.07,600
2020-04-09 06:30:00,23.28,23.29,23.11,23.11,1077
2020-04-09 05:30:00,23.3,23.3,23.29,23.29,599
2020-04-09 05:00:00,23.3,23.3,23.3,23.3,500
2020-04-09 04:30:00,23.59,23.59,23.59,23.59,100
2020-04-09 04:15:00,23.6,23.66,23.6,23.66,500
2020-04-08 20:00:00,23.49,23.49,23.37,23.37,903
2020-04-08 19:45:00,23.36,23.36,23.29,23.29,1500
2020-04-08 19:30:00,23.3,23.3,23.09,23.25,1544
2020-04-08 19:15:00,23.12,23.12,23.12,23.12,2243
2020-04-08 19:00:00,23.15,23.15,23.14,23.14,439
2020-04-08 18:45:00,23.2,23.2,23.2,23.2,105
2020-04-08 18:15:00,23.15,23.32,23.09,23.32,2185
2020-04-08 18:00:00,23.33,23.45,23.15,23.45,1364
2020-04-08 17:45:00,23.22,23.35,23.15,23.22,2954
2020-04-08 17:30:00,23.2,23.49,23.16,23.49,3341
2020-04-08 17:15:00,23.1505,23.2,23.1505,23.2,737
2020-04-08 17:00:00,23.17,23.19,23.15,23.15,1170
2020-04-08 16:45:00,23.0902,23.16,23.09,23.16,3478
2020-04-08 16:30:00,23.17,23.17,23.08,23.14,17309
2020-04-08 16:15:00,23.1,23.5,23.08,23.08,368590
2020-04-08 16:00:00,23.305,23.39,23.085,23.13,2245111
2020-04-08 15:45:00,23.23,23.45,23.13,23.3,1019749
2020-04-08 15:30:00,23.485,23.6,23.2,23.225,939549
2020-04-08 15:15:00,23.371,23.59,23.33,23.48,1012428
2020-04-08 15:00:00,23.328000000000003,23.42,23.27,23.38,682628
2020-04-08 14:45:00,23.27,23.43,23.24,23.325,705121
2020-04-08 14:30:00,23.06,23.36,23.06,23.28,571207
2020-04-08 14:15:00,23.045,23.18,23.01,23.0466,791008
2020-04-08 14:00:00,22.88,23.135,22.86,23.0426,632655
2020-04-08 13:45:00,23.195,23.25,22.7814,22.88,1274295
2020-04-08 13:30:00,22.99,23.2874,22.98,23.1996,1003717
2020-04-08 13:15:00,22.8721,22.985,22.83,22.98,937343
2020-04-08 13:00:00,22.7766,23.0,22.695,22.87,1652230
2020-04-08 12:45:00,22.61,22.85,22.58,22.77,753453
2020-04-08 12:30:00,22.44,22.65,22.44,22.59,618411
2020-04-08 12:15:00,22.28,22.4778,22.2331,22.445,600706
2020-04-08 12:00:00,22.365,22.4968,22.23,22.275,748362
2020-04-08 11:45:00,22.3,22.5857,22.27,22.3617,792394
2020-04-08 11:30:00,22.14,22.3,22.11,22.29,566635
2020-04-08 11:15:00,21.875,22.205,21.87,22.135,591556
2020-04-08 11:00:00,21.925,21.97,21.76,21.88,328003
2020-04-08 10:45:00,21.795,21.985,21.795,21.93,397679
2020-04-08 10:30:00,21.81,21.81,21.63,21.79,429379
2020-04-08 10:15:00,21.48,21.83,21.48,21.81,471240
2020-04-08 10:00:00,22.04,22.14,21.4694,21.4815,809667
2020-04-08 09:45:00,21.74,22.0884,21.62,22.0326,1606013
2020-04-08 09:30:00,21.85,21.99,21.74,21.74,9300
2020-04-08 09:15:00,21.66,21.89,21.6,21.85,18353
2020-04-08 09:00:00,21.6,21.69,21.6,21.68,8624
2020-04-08 08:45:00,21.69,21.69,21.6,21.66,10383
2020-04-08 08:30:00,21.71,21.71,21.63,21.63,1274
2020-04-08 08:15:00,21.49,21.72,21.1,21.72,8169
2020-04-08 08:00:00,21.4,21.4,21.4,21.4,410
2020-04-08 07:45:00,21.38,21.4,21.38,21.4,1079
2020-04-08 07:30:00,21.49,21.49,21.49,21.49,200
2020-04-08 06:45:00,21.3,21.3,21.3,21.3,500
2020-04-08 06:30:00,21.28,21.28,21.28,21.28,297
