open,high,low,close,volume,label,rsi
-0.07484304117789378,0.015483902669482725,0.139847086778972,-0.0697605328409696,-0.07713359093638299,H,0.39809038951731346
-0.06616510096563943,-0.1210482440948627,-0.02434144443488468,-0.058116608084952455,-0.056892936408930256,H,0.400673499701351
-0.05705237707866536,0.08913517422495934,0.048613828523328954,-0.07889333222167685,-0.06597464303620651,H,0.3818695824858834
-0.08071675648941079,-0.05311276372304464,-0.004037473166307608,-0.09305921349489853,-0.022828258712658138,H,0.3710796588254715
-0.09443258726313516,0.03018322394645951,-0.007857110433536088,-0.06777066667858407,-0.0026319063167183684,H,0.39274803945601666
-0.06776726920358202,-0.054697994523865784,-0.013267012368155681,-0.11808821878950863,0.056247851758964615,H,0.3716007099832063
-0.12017722950322483,0.041969058709439996,-0.13053745208739656,-0.17475821626712965,0.41108463894246156,H,0.3596655057771035
-0.11867007613389365,0.35489128580566737,-0.3354774836940323,-0.28338450911387114,0.13313052603608555,H,0.2996167519262491
-0.2936562666161418,0.2769556146696774,-0.27581613583073683,-0.05400358996031762,-0.01827003341356544,H,0.4143731985955912
-0.0712161901394255,0.010357632245652998,0.014066296055596545,-0.1375897861961976,-0.009811008130893483,H,0.39392686732650434
-0.14353658972397096,0.12080795578792462,-0.10664515698527338,-0.2810969052145743,-0.005353660076437026,H,0.3513146618474583
-0.2812477270628666,0.15798796220451808,-0.1643738227566824,-0.14190868659083813,0.0022423193591637543,H,0.40377123390819547
-0.1349056343132255,0.045881256359034533,0.046958437938841725,-0.06364972471278933,-0.06191343641466356,H,0.42516922989321676
-0.05841751835281034,-0.016638593215969198,-0.0005089426835107108,0.04142873516361893,-0.0475767372236925,H,0.45528927830869054
0.04513723878622596,0.009557135658097139,0.05390028243066573,0.08807225289775611,-0.003980255067754364,H,0.46892033657847654
0.0846873527033687,-0.09126069508577207,0.03961620301342053,0.1321060680275274,-0.03781633476035695,H,0.48603799352449406
0.13344223068311695,-0.09851160731336162,0.08777630094804811,0.13683167275252012,-0.033416455014258786,H,0.4902900122481741
0.1362416468544977,0.0686288853338116,0.03986341811946016,0.09880047192960688,-0.05308322265693386,H,0.4792931830430692
0.0989290239127384,-0.06361575083323211,0.0756193293352743,0.08882415180401762,-0.03899289478495855,H,0.47685993337112254
0.08165260759598544,-0.11915025318681542,0.042364785139812455,0.05648452577208882,-0.024771052507927334,H,0.46768821962564755
0.053373972571626384,-0.07132607355516195,0.03474237890437196,0.02332280215030229,-0.050664795970262834,H,0.4571373653000528
0.022144449345318902,-0.04409416843761244,0.08876715728238324,0.004136505116627341,-0.03469211436276605,H,0.45089581111660043
0.006796826384715739,-0.03952525428843782,0.05205398158671388,0.016654619755212215,-0.054397687885689286,H,0.4530895872088936
0.01890995385195655,-0.04494093990520837,-0.016792433798390433,0.0773454844413584,-0.05630897296405383,H,0.47644438965566094
0.08014745598593202,-0.02432919804307036,0.059401281499191314,0.02197361027834245,-0.06685115109009489,H,0.4554630499614815
0.02397815329209192,0.0670480025116924,-0.034724964243907815,-0.09476451810677004,-0.025212862817276846,H,0.41590937952765195
-0.10154502512822515,-0.15119226729859123,-0.028061650406846054,-0.08107083561479611,-0.05620357655353674,H,0.420885502873692
-0.08016197302527976,0.05621387191959636,0.07853703290214788,-0.10012636367576308,-0.04317618340833374,H,0.411602518633797
-0.10142546666948997,-0.03503196706553533,0.004404238209369706,-0.0789752705053139,-0.06593415613559783,H,0.418198957467033
-0.08801589419157982,0.021666664990354755,0.08249483399216988,-0.059923186075325034,-0.015226306029345198,H,0.42878558954365537
-0.056021006167757535,-0.09856703048701393,-0.10981403741108046,-0.0757331439245881,-0.012180428795287019,H,0.4195185676560127
-0.0875442704511983,-0.07597434132431086,-0.04371548145403041,-0.04300259550375915,0.018337439474731633,H,0.43915406463047646
-0.0484996441369663,0.02457450953398168,0.096949789640033,-0.06692460579557939,0.33473051728131104,H,0.4315630271269306
-0.014484353552454794,0.10256200980017235,-0.19705685826372066,0.11405760427433198,0.17602743771941817,H,0.4902152389319251
0.11333574294840852,-0.13897336835018237,-0.08114701772202604,0.13610069190133534,0.004464883973055299,H,0.502722030631562
0.13518313673115018,0.0927223362282797,-0.1572354994371055,-0.008066871464305658,0.14891348648584513,H,0.45129021348921283
-0.009027553406827194,-0.051033492599964085,0.026783713146997297,-0.03769615113750774,0.0002221237849991127,H,0.44553796352923636
-0.04335069826680292,-0.13245127260090173,0.04140089340809211,-0.04434509377050853,-0.04016931697778941,H,0.44607986832286245
-0.047439898061857354,0.04041667797805506,-0.14604757146078173,-0.11063580576093131,-0.01335031094917992,H,0.4267483249786189
-0.11440200690652064,0.024986172838772983,-0.07932192885760717,-0.20398010028877486,-0.0443564950472701,H,0.3941923910650154
-0.20201241929184946,0.08303998824977103,0.1706265251602988,-0.17892238009022138,-0.058394796530656067,H,0.39347246418683407
-0.17745642598492414,0.07280062742481495,0.013034190029151788,-0.2005950130883085,0.07775790600876778,H,0.3782149098362488
-0.200110697348795,0.07763271917616094,-0.09378804849133002,-0.0892675185687157,-0.04082363328974464,H,0.4243895739236184
-0.09068609381935484,0.11912962150779358,-0.0008009854564819786,-0.14132849385761,-0.0408949433006051,H,0.4046150027839664
-0.14163969657609632,0.09481815375472495,-0.027233134957983497,-0.018044715607241052,-0.07013149173819093,H,0.44981835598906555
-0.02662692547188592,-0.04989908593793303,-0.10283434714053713,-0.10103853413390709,-0.07251559050493067,H,0.42554585013295776
-0.107123882014084,0.09347925013596509,0.136149852219912,-0.11711205495756778,-0.0766010389103536,H,0.4191878902629324
-0.1247358659758004,-0.012181885446774952,0.059596698821955015,-0.11674545406262753,-0.050203320833671454,H,0.41788922888282715
-0.1153095724616099,0.05757205003145401,0.07138970965816027,-0.12672727970638828,-0.06850754060516166,H,0.4106128422848355
-0.1355880860528043,0.04741930577817098,0.013263302072584214,-0.21115713838705502,-0.039286032905564296,H,0.38237424352808824
-0.2103634088133276,-0.13176218214490215,0.09516933651129218,-0.15505144241057453,0.04966631392381535,H,0.4000695195468599
-0.15513275626503054,-0.21176271732823618,-0.01616443855727857,-0.14778464477732628,0.035544363011044286,H,0.3975085757532499
-0.14077218089906152,0.264324451801627,0.10935386888810472,-0.08992166927399611,0.004984887757597723,H,0.4169173472404447
-0.09277498197297833,0.026723204283239026,0.010779876928329478,-0.14081988165220857,0.07541636473016988,H,0.396335912768515
-0.14680845626596248,0.10853060178506814,-0.13561878155366294,0.004107185851345397,-0.06712368608465587,H,0.4630329058919183
0.004871829676051187,-0.03460641737441245,0.02474384952099462,0.04786509525673118,-0.021505552148244334,H,0.4791831295708748
0.045313892489964126,-0.08413406466318821,0.022617037695488642,-0.012035106085702489,0.01838705683289473,H,0.4572755991992931
-0.012981393095289222,0.0059384733361106685,-0.053710621312267226,-0.05894487037283576,0.22071896224332876,H,0.4390854130470854
-0.07290250303573412,0.019643755225563695,-0.09682578166585364,-0.08092686338169945,0.3733904821804289,H,0.4337702375480528
-0.17389817987523196,0.21212843757956373,-0.2639766755443148,-0.0012081097150480821,0.17174353790767957,H,0.5040162827620241
0.0027916093600487005,0.10978090389046152,-0.11078958126646198,-0.1474275517569148,-0.021052800475126258,H,0.46156869430455144
-0.142261601178033,0.005699063671112916,0.10134858902146406,-0.11577195230661036,-0.027944311894798013,H,0.47166773910353865
-0.10286624023125349,0.07770058505322261,0.0794546254437987,-0.18556853952918723,-0.023357685919921017,H,0.4521383637376271
-0.16884967173807797,-0.16253317519549781,0.025668097265509813,-0.1643201586521509,-0.02193141150704569,H,0.45591720652749507
-0.15129679558730322,0.0020275652838549884,0.13358806044037266,-0.13257777907608662,-0.05234078489405947,H,0.4628528546238313
-0.11423853162854718,-0.11308360778010605,-0.11742683533055408,-0.03640354479748426,-0.022050409114975023,H,0.48558536791578844
-0.02884705041551582,-0.13176376082609775,0.055952084488173195,0.004156630462049078,0.007489204835271636,H,0.49543088592283085
0.01432486199185712,0.02208810985748719,0.08308904072730258,-0.014667709657624414,-0.0015259554862936237,H,0.4895693535686359
0.00017051655728309248,-0.16683997138982867,0.018407198613298946,0.002299188997825689,-0.017893654972883002,H,0.49035321760525286
0.00817743258269472,0.05107560250628374,0.06110902353357665,-0.048719292900369374,0.005518502841287433,H,0.47665040263544256
-0.03442714400677129,-0.05971366762977675,0.020406625642690045,0.06437432073581728,-0.04762238749789002,H,0.5015965964632089
0.06965607635039799,-0.03817588721684658,0.11876211148696783,0.02824564735475342,-0.06393247311700474,H,0.49138141412870945
0.02967929527658428,-0.027761148133256853,-0.030675580775833305,-0.06296164847383809,-0.07964975143124069,H,0.4706400334936232
-0.04972758701524637,-0.04139823834985222,-0.03957497288242417,-0.13657579655682803,-0.048347337428488596,H,0.4515854991083696
-0.12036607614567905,0.13810194253391223,-0.18294062259207883,0.16226003585228269,0.012519863259577388,H,0.5226986551052922
0.16686090005994325,0.01738404671495152,0.027402783630053475,0.11237103442705362,0.02021183612840213,H,0.510720503392943
0.11856442835871248,-0.03626101473588314,0.0607372637548967,0.1764139178690422,0.008292269388810955,H,0.5276080107198531
0.17455279033525564,-0.018958504441909628,0.15238642381496595,0.15258331941393963,-0.014718177330584547,H,0.5236917072570878
0.1538192499104761,-0.06586242361113337,-0.11316400110835605,0.231592041832593,-0.05825898712504141,H,0.5513962615082786
0.22249370846136693,-0.08880952030477186,0.10447516605092862,0.19282096094144796,-0.06872713899089533,H,0.5460288447670013
0.1907311267337736,-0.10458508172754569,0.02764873829855702,0.20117451610458095,-0.004879534602424571,H,0.5529909060499956
0.1931559782895513,-0.12958260114031608,-0.2201044687454093,0.15694312353980294,0.17934174313029527,H,0.537766681970051
0.1553984710610624,-0.050980961359161955,-0.02397493905833106,0.0961618688904984,0.02529173311066027,H,0.5137347280673823
0.09401795022453233,-0.005808878092517201,0.04385731338875764,0.160713731380524,0.13029273812040196,H,0.5421737706036787
0.1573356385651126,-0.1208989833911233,-0.04374081730576681,0.17123893734885767,0.28942469859764386,H,0.5520157415028648
0.08136639678847188,0.05743246680460214,-0.07533718829032604,0.07132588629846756,0.2341020068873834,H,0.5511356147956055
0.07615639340529626,-0.02270999151022939,0.011365533383924613,0.03827177699771635,-0.007925601426952103,H,0.5377602083961505
0.04174731894129209,-0.11417104917834532,0.06239123504078999,0.05306992316803124,0.021326938798576753,H,0.5457851379957036
0.0600783227904936,-0.028888645119309272,0.13316577202092703,0.06742369284700815,-0.03459257271605724,H,0.5527074648731133
0.0782505397919318,0.02506753050210112,-0.0036830160233955514,0.15670660250929283,-0.08886199860100548,H,0.5869002429541937
0.1667067989080538,0.002230344170988823,0.04565016818594276,0.08169787882565877,-0.05797897688561737,H,0.5540959101976939
0.07836346428030824,0.0247936176844958,0.11074211245755922,0.10069928502214351,-0.08940622392211933,H,0.5659895916468591
0.11018327562023597,-0.14058967546108467,-0.02183796146948129,0.05931113636850556,-0.09697075835685966,H,0.5493647492958954
0.06594744505741675,-0.16799121191538077,-0.16412741830439737,0.04279299157941327,-0.03754435206004981,H,0.5438180071318223
0.042200324339082496,-0.0722079325046309,0.04477931797977281,0.07072214197592704,-0.09962981549601306,H,0.5569766647006269
0.07590268917520736,-0.031723615930079496,0.023231107704469157,0.0947632422772316,-0.08793438727532904,H,0.5669118845162288
0.10545120900447227,-0.06522467174805664,0.08835994344234695,0.03344542754869632,-0.1222944578711195,H,0.5425763045907327
0.039794628458198714,0.29921015775548643,-0.049809392600206275,0.14674262241494734,-0.035196936623080266,H,0.579256734456415
0.1561490069358198,0.008973817199283082,0.14217062452749848,0.1656900594671939,-0.06441042585536064,H,0.5849290920981272
0.16766728266144376,-0.025468645349062412,-0.06953647893734906,0.11186627700897622,-0.07019577823120988,H,0.5627380064151132
0.12493239316508609,0.04822184822760686,0.059745453500400884,0.04914988439374895,-0.07028106657610891,H,0.5464479032330235
0.03990853286605376,-0.04975629921124791,-0.006778305432909216,-0.030406335895972365,-0.06867262718110469,H,0.5332275630904793
-0.024572515806009883,-0.12703992227771155,0.04063893939970936,0.015369078295757344,-0.09303245550600533,H,0.5430817083739324
0.034951269886518414,0.165757349316815,0.1394971829414741,-0.012779518996098457,-0.04174168901309294,H,0.5352472267879075
-0.005684816673466696,0.017984408573191633,0.059052329771834756,0.06810692099948684,-0.057782310513311466,H,0.5504071676091463
0.08742926659012042,-0.12342122046199878,-0.07896494181492827,0.12360089623610368,0.05113665703266047,H,0.5596950046733933
0.1241835547633256,-0.05312099498328368,0.09764400208439256,0.1893416119634605,-0.054453156176554336,H,0.5767746069123446
0.19645977825610292,-0.09228407966655482,0.01583264561478967,0.13037856531172307,-0.04783222167915113,H,0.5627214148381657
0.14100347089752258,-0.0027755000506221516,0.10675622627931503,0.15258879820648383,-0.023443097890692207,H,0.5686075390919535
0.147474092661622,-0.09003818933444223,0.03177867886140405,0.1343484281682083,0.022838825043032834,H,0.5686075390919535
0.1402179170310024,-0.10575426048583969,-0.12064587062851764,0.1211776866803992,0.2827894930765604,H,0.565081620430789
0.13313013511661517,0.09077283181356731,0.03857682476465766,0.20316783859190857,0.1687379881863106,H,0.5876834062956747
0.21270743041341078,0.11981509525707712,-0.12039292999388346,0.16789203519904103,0.07325051181907065,S,0.5731071751214731
0.16035444149413217,-0.1225004118767161,-0.13758278818878894,0.1544805534431118,0.11133649077590592,S,0.5731071751214731
0.14735823177302795,0.011841924054771056,-0.045577249542901155,0.08574637459919132,-0.054531189082715606,S,0.5531484641169738
0.07903012816468746,-0.07533847814539062,-0.11358724110379015,0.06860181456158326,-0.017248991565366946,S,0.5498417324885753
0.06231677222245437,0.0686918835571271,-0.00863064396586496,0.1600146282650593,-0.02594292695726407,S,0.5786750725696924
0.15292917301548967,0.13237748271964694,0.11540559287210345,0.07517522146818816,-0.06850382584920807,S,0.5536703351589697
0.0737842799522134,0.02596876571000403,0.011528029276180943,-0.03135983351544862,-0.04357568984867981,S,0.5220018924046741
-0.03601021036951526,-0.05677944107233724,0.025306411264174232,-0.08869283336189263,-0.0005577168947048579,S,0.5089609432705463
-0.09524389650427682,0.04375716529425145,-0.27467979457160224,-0.23063049091713866,0.019434997826683648,S,0.46653100864698893
-0.22941125617073732,-0.01751129605000576,-0.03120936067947592,-0.26664716122221593,-0.04436990013121256,S,0.4411809570271831
-0.2636111973529829,0.05935578031050443,0.09316278434460419,-0.2244686450005277,-0.09570676751970154,S,0.4462035477511042
-0.23382839404512132,0.079959661679109,-0.1427403760469965,-0.12168047808572084,-0.09627110684415396,S,0.487165530452439
-0.11838238052395006,-0.09855137250879918,-0.05677324278647039,-0.1563498009231211,-0.09012080765696988,S,0.4684468130489414
-0.15739496202177952,-0.018830118314497102,-0.024242464090621252,-0.20513843553715336,-0.057033402795675266,S,0.4418342117531678
-0.2076382438725042,0.10320331446323117,0.005205560489203488,-0.14710988008587028,-0.07599266951878235,S,0.4651343161829511
-0.1487868083931251,-0.025854834414932224,-0.09698038581904359,-0.09207459993092802,-0.06888401970828265,S,0.4900113444751099
-0.09127430540398469,0.005248118220573321,0.07881358372770295,-0.14898029123242792,-0.046126997972938,S,0.46207257284232417
-0.14356662173734336,-0.09164253214563856,-0.1236484533597342,-0.16966368485175143,0.03221495530778065,S,0.4453475793856021
-0.16160532165740532,0.08802316445635222,-0.03613582691140764,-0.15142348641089337,0.04302976697089739,S,0.4435898698526508
-0.1513644791374484,-0.07759005949048996,-0.2629552005052528,-0.17144485457021805,0.16364196216800664,S,0.4259234232555098
-0.1647960364667657,0.03316473449133941,-0.033495674372315924,-0.09687270706596911,-0.010395145820182103,S,0.46125536811965534
-0.09941707508807571,-0.01650654573879831,0.007253318750123551,-0.07240315064691347,-0.027717364013593336,S,0.4728539454830962
-0.07329815110461237,-0.11347865430246949,0.05742969174841585,-0.08603553226238778,0.014019664721485211,S,0.4626828077339741
-0.08484838050861408,0.08477365498046167,-0.03308452644888014,-0.15010766853742114,0.07415141617418271,S,0.42484299139036447
-0.1524644364922407,-0.12200592392796496,0.02825035000129815,-0.10724131667262597,0.3493980499927801,S,0.44673054547027774
-0.32431119503992584,0.40835156857841204,0.11650474386810568,-0.30300939976566094,0.29746659739137377,H,0.47822248159985425
-0.24489545675579333,0.05618520407277631,-0.3587297273777459,-0.30193185658844524,0.2073535433990393,H,0.4290871707173327
-0.2663861108935547,0.08991353759819716,0.05042057008889255,-0.27766788745889937,0.044558020620344765,H,0.40908301353455323
-0.2512254526735107,-0.01889685785029397,0.07738136902284742,-0.21979029875013928,0.03327822512425573,H,0.4383327144629596
-0.19933593153268206,0.043773733583505836,-0.12757825129100597,-0.15858678141594681,0.11843993109288227,H,0.48327792250932555
-0.13976280167131835,0.09316644362489873,-0.01764058099403942,-0.1296238365612501,0.024728493384340546,H,0.49729721099462837
-0.11755620386904322,-0.0968827705919256,-0.022843607689386158,-0.1136272130572641,0.05781463499088593,H,0.5049534883504464
-0.10188870138220699,0.1078529503398097,-0.04112730065389403,-0.1708010272425673,-0.01956859290431132,H,0.44434675133890195
-0.15966062577439363,-0.07891138655136659,0.04029094623944092,-0.14653938224421217,0.041381587456032584,H,0.4565999333551394
-0.13275315970325183,0.09133067487336967,0.005190909789955415,-0.0791664629174443,0.05244297449518364,H,0.506701553343507
-0.07083947768261104,-0.02024416048786017,0.08330063449808646,-0.09588719464495433,-0.03806516488336326,H,0.4871141084511561
-0.08596860988115612,-0.07760799673441186,-0.019333345954779677,-0.09312932942435266,-0.05132784281422045,H,0.4818980939387185
-0.08466530069211871,-0.008253353540685859,0.12575635800006132,-0.10124800168215073,-0.09675769166079193,H,0.4683014490536061
-0.0955801038546156,-0.042014624889089996,0.0884126728361264,-0.12325906525968434,-0.08307901538656355,H,0.4450114641244645
-0.11698096897943602,-0.03144771894645671,0.1347812629333685,-0.11775988016733274,-0.055088367934196504,H,0.4422008217504518
-0.11173769241930633,-0.0009614944662277304,0.005510824004392894,-0.13512892737058693,-0.06358557667796493,H,0.42078054479293336
-0.13008065455735887,-0.09096990804971784,-0.0853568233526395,-0.12019621697739116,0.05075995677805433,H,0.4275897382421987
-0.11603813730910909,-0.040845882217885134,0.10758147875916475,-0.13279061434502584,-0.07123969119417314,H,0.4111102274156257
-0.13136583465490925,-0.11660733838898159,-0.06730568364818641,-0.13240661659156658,-0.029987021179961815,B,0.4053559000952983
-0.13023821883509384,0.029078049218699224,0.10093881183311397,-0.13265523058796674,-0.043699664168953684,B,0.3981955153168319
-0.13132379925187795,0.09767749932443158,0.11529227232696602,-0.13049405665649083,-0.07198763401011184,B,0.3924822129867722
-0.13002280789298512,-0.02662340980917072,0.06716073342117843,-0.13053682636703437,-0.03723561558331212,B,0.38693054030490004
-0.13192882845674087,0.04858410807565746,-0.0686302067681243,-0.14985048250533484,0.027222423146879976,B,0.3699246076584788
-0.1565041763568552,-0.017919069337049582,0.03320688186669921,-0.12023279470443698,0.07263251605802429,B,0.39746578475078637
-0.1313511070747832,-0.0538738929752397,-0.09948284165622924,-0.13450533218406655,0.33447936344925183,B,0.3882871170772658
-0.15731401515693982,-0.04693546964014606,0.0946027150599158,-0.1335021424654758,0.2830301419084805,H,0.3971962576161966
-0.06519528518298909,0.05703862358696214,-0.030705554692579295,-0.014438726253976814,0.08925487458651139,H,0.42495949778832964
-0.016672947957367436,0.2001229297326283,-0.11330089893466203,0.11631135046421247,0.03468712749921211,H,0.5008979499667029
0.12041785711799463,0.18510761557656494,-0.059106069175038106,0.052229019994751665,0.1382546383540968,H,0.46871155686870514
0.047552692647267955,-0.11382999100710581,0.11734861264366131,0.053308627134824954,0.07810078653951248,H,0.4713285853791497
0.04960104015658815,0.16735545419113804,-0.07030024385239628,0.1379471607857107,0.028711125318489465,H,0.5174711262498236
0.1406483501152744,-0.056344390611168756,0.10586486175214031,0.12475193511263084,-0.06594844665930376,H,0.5088113419755067
0.11871406099722653,-0.08233162555699332,0.09990479372676998,0.13846919073478922,0.006973651037726167,H,0.5183908014865468
0.13929433559963816,0.013858106576663386,-0.0021649672677513904,0.17225541539129488,0.06589810932441063,H,0.5434691133550075
0.1723403097290707,-0.07107098919024418,0.05214615768146616,0.14590444087044602,-0.0249220269478855,H,0.5351054656760298
0.14730283363798702,-0.006483384926465383,0.08487907114482933,0.13346436253284252,-0.07270074275847448,H,0.5278994932521099
0.13453582064832417,-0.1298330437574347,0.08251358606516924,0.11520565422710478,-0.09015457481195659,H,0.517925782341695
0.11602448731441527,-0.10231439501807016,0.11544397591753816,0.11932375694065711,-0.11711957129681898,S,0.5227593376342586
0.11946806459034412,-0.10073355985673174,-0.03038533446093657,0.11814684763937211,-0.07246038978406094,S,0.5261752511672051
0.11937569111678399,-0.07802113545516787,0.11513220860086697,0.12632761100921577,-0.044151603743458875,S,0.5374276596275102
0.12736443667900418,0.0116088840729101,0.045337903214945234,0.13358556571829666,-0.04716867784254287,S,0.5495853888621516
0.13535516795712765,-0.1477303676594813,0.007131109690894829,0.11768903689709985,-0.08046949179403243,S,0.5437569098000548
0.11740014193257452,-0.07010852071763538,0.0812408402944814,0.1254911856481788,-0.09038934787794901,S,0.5579656971276199
0.12572844231226266,-0.12210987315997378,0.09196111864754083,0.11200796781756334,-0.09317528039507687,S,0.5548432923340684
0.11166132594278728,-0.13187500906468952,0.035648649828084134,0.10461641543298987,-0.0952645355310531,S,0.556764063247221
0.10691339852289507,-0.0912027183913951,0.10089215184956606,0.10930164666462003,-0.09180125035034377,S,0.5661687951895018
0.11310747800935365,-0.09041053584671452,0.09690421385295318,0.10087018077602973,-0.055162877959847464,H,0.5624453379928653
0.10216851919353416,-0.07566483068521959,0.11670740134976462,0.09069016763319881,-0.0948067786044879,H,0.5583843060477905
0.093706990771955,-0.03210109975736479,0.060780009164886135,0.059862789752669995,-0.06842107510096423,H,0.5320818394358041
0.061013691834651544,-0.003489430930167433,0.08117844607908796,0.028786988428785007,-0.05827871887768982,H,0.5118086253856743
0.02730327468854655,0.006941341893013714,-0.029510774345917447,-0.048437360198613895,0.007531592079301819,H,0.4721428676383546
-0.059848909324048426,0.07768408248601279,0.08598858241213987,-0.09811955141929564,0.2568159308454638,H,0.46588439433551315
-0.2049812677570398,0.208409033712867,-0.09595191205532451,-0.31001718575564974,0.016830363191454548,H,0.42488325133397614
-0.2827537125763319,0.028538298189783873,-0.010288420885371463,-0.2716725474079241,-0.02970182865727316,H,0.41513098042937613
-0.25339776649882456,0.11044603517807786,0.0029178871837761988,-0.25219335212641375,-0.02819760921812606,H,0.40525962595903736
-0.23948351883463198,0.13553517339022786,-0.22580397878635902,-0.2773295476397135,0.05271158931579882,H,0.36388147942975985
-0.26946115589257735,0.18697008519115194,-0.03675218488907209,-0.19861166840124767,-0.04800850951958788,H,0.4074347242457734
-0.19399293574743331,0.08511045313889219,-0.04723620642632261,-0.13882955888648557,-0.035823671259957356,H,0.44681359423490896
-0.1317740472784032,-0.0333513350800634,0.01619894197394987,-0.14334047610593162,-0.09534589935383028,H,0.43321199591857434
-0.14073061667741496,0.1329935817476177,0.1733915759426953,-0.1284997551598235,-0.09811332721438805,H,0.43657753926716275
-0.1272324367036398,-0.11869124096952141,-0.024153735410300047,-0.12206885698238532,-0.026237849997227534,H,0.4347875364236495
-0.1186983885634438,0.15349551528380218,0.06934034992470407,-0.12285265960107904,-0.05538153923155686,B,0.4257111968744475
-0.12201194124607044,-0.015182349885408642,-0.17427612827820133,-0.14693570517471585,-0.040793289869499344,B,0.3989234332597813
-0.1447513140579284,0.0027512618806123552,0.08980503403116759,-0.1477154029404337,-0.015322135005383573,B,0.3877974240916642
-0.1472042982383177,0.14257466872781227,-0.1553849276546566,-0.0970341561544899,0.07336347242791764,B,0.4360503688966936
-0.0955184554116943,0.0741969376715031,-0.09735305921468701,-0.11603882114084944,0.15731998096442987,H,0.4139922931934075
-0.11277558755407875,-0.15383384763466218,0.174671486909983,-0.10555760935372677,0.07013279661643716,H,0.4139922931934075
0.02128632865215753,0.28215437276907795,-0.40846482677157514,0.14653248059726803,0.15113131802989457,H,0.5289736623514659
0.14879341313339284,0.0850157989987908,-0.10378328689288331,0.20550356321087646,0.045812054043706404,H,0.5808723925023883
0.20724549567105413,0.038239765140702445,-0.08815150676992138,0.14446253396196157,-0.0009688616833279465,H,0.5307584231602616
0.1453041048040845,-0.018364089115693576,0.001981446273361366,0.1509358916245293,0.02927613913130595,H,0.5387921760416403
0.15033464663284057,-0.09547614116689407,-0.0799351555297256,0.1607296197500462,0.00036042066387477294,H,0.5515564815112418
0.1631859209805515,-0.1363600864686928,-0.05203743079977026,0.1516500329537992,-0.037860309588457465,H,0.546314979922958
0.1528080518495766,-0.13142824640180134,-0.027967076476232228,0.14188335762372695,-0.05424667834762324,H,0.5403339041296161
0.14420172038689222,0.03133020905919322,-0.08873298406102462,0.0949787544472805,0.07199267482302843,H,0.4950405200367877
0.09308169008382218,-0.0829388000579649,-0.02710040818135452,0.08598864807670548,-0.06706192589977113,H,0.4891182627579655
0.08439270636341574,-0.06926312299315322,0.007979349234345696,0.07173203756584035,-0.07848903799812973,H,0.47879279911800765
0.07029026816007548,-0.041506874628946616,0.06454651308328817,0.07157955923980863,-0.04811541316313684,H,0.48121096196508
0.06906779708850952,-0.04832374478000843,-0.03060970121193464,0.04239194031997578,0.04533392037660428,H,0.4576639213272249
0.03962630568675069,-0.02436264123785295,-0.029362856932236316,0.028053958359872223,-0.05938014230505124,H,0.44760203728439263
