open,high,low,close,volume,label,rsi
0.0933354535419303,-0.11427449106728382,0.1066670631752695,0.09756867932729127,-0.10837293978381816,S,0.5202989552550266
0.0940281276250611,-0.15673301162153094,0.07799138523268467,0.09046001897315596,-0.10371257044885906,S,0.5194242141157275
0.08519336827231237,-0.11105536694541712,0.08924362645971973,0.08201658418816475,-0.10213962596249207,H,0.5187621383823317
0.07867103643879493,-0.1103040405132506,0.068567659427687,0.06891956700871324,-0.08803403890654188,H,0.5126459779721124
0.06460016426827274,-0.10121791236210688,0.06155903367802196,0.05745949377024989,-0.0749503271948577,H,0.5084894128348116
0.053903842622547535,-0.0963378314487989,0.08296687971024906,0.042536740625663975,-0.08272461261480243,H,0.5014421581630587
0.038315153545750644,0.04909736640290952,0.12074871119364754,0.04290729460253387,-0.06798820728178559,H,0.5050094473207897
0.03819003935918606,-0.0333395364947969,0.0648550179696908,0.004805214992313474,-0.04687188344765722,H,0.4873480803228976
-0.007759487617059222,-0.009020654247490194,-0.0013097708531798515,-0.07197902351864743,0.017697774596258636,H,0.46155684803288416
-0.11506102549029401,0.08318128201964108,0.08181318289275301,-0.14325180385212033,0.21891675702291505,H,0.4502946243455929
-0.2807415763919925,0.2888062256958265,-0.27680081112856786,-0.0895747657734318,0.1599738727028707,H,0.5326202865114961
-0.06896147428843093,0.06235917991098596,0.007647394408099084,-0.049405499439348396,0.03170997064177647,H,0.545226114958828
-0.03383364898470197,0.05229390206008908,0.042473843323183894,-0.08467498706883492,-0.007379686195292243,H,0.5387495458692108
-0.06005486119339958,-0.012480318104357093,0.029555246667045617,-0.10060127382932296,-0.03691708987698896,H,0.5343487096757257
-0.07487989409482886,0.07067895099594428,0.03405585784238192,-0.16978015085713036,-0.0205906807991784,H,0.5182067549523743
-0.12580872725697398,0.003895691319254658,-0.042500203840051515,-0.12554351139320197,-0.036078549217276996,B,0.5296259192794872
-0.08927384730207558,-0.018187839131804277,0.047633313003356104,-0.17647250528540598,-0.051870436952962826,B,0.5100285231851781
-0.13474444265841187,0.12292195384340192,0.1219704600289478,-0.15994395933419936,-0.02828569398901881,B,0.5100285231851781
-0.12424321250785701,-0.05099275792694786,0.04073366726956955,-0.13611490448882363,-0.04415259719447377,B,0.5137007000727611
-0.10654010780015374,-0.029021625439722816,-0.0027743612363367613,-0.1843105376552507,-0.017975009455513846,B,0.490749911346622
-0.15282132731178685,-0.06238306278395749,-0.002199402283294991,-0.13668503009918292,-0.025350022446106554,B,0.5038144059888733
-0.11160264157387792,-0.038827161095851194,0.09245511942862235,-0.12212349037563948,-0.027434889095293097,B,0.505367003883514
-0.09992692542627137,-0.02543485736121611,-0.02349617910787523,-0.07926257408392622,-0.004000439536176986,B,0.5186807521987767
-0.062167315900414036,-0.045096353693261315,-0.009102106571406327,-0.09996917807888363,0.12693858111807346,B,0.5086303102237668
-0.0792840049686889,-0.14125743640526303,0.12533965326226643,-0.0950978399493552,0.1914760208058422,H,0.5086303102237668
0.24466555275667826,0.060130462107845804,-0.10623224170617837,0.3044272390652696,0.30671696617900607,H,0.5268117024580415
0.24507216022041298,0.020621344939379137,-0.17656715252636457,0.3016859186703082,0.07875850944086386,H,0.5580430526933106
0.26002524823383666,0.004489611092571404,-0.07302631227100151,0.2909594244987366,0.09834308885069233,H,0.5871532849009051
0.26300866596076855,-0.06957658148943036,-0.05197224247030803,0.23170842516961282,0.059199111138848765,H,0.5692988999971107
0.2129227281015919,-0.07154245609083358,-0.08644563437033434,0.2174267753776226,0.04617458519888157,H,0.5797902298778956
0.2035950586643642,-0.04455672482449368,-0.12712498147080367,0.19101248476440927,-0.010066490204745997,H,0.5754171045554312
0.17918871329283584,-0.11621609077776364,-0.07393334371850714,0.17642938908897954,-0.020499134877489875,H,0.5794781716734613
0.16747183752682376,-0.04210123503173552,0.0985415416387756,0.1596251486115593,-0.03364796729852032,H,0.5774046360557566
0.1518538410897488,0.0009953363014818595,-0.09382506832429466,0.11619530926260536,0.016050354339831558,H,0.5374064209814402
0.11018585359377008,-0.09699320346229841,0.014682220570384161,0.10881165015043966,-0.05940284905619828,H,0.5386859528078435
0.10366448238501452,0.08796544956885384,0.10672329145148202,0.10267815567452725,-0.056749745644238805,H,0.5404029568828924
0.09848904578511201,-0.057080906610286065,-0.0504430913306036,0.07513472437358255,-0.06875617458771863,H,0.5145120708409516
0.06999993942383917,-0.0684879115615276,-0.1430432924871737,0.05241833615322626,0.027031749415452777,H,0.4946067791711321
0.04805632523420611,-0.06401013063658459,0.026753804430545057,0.06468691883818765,-0.09201555489807375,H,0.5139310452232848
0.05972603785958652,0.014295914028940046,0.059337914924674384,0.0690048921625887,-0.0763445323681057,H,0.5257462952717209
0.06494450863894721,-0.060241148874630175,0.09402559643113677,0.0696604761285183,-0.0922253167216629,H,0.5332971959271069
0.0653142310234092,-0.06394559119942754,0.06015586177968244,0.0784991634718647,-0.10406591970150808,H,0.5503020363428007
0.07606245352444028,0.05197467784580463,0.050782483626854856,0.095964106674288,-0.0638415797155748,H,0.5744882721724682
0.09345113296420181,0.022567241053244494,0.0786300792606082,0.09496182874835947,-0.06846409858943561,H,0.5810659335366122
0.09395824775719044,0.005013426880805653,0.12341454624941697,0.0985799315737662,-0.05600432672380398,H,0.5909305812697567
0.0985818117587563,0.10989948334243413,0.06470788694841029,0.11284692591194818,0.046992759669390226,H,0.6085071662029882
0.11424397437271572,-0.003999201428238751,0.04828196989915089,0.13401379792673584,-0.04153048555941469,H,0.6308160539781302
0.14102406257203462,-0.057384700315732874,0.0625832448041635,0.13030820588806277,-0.0347030851421255,H,0.630999820805766
0.14009000109485995,-0.08868429892809507,0.04170889661736035,0.10712083495611699,-0.048922835523406226,H,0.6082409157189671
0.12018381690338117,0.03937950614366866,0.09771649360033294,0.11239493607827511,0.05131698696304594,H,0.6090524667034173
0.14733488377639856,-0.017573422702497316,0.04473583794756034,0.16140557042408907,0.23703084565904106,H,0.6189049256835399
0.12357664626114898,0.3280155307449839,-0.27825072644789284,-0.010313315936690746,0.17717581779974245,H,0.5503846050093192
-0.001720665045945458,0.2951717976220394,-0.1882113940191252,0.13388662375372756,0.11232488060196592,H,0.6032761418080423
0.1365167919603637,0.08292632930403267,-0.2153442895884847,0.2045303281387451,0.10808300718313037,H,0.6350699063119234
0.20962248059249877,0.23081844783086983,-0.020816318355521602,0.10609719071402747,0.15626723338413415,H,0.5871724329371593
0.10938463170583101,0.014819992228227939,0.029180797465058257,0.07060366710973574,-0.02297678447845069,H,0.571578262901225
0.07333458238953514,0.1444802556797803,0.018036623034135665,0.1346389570173081,-0.007625626596908762,H,0.5986022547138852
0.13624307200186264,0.18782884061031185,0.014440422009843799,0.16822762944020714,0.013334981183346204,H,0.6173086862557889
0.17224069588606297,-0.06179949817254665,0.01985835103764671,0.15891972353012485,-0.0481374825273934,H,0.6195296557997656
0.16165515130270455,-0.009268364717175365,0.007021740449105991,0.09966168438296709,-0.04967339115365042,H,0.5880908931753437
0.10103578161696546,0.035589198770766564,-0.03567981070064803,0.13833830116196894,-0.07178517985000098,H,0.6087463659523505
0.14128037117239153,-0.061357428833559435,0.049424001305993136,0.09865807622133183,-0.09537098454930584,H,0.5889372832856666
0.09896046890865665,0.0867776942861074,-0.017307915300715973,0.029322186749544257,-0.07422899958756317,B,0.5542373349547595
0.029336104732172043,0.008309042596767902,0.012540693184090733,0.055690403011081316,-0.04547060780694176,B,0.5678359181842798
0.0595731667404586,-0.005007175493989146,-0.03547445126998675,-0.025047170052476177,-0.06923894820878156,B,0.5347945224250854
-0.023276564671617896,-0.11939203401629236,0.033384426985600235,-0.022449563326678086,-0.05744307454932891,B,0.5393153932010043
-0.02047844209103867,0.03136996433338754,-0.06515456062422303,0.004801338999813172,0.06990315377189356,B,0.5506685703957276
0.0070409406039890305,0.07771201717627206,0.06829386307013455,0.06631567178241991,-0.05998434353039639,B,0.5683759223251088
0.06841227140766105,-0.04246933105795386,0.020387399148576922,0.1642255655028044,-0.08031712146075512,B,0.5934295714878702
0.16445433365725579,-0.0796231670605227,0.012954346360714656,0.18408441009773568,-0.05418931974788827,B,0.6017539713317412
0.18761962449734063,-0.1254607312991722,0.01235386977662302,0.2019749880884234,-0.0869471398780887,B,0.6103822187714937
0.2032222998918444,-0.11549821696410081,0.057264986962774066,0.177756750520146,-0.05867438552385103,B,0.6087994166870212
0.17994079664242604,-0.02756765058599633,0.07783637169207075,0.10252030733857144,-0.05053661213667137,B,0.5826123696233926
0.10376943266663405,-0.10200185615044567,0.1222648351962462,0.10835587863141884,-0.04070281986231085,B,0.5863136064201694
0.1093818861389996,-0.11245553477390736,0.05911143817008809,0.06252546513721445,-0.06680656178269641,B,0.5705287928207016
0.06642103652147378,-0.09306867205908974,0.03139506988205433,0.11414087483625246,-9.859132660750401e-05,B,0.5870992942469581
0.11345456759107292,-0.12679099598221022,-0.07188465701390122,0.12833557342987958,0.230229195058109,B,0.594664335397031
0.26067055176336057,0.2702376039670046,-0.041531373890129036,0.33518705905148094,0.3738488478461414,B,0.6295036865114627
0.3036890478202543,0.15706477564671925,0.014341438086293718,0.2523259170540374,0.11564265634757832,B,0.6112355612222847
0.23282522001962275,0.0610920940028386,0.0991313194447064,0.24997214573751117,0.05247928406374452,B,0.6295317187885323
0.2363936026411038,0.07392101563919544,-0.006168245941000251,0.24384357504681126,0.0349476904089018,B,0.6455931786309793
0.23295740554099376,0.007480017078407261,-0.11004242821417919,0.1670604879536352,0.03100717701567163,B,0.6001437450940262
0.1602117714486614,-0.14296668062496737,-0.012040603579502145,0.14800188254840485,-0.019137462224279804,B,0.596503438083995
0.14167968837636954,-0.08250387777252123,-0.056712193988276816,0.14573942055915315,-0.015304319602365682,B,0.6029442703785693
0.1407638172886663,-0.05701095781864906,0.09918229078372749,0.10786663291768131,-0.06253001462688632,H,0.5784054764155782
0.10361684452386931,0.10171869051663986,-0.22748347287548568,0.16789002046520818,-0.040214845256563575,H,0.6215817633304048
0.16391505504170734,0.00751529428075233,0.04871404222939315,0.16748424407189827,-0.014147345200948834,H,0.6310879445301224
0.16418485879103112,0.34722024988470923,-0.2840573416674577,0.22896577167722862,0.3102515542502029,H,0.681079938365594
0.22673472665137856,0.2007242411537992,-0.24831039122335674,0.2652011869754068,0.144809887708368,H,0.7220003951020408
0.2642786243267566,0.04087173314570588,-0.08228259343953029,0.22197098810355848,0.05683363574764121,H,0.7104028346741643
0.22167888410582898,0.07084518921781281,0.10187136859737722,0.18915763235348926,0.03133339272510948,H,0.6937738184019229
0.1890616653682665,-0.03741975603512687,-0.10537096803482954,0.15229203031779054,0.0226412009501277,H,0.6624581129848992
0.151211679172524,-0.024711587964159332,-0.09687785041963179,0.1621629413547676,0.014239685701856596,H,0.6778005139900668
0.16264422533454073,0.049619478960496656,-0.0446681434357207,0.183085396016865,0.05220111308273926,H,0.7008608069970077
0.1838192023681926,-0.029906068457096736,0.012427152602197879,0.1448466577344897,-0.025920378200478128,H,0.6680242422950965
0.14593729554337123,-0.066445466591129,0.03755354447204494,0.1449456761642543,-0.04514809737737441,H,0.6756994103855188
0.14491059811232967,-0.022914446172235443,-0.15588066157763866,0.10432319640651068,0.07487548604717142,H,0.6355623494942583
0.10455237528845884,-0.013185277369512466,0.10158426990414181,0.08161813646819142,-0.01263687401797576,H,0.616390836710438
0.08145884591338497,-0.07884142489984565,0.10942871784221649,0.07073956975475526,-0.03193123993844486,H,0.6108499009116863
0.07015331470324049,-0.08035152326725496,-0.11821603352550354,0.08091435362843849,-0.04790214370379876,H,0.6227858666920937
0.08126136480657226,-0.07456079116537148,0.07434974809821537,0.08928521841563386,-0.06721786582712692,H,0.6321204465847959
0.09033917228635968,-0.005470395234145447,-0.0673672195746948,0.1249331833816314,0.017674681239093874,H,0.6572384490097454
0.12869887493331733,0.0034365161171285713,0.16734464000395974,0.13246998089179654,0.24090058866752004,H,0.663942896830905
0.06342910865753588,0.09388928332769635,-0.00355931068750708,0.0715862183486949,0.07718439836291063,H,0.6734331608759356
0.07556604940781128,-0.0829514404448658,-0.033843876278658834,0.05404869688114185,-0.06661173640435912,H,0.6627279182905488
0.057694956975032075,-0.05901015447933582,0.0783371146582151,0.061297888934451414,-0.07009716704352886,H,0.6696782867376032
0.06623198091204117,0.030877018183627154,-0.05746694710689296,-0.008135646620156738,-0.045889024727879146,H,0.6124834372761927
-0.005994697477817379,0.23808747485315918,0.09604832774309842,-0.048692274768597735,0.04784396657646453,H,0.5884900606030906
-0.04634819466694399,0.03429650895623655,-0.08714754549073014,-0.11846902892776294,0.023742548069961057,H,0.548580007092681
-0.11766965995983308,-0.038082012556317484,0.032123283853881475,-0.07907304443990816,-0.02221469491473891,H,0.5735448030675048
-0.07622495647036642,-0.03403052163197762,0.020004508799734404,-0.10328909597035643,-0.053294987112115194,H,0.5719594437868881
-0.1014160436699017,-0.028249008935532904,0.01348518596495921,-0.0703323779003752,-0.11650626069835834,H,0.5888039205484502
-0.06940385803389933,-0.004354724778112126,0.10722381532596563,-0.05497049967259381,-0.11083367801229803,H,0.5986029746713325
-0.05202126901238992,-0.07567387865971967,0.06090999363438493,-0.11971235906268224,-0.136813214840137,H,0.57146005471161
-0.1217947657916625,-0.04261307360894722,0.11981584802037862,-0.06370040205234515,-0.16694732663490816,H,0.5865931058212893
-0.060079223783060326,-0.06327205900282479,-0.011353170475355669,-0.02148792909553049,-0.130274828103888,H,0.597123961110073
-0.01744606292515919,-0.15453895888357597,0.143693884187051,-0.020886085108633583,-0.14668499234260884,H,0.5966848628063512
-0.015651663508405755,-0.14254396829954838,0.017461081900074293,-0.028662721010368746,-0.12785829503662627,H,0.5930564503089599
-0.0230663615571206,-0.058477736016879625,0.15117998658198367,-0.005490134423847409,-0.11718595069829489,H,0.5990782758727814
-0.001267902436902704,-0.051734999727375865,0.08016851117875054,0.05865345980079713,-0.1011844853306597,H,0.6164745390189733
0.07294485584582662,-0.0006640994630273722,0.11970234745954304,0.05034712048576535,-0.07921727104932387,H,0.6109507037721046
0.05876884906671551,-0.010966859761200098,-0.055281155115531874,0.10758589210077676,-0.04822081886623199,H,0.6268852797448485
0.12793390016131972,-0.037231651857351104,0.02681681154016374,0.15040583802535193,-0.06726406589073029,S,0.6408679205724053
0.17093928109289364,-0.05701136506153448,0.03806160158316013,0.12663471510024862,-0.07811519894675371,S,0.6345535247735294
0.14240618482251005,-0.05765967221757442,0.06436667522066297,0.15854413373962647,-0.05227236062579569,S,0.6489426589759023
0.17625951936379497,-0.0684540222898878,0.09647490070385233,0.1327853788151775,-0.05294492877629781,S,0.6402040682432792
0.14730555382551716,-0.08465615869934039,-0.03458235220254752,0.09093285125056581,-0.008551898053750525,H,0.6185478930111716
0.10072231368947805,-0.04297620164426893,0.059491671616690146,0.10488198989862962,-0.01043230797362338,H,0.6231875930239745
0.1161501075145612,0.12566772118630987,-0.1881833037553353,-0.009143886186709761,0.2896326689317251,H,0.5613120034333933
0.09123373976412313,0.11894017917388411,-0.3010020472694804,-0.016473004120967024,0.13880314065037946,H,0.5127090085818871
-0.02038573250367336,-0.06430491343457499,-0.07417022621936915,-0.032308076780034216,0.02209960101293531,H,0.505603010272104
-0.03552581763804809,-0.11164058331164596,-0.1155051468793329,-0.040631725455675276,-0.0011086268881108847,H,0.5006489575522333
-0.043680176120369556,-0.023392534577144283,0.002974530897057557,-0.023137300423864502,0.026285324997720603,H,0.5081668032864993
-0.02657494561048821,0.169366115577124,-0.07373967388609141,0.09119790764701691,0.025813801125552364,H,0.553245863490184
0.08826950657072782,-0.022406885221332946,0.06811535235516675,0.02003694923498861,0.03042560407852702,H,0.5264257167005425
0.016298008840749945,-0.029410393615251315,0.016134669869942022,-0.03661486488466846,-0.03180339516943058,H,0.5091363448260129
-0.04069800545994422,0.05691428159742908,0.14109542162730904,-0.07537625642999729,-0.01977346207706868,H,0.49973515748089403
-0.07903043994044351,0.059632964272911385,-0.09837825792390087,0.027808863380557956,-0.04399051902632937,H,0.5310581394260832
0.02249569022641435,-0.0682415302992809,0.13369666985087197,-0.010742042226830902,-0.034405863434392364,H,0.5204670718875676
-0.014362393805313269,0.02393427284012347,-0.03409050349772091,-0.11492660393921163,-0.008641931904172284,H,0.49267260646158784
-0.11668282379635297,-0.10021515304990905,0.057245689886350336,-0.12279401282336402,-0.04498277316180604,H,0.48992758657159086
-0.12610197489466873,-0.06546004751166073,0.130360473996907,-0.1422244001694396,-0.0916705621580272,H,0.48218890237265155
-0.1476603097747008,0.12040698411410963,0.11873720160882775,-0.17250895904582947,-0.05556495900763729,B,0.4699980990925524
-0.1734914719102305,-0.020627008251514544,0.035452190286353095,-0.21930105782711043,-0.061741952615477304,B,0.44688920950934324
-0.22129660044236787,0.05526483465921191,-0.04307001215309763,-0.12459516840797114,-0.055980764469383056,H,0.4792325546882204
-0.12680986928727173,-0.022639248485019064,-0.11874862588375139,-0.05226951669756873,0.052981868792447116,H,0.5028589253427046
-0.05402026063831525,0.03874307040754285,0.04386807002080688,0.025209266313686328,-0.016419231057654148,H,0.5275319566550947
0.02006988566709731,-0.07635507763371845,-0.0016214337860901561,0.0030191406896317627,-0.08258526089158626,H,0.5184649624273509
-0.0031068760796075495,0.02938502617714731,0.045979462231515875,-0.029341446934536188,-0.04425496542410312,H,0.5055551942959478
-0.03391411825464377,-0.016321876230283205,0.006152658644388517,0.02511607404453994,-0.028406865793437736,H,0.5212586645539841
0.02164063456767432,-0.09627094724886069,0.042410444747592035,0.015974331315444526,-0.06637509489659109,H,0.514108722618953
0.00942014431163125,-0.029924889056340144,0.13146106455947365,0.06270320147811854,-0.035404504407876874,H,0.5238724078499434
0.054773138170130097,0.09718449016829807,0.09766930396729609,0.1275135828936241,-0.0017246178297936998,H,0.5381405976669443
0.11675680166356632,-0.024923703377813678,0.08101872242248108,0.13356402395074235,0.05225664027719123,H,0.5351970915245597
0.12010584575088272,0.06624296680396835,-0.20724997229898598,0.23390870373147368,0.4243463517415682,H,0.567202997453456
0.41969558186769695,0.34175911386701113,-0.22876939728806206,0.3991794478377075,0.3405032173862008,H,0.540410243496495
0.29761934200923434,0.20378048483636485,-0.3101769431266853,0.23930525483040502,0.10545213507553564,H,0.4740023594262488
0.18435414522761273,0.09716299178756012,0.020337788115124322,0.23377663642248248,0.06071819446941906,H,0.49354583446716177
0.18835964171789407,0.11066980909068927,0.13356579328582785,0.20399029353884685,0.04419772914698376,H,0.4923184919361903
0.1681280002166372,0.045435233947381415,-0.08587095531878154,0.13474062393407557,0.007706803743602951,H,0.45338883832355426
0.10914199269977774,0.23777255454156576,-0.14275430699900307,0.04766097511410321,0.05045710829931607,H,0.40550976408978134
0.03373469651663025,0.17904493205251412,-0.1810169900642711,0.09697467070826944,0.05591959281589308,H,0.44633165773902894
0.07639775559237774,0.08179513340981077,0.041493599752277156,0.12413230804447832,0.014110492259160255,H,0.4729903012591919
0.1046768762595757,0.05566411667342128,0.025528907482608474,0.09718445490434771,-0.029240736164353874,H,0.4594565793143169
0.07966504875962874,-0.019686356020220754,-0.027994333734859506,0.06061274616719367,-0.046363273555584145,H,0.4401378273267988
0.0472202444430381,0.04596279988839166,0.11445809647142267,0.06596494425814181,-0.06503300768954794,H,0.4475894232297233
0.051296055844381606,-0.10092536237187873,0.07354987227380795,0.08468747375294418,-0.08264105491320348,H,0.46626249107495965
0.06859103117710234,-0.005151732899745979,0.126052290895833,0.0845574176761313,-0.07766308958871825,H,0.47111284539725495
0.07058543676194647,-0.20066186135450084,-0.030542435702856658,0.08039057146866796,-0.07005073602034695,H,0.47111284539725495
0.06558395246127736,0.012189858476494342,0.12321628512361969,0.0843043496386747,-0.06164779933289124,H,0.47710896664084873
0.0684915514864329,-0.022785984620502134,0.08929433686502546,0.0746491035006704,-0.0722887027855341,H,0.47391592946915795
0.05686669735869406,-0.18285982404421486,0.011071109167864837,0.06989100970270541,-0.0763224164314678,H,0.4757403969784603
0.05401486939944294,-0.1339989388756028,-0.11563283403875124,0.05372135994855628,-0.061676886360553566,S,0.4688578383146329
0.03916020426421497,-0.04458762822391969,-0.08201331860142712,0.031041579299672252,-0.052114981007093206,S,0.45822002115294985
0.017667911404222438,-0.004792287230399699,0.04123937099979383,0.07508385563675535,-0.06879194953388361,S,0.4898478034907643
0.05540861994417333,-0.060119497063466094,0.09381214062615006,0.07743170446064655,-0.06277014557404012,S,0.4955278747725791
0.059768688331115906,-0.08775719044127801,0.0471499409829824,0.08367058699464433,-0.06206933469043031,S,0.5007702652830921
0.06384251147312855,-0.1605084296583665,-0.04223577993401601,0.08235052882123214,-0.021649029998507943,S,0.5017405251964826
0.060471550064842894,-0.05608829024476595,0.04874482452952792,0.06447681604211708,-0.014222406083935695,S,0.49523406351501037
0.04309872591858505,-0.017992799462687954,0.08296040333625113,0.08781588673068587,0.0256057066950936,S,0.5054942909608481
0.06320734644690586,-0.057212361969174126,-0.11753142838267486,0.07585020680325485,0.16847839226279163,S,0.5012557184694041
0.03110316760478698,-0.09698599253504227,-0.2415022096172116,0.016189249344774493,0.19152828428739838,S,0.49160988353813617
0.01690878957169663,-0.040981390779485094,-0.07365435848887723,0.07744949921760366,0.03886044575549937,S,0.5105791766694836
0.08134310162889638,0.06602548563150386,0.027250514814010418,0.17325742023856816,0.0576813018316471,S,0.5392980927331936
0.1738012006074907,-0.032666175604862645,-0.003875284928831074,0.2457597649234706,0.04611854312021825,S,0.569334692963695
0.248762855141082,0.03127391974426582,-0.031294322670459084,0.08085759233535084,0.04158744452771068,S,0.5133191185425644
0.08286862631087256,-0.03544637162940435,0.052478441440559145,0.11177758131673583,-0.032268371640496535,S,0.5227911093232591
0.11129762238462323,0.027112048404361915,-0.04846640699136434,0.09078594571016271,-0.003085896476962293,S,0.5196325977018708
0.09014277192926458,-0.013392753413831265,0.03987767813517322,0.022259992131328087,-0.010398972261559294,S,0.501767006510927
0.024159169281539234,0.004221604318393102,0.06802907153035062,-0.06178909833656813,-0.0364429348471311,S,0.47957558278302703
-0.06147152076131822,-0.052999723547550594,0.077761501269582,-0.1068114744950165,-0.043731480997297956,S,0.47120183984516034
-0.10890811797132914,0.263069394884137,-0.14086973118238091,-0.3386638146397875,0.11869632126528645,S,0.39734883458319414
-0.34109943407694204,0.26022539021165575,-0.054800130458000855,-0.3521901014010576,0.09333843546795019,S,0.3548042690279803
-0.355172278258768,0.03236676377320295,-0.25939829605475856,-0.26424398742625926,0.1756464568666326,S,0.37439708163420626
-0.26352104599022363,0.11649334655894529,0.05152179448175225,-0.2614482233008824,0.004306675707097487,S,0.3544996862948051
-0.2609981559890581,0.0766621133288086,0.06593349234533952,-0.243211278931943,-0.015376367319481473,S,0.34294541692097624
-0.24428980017236426,0.1601305005235982,-0.127337934231515,-0.24077262568611774,0.002289727006498804,S,0.32460680966096417
-0.2406739658910948,0.14850914630798293,-0.21873117969664665,-0.23013734150951035,0.12527370054875045,S,0.3107801295160782
-0.23044488982802572,0.10283317458030367,-0.04453144521153831,-0.1622932885370029,0.02867762463195201,S,0.36736888368083187
-0.1616899063509819,0.0009325400533348944,-0.08754177085645526,-0.13132979623219113,0.033806891448692714,S,0.3882632983897205
-0.13117001061082723,0.11525165780334545,0.021878753917780325,-0.15653948609389298,-0.01518066629462465,S,0.3621963354244949
-0.15606943825264613,0.0903131801216309,0.07555844638159506,-0.11841704697023646,-0.06558670979070821,S,0.393018976532077
-0.11874222255522038,0.1440522388220656,0.13688382061912788,-0.11272670489612648,-0.022005538582726778,S,0.39117583166389375
-0.11223680725294125,-0.0853722356082329,-0.0018850905509849947,-0.12915429292175262,-0.04242671031082794,S,0.3718314804814572
-0.1295567007140115,0.15803217767174024,0.04718092651300235,-0.13787902951648456,-0.02274063912815738,S,0.35802172047498515
-0.13829797764577273,0.13876076734229467,0.015549785208410147,-0.15125225758929367,0.16628236219232997,H,0.34022610290342853
-0.15208430048454308,0.04763297462312562,-0.08160826889397699,-0.16204869282730314,0.40999087652749366,H,0.32374787256674975
-0.2981095189905283,0.3451640888341327,-0.3891650322583832,-0.2204561875893901,0.32967795766252783,H,0.4522223540613086
-0.1842047836511957,0.1972911076314824,-0.1719664712986731,-0.24136562088758087,0.09016550879522665,B,0.4030519119628537
-0.21006134287981781,0.06177790437815042,0.019930424992862263,-0.20946124541869848,0.0477455823130531,B,0.40958319969164303
-0.18457672567681585,0.020083288704676232,0.01770745031025105,-0.17939618986748135,-0.0016652273298998032,B,0.4262668418534631
-0.15870886117789443,-0.114372390567481,0.025804446310788938,-0.15919447080254867,-0.0021290375650332093,B,0.4335050933686133
-0.14135405137526647,0.05058293040946628,-0.03419457946805984,-0.1883733977097145,0.028595271020309062,B,0.3904698866934117
-0.1714961313291078,0.04820676080434422,0.08208546285649868,-0.18121937988972278,-0.020672549719670533,B,0.38340136401030783
-0.16487543338883265,-0.0872993438585008,0.02603419351225532,-0.1832522264496937,0.033453119614688394,B,0.36705142625321685
-0.16967169859797804,0.06492007463429261,-0.020633402939948392,-0.13307883531281295,-0.03053991980245554,B,0.42195089193044283
-0.12182441073354326,-0.0035530159863490377,-0.029867482236461518,-0.0849495416237169,-0.03799399617654907,H,0.4689123839375394
-0.07570269127057332,-0.2198363307065013,0.008631473986370751,-0.07943404475809585,-0.03580942279540351,H,0.4683811893039293
-0.06985786389211751,0.05835700611838057,-0.005636519735883606,-0.021069248318162703,-0.004511131821915093,H,0.5170309506620369
-0.013198958952627265,-0.07475455954715167,0.043761707740983376,-0.017545508475882668,-0.05157645468837903,H,0.514693425000188
-0.01136292572761384,0.029386721102602074,0.08287326429999077,-0.0012821125422936707,-0.06579572118576471,H,0.5249206092569775
0.006330959095951547,-0.11841882412382106,0.039952973999922994,-0.02138951769720361,-0.09162837652674134,H,0.5027987400751837
