open,high,low,close,volume,label,rsi
-0.19517149154472868,0.2618066079593293,-0.1239334222426571,-0.12741568787634067,-0.04163319898389238,B,0.5019520145724284
-0.11188434059372958,0.11134485713993737,-0.11952517341049959,-0.16652645581252137,0.005243556950164104,B,0.468077684182709
-0.14075549541863758,0.19671595600290712,0.011094914698617874,-0.11937726715686875,-0.056313503462360893,B,0.48957218861649454
-0.09911665790924605,0.054050078718871304,0.07194598188608467,-0.11653935158388597,-0.054926401233681726,B,0.48059563013831885
-0.10057123673725027,0.07972482401791055,-0.03737717452929288,-0.056721550032708894,-0.0020353123565135666,H,0.516334689056944
-0.04825085007508424,-0.01581268634189397,0.0351355710979555,-0.0627004829606632,-0.05238490049610311,H,0.508124050208363
-0.05510701923262624,-0.12845864040871766,-0.015954089926793823,-0.04828375656890845,-0.02866591759863405,B,0.5149990827151529
-0.03506939290092534,0.12680237147974613,-0.01331392995903289,-0.08696373843309246,-0.03416825607494583,B,0.4822830039117057
-0.07381437713240413,-0.09754320960480761,0.06424728414576762,-0.08629719044936568,-0.02641150335937827,B,0.4777736709752293
-0.07123456493052628,0.0906045334282055,0.09399174027177618,-0.060820558141301675,0.0027544704269044143,B,0.4877361493043336
-0.059863540027724,-0.04560664761197041,-0.006049253845017004,-0.053878478530195735,-0.030030637144933935,B,0.49462940889618473
-0.0425158880012146,0.13179319040294654,-0.03536796399915826,-0.10833313314775235,0.10101639893941193,B,0.46063871667996137
-0.09356882194710012,-0.18226832003437676,0.13637546058975708,-0.10205056057866732,0.09896505811762457,H,0.46063871667996137
0.13831852122841184,0.16826257291797667,-0.3333704910918014,0.22133518018643722,0.09485707478577478,H,0.505039191267864
0.20539663163498395,-0.08363690495747103,-0.08224856360699204,0.2194665170037755,0.014036865578648675,H,0.5044222591417618
0.19245655727397296,0.0012083710212720386,0.048026470004996345,0.20311895565727614,0.043287276372024376,H,0.5056782467739601
0.18646610738217065,-0.04130190640109774,0.020049921880068756,0.17837306327446278,-0.06623898936045737,H,0.49523564320393676
0.16457719923085376,-0.09602225501564655,-0.020714853878730587,0.1719407889501319,-0.005627598928033114,H,0.4965871001435107
0.15845040762086343,-0.0700378950197897,-0.0024349922987823673,0.1688344743095973,-0.05390788562631357,H,0.5034996210754532
0.1593150790350672,-0.15825835930577173,-0.022619864906206655,0.1565569291978354,-0.03626963287446465,H,0.49922211606660866
0.1436131011213105,-0.04657515350544068,0.0698111333832696,0.12331403735542802,-0.052852784795692845,H,0.4774278182457881
0.10683642595832274,-0.11759695519368712,-0.014012515477089173,0.097321099898543,-0.07090713734710041,H,0.4664960931070406
0.08440369893575952,0.03875245180822962,0.0033607548259560974,0.12159799719231931,-0.02840032600835577,H,0.504819263081538
0.11261205999063045,-0.028743019491439023,0.05938588975874148,0.12324214363449208,-0.006644514559037635,H,0.5173017759602248
0.11688725725632364,-0.055852822710449265,0.007631894973824722,0.09027246265489791,-0.06211639244394379,H,0.4928938203158809
0.08280239731686308,0.03964767880908227,-0.022569820985634755,0.036356816862499995,-0.03950816145436257,H,0.4548213792633758
0.033482449795562794,-0.07717087760100147,0.031914120143045004,0.05252663998859576,-0.0972343516250473,H,0.4709422486005708
0.04867117857187087,-0.06415890105982992,0.01297070986468643,0.045119610324490717,-0.06371708144320633,H,0.46832366528952285
0.04282707836826932,-0.04331200330455948,0.08983922718261883,0.026323874214665404,-0.09554043425361886,H,0.45518884199498333
0.02421057172266295,-0.03614466222282708,0.0533422141791348,0.008409830164988034,-0.09667141110404703,H,0.44274067450798194
0.002100997976710507,0.005132561265567178,0.04394739884826729,0.04049919596605965,-0.06683781468811648,H,0.4723786183259915
0.03829886817047249,-0.10437005363023596,0.05346367702457913,0.04821211490922122,-0.0491437303331676,H,0.479948461002355
0.04479636193339082,-0.011319782594158423,0.07433045493247921,0.06322897556724971,-0.0013916363517172672,H,0.4949742230146957
0.058468900696368224,0.16511006182578514,0.0911614395499267,0.04189609945742069,0.011286517715124799,H,0.484033032874353
0.037543353229129196,-0.12634204814849975,0.04354794751265338,0.04601888265611102,-0.030158756266469907,H,0.4910530646309752
0.04626381279481357,-0.09874577199084135,0.0314395235064324,0.04654776203329225,-0.03390559493530729,H,0.4926483818364632
0.040073436529592985,-0.08598540474047284,0.061207547907093554,0.027899619823551075,-0.04997722694326713,S,0.4863070793126594
0.02051406599420153,0.11016006187537779,0.08952007606821405,0.03182408549063608,0.2806963825122594,S,0.49309291150223844
0.03767172861220613,-0.03382577675537454,0.07381358774961573,0.09119221063698586,0.30624926655045737,S,0.5082921739095742
-0.12717632935579945,0.3036748475836214,-0.11291362978812841,0.00789288833569285,0.047798819164532415,H,0.5416431106154546
0.028393644061269388,-0.06279634300897657,-0.25126988861835686,-0.024287221299291988,0.012803993505702807,H,0.5283329313317938
-0.09901790871392893,0.00462949853355297,-0.20791981838098095,-0.043220539333114455,0.17024521729014994,H,0.5423675958442394
-0.026004788285902896,0.12633634238990096,0.07477356194581533,-0.03896123428690589,0.03553619688385291,H,0.5405091054529532
-0.06912805809821038,0.11004387691246637,0.13016271548109268,-0.041074590576166234,-0.013479660924800794,H,0.5485531881062893
-0.02146218589802372,0.16499697011992967,0.051787842129284334,0.01594883942064877,0.12468610495765912,H,0.5582055686748554
0.016111407950370336,0.23107615021775937,-0.02347805149609972,-0.1374534519119686,0.1578063281482847,H,0.5205841241772262
-0.09661839594831045,0.08916431648184038,-0.14181453118939477,-0.2651119117987702,-0.011671110241672805,H,0.46991108267883935
-0.271055009254718,-0.07874331624484972,0.05386463221320729,-0.25368613374836635,0.07187731237727846,H,0.45982541929554216
-0.25764616839852394,0.13766605871160487,0.09251898590817864,-0.17840750500253352,0.136738455723469,H,0.4777595077053472
-0.18625760182834553,-0.033971280615464707,0.0011907905238445942,-0.24364130892177485,0.01428202061762815,H,0.448346090030429
-0.25367116165106285,0.025398314669946447,-0.057915752761398986,-0.2884978253387688,-0.0083013908094391,H,0.41222785100057147
-0.29644233954590454,0.05931943395974419,-0.05328863082829569,-0.1798373389112774,-0.05358225095073594,H,0.45604799152828485
-0.18008120060664462,-0.10417233197760828,0.055094232405850756,-0.18903353947692048,-0.09891376298593867,H,0.44366416236707984
-0.18117848103781728,-0.0986251806601492,0.014262029889110711,-0.15547277607211557,-0.08781002066852218,H,0.4479944692212539
-0.1553407554979752,-0.0027059810742075,-0.06175769803665231,-0.13662807799649157,0.004402885722161252,H,0.4515462404072992
-0.13433115396726225,-0.05063698783502574,0.09762260821062749,-0.13878225399550614,-0.08613404458893112,H,0.44411653083958813
-0.13973810527544658,-0.0686396529599996,0.037349299306966934,-0.09559085877995137,-0.11226633822068553,H,0.4660455107357733
-0.08615293123053448,-0.052189092197768516,0.012600208084340755,-0.10513683423809045,-0.0011246134823383715,H,0.45213331182194777
-0.10297145167453536,-0.12697355645444502,-0.009711572483906382,-0.10017145613268938,-0.037067427686861394,H,0.4490354014057232
-0.10125779753956142,-0.10541854682394962,0.020335778719779065,-0.08450279645269546,-0.010222939265144915,H,0.4548622429931829
-0.08206598989572078,-0.03624019216652461,0.07910786148671384,-0.05795117827587093,-0.0597731642046385,H,0.46659578932611717
-0.05724049906900029,-0.01969154921268277,0.06730721453023678,-0.07887108476602202,0.0012409665498714097,H,0.4514376665650225
-0.07704429900981989,-0.11795011719816924,0.0006687653614837319,-0.05438969994850524,-0.07313289205219226,H,0.4615445033890082
-0.05097178286260605,-0.15162524567630328,0.0313115830707975,-0.04529884975660136,0.2260716424258703,H,0.4615445033890082
-0.04136865852027788,-0.05749522214883549,0.10187058204981676,-0.02126279289657531,0.37233645700940343,H,0.46999392121177747
-0.029108660950301183,0.09774363240914631,0.13461167967913676,-0.0027689222572796412,0.07339081558381776,B,0.48058965213015203
0.0135592642621721,0.00371565349230607,-0.1706312760731491,-0.03029405749670516,0.037161385414498406,B,0.4571327373763049
-0.05278038080029624,0.15803778852488493,-0.17139389419151138,-0.1555834035429313,0.019971492983238536,B,0.41200080913595466
-0.14915855503724576,0.19293679145618645,-0.23491170950772777,-0.22818966815781622,-0.06956631597777821,B,0.3764404524473946
-0.23878633495305243,0.07226343932523144,0.018980324479920613,-0.21996729237635249,-0.06059091208122975,B,0.37871672863417244
-0.22479507184390832,0.11202814137263505,-0.03924242105486586,-0.12423299305692448,-0.031748476899794466,B,0.43257232995148676
-0.12511695942816575,0.01597760575611914,-0.05855133990601687,-0.026367043100154194,0.011714581690113286,B,0.4689569528297599
-0.0209834141409063,-0.0019386911770885899,-0.015605184223821164,0.09506579983100764,0.06364447898292601,B,0.5037893364692114
0.10129965863128096,-0.03337568189685987,-0.012907463399066439,0.0401063477780158,-0.04304497561195637,B,0.48398019525010466
0.04806644456604968,-0.09360738540471189,-0.1048758725659568,0.028865695531637096,-0.0039469249594334885,B,0.4758719132045844
0.03668842009205391,0.27450203447262517,-0.22168580822808492,0.24840144520998345,0.33616263697573573,H,0.5441737495146021
0.23802379870109336,-0.010924981773559253,-0.10098495974408171,0.22090257821814316,0.06392842616789263,H,0.5456059126890861
0.2204205088848104,-0.08137303406422346,-0.04188571117419266,0.20584073305349657,-0.044849972124184415,H,0.5470858468733156
0.20833428741036983,0.05986092393486042,-0.02780912027761402,0.22911987796095826,-0.050335539623379486,H,0.56477621759635
0.22381748161001563,-0.11919224424694215,-0.04900187740363772,0.20535456308714767,-0.06090067298764314,H,0.5655116136795043
0.19999079346170373,0.007466279885275796,0.13898778229817296,0.18024264352573513,-0.004034009113937134,H,0.5623493490813624
0.17103245052624905,-0.06421749430528216,0.05195416806060595,0.17495359151046963,0.03278414308296461,H,0.571690049654325
0.17094633056619732,-0.01856326628153466,0.08577874428728875,0.1935093100696793,-0.04482130258506346,H,0.593495607662916
0.1901919599187141,-0.07308776601323283,0.12740189481558778,0.1835906692583966,-0.03873076110112822,H,0.6000672491515715
0.1809019089509271,-0.07235012226311495,-0.10943624447770972,0.14176197153483608,-0.014245112229663168,H,0.5763791405455155
0.14189938906714758,-0.06793528175036166,0.10142744547121284,0.13046191753995362,-0.05716548498098344,H,0.5742359465135258
0.12620325693409856,0.04428445523806521,0.11806734926002861,0.09621002107019239,-0.06208760610100135,H,0.5528563797430485
0.09923208202890756,-0.03165682981374203,0.029828068161620133,0.13317679811484315,0.0680619386031016,H,0.5819904130175179
0.12912126707671862,0.0523780709939168,-0.09392650888558106,0.17602189070288035,0.00786460402275786,H,0.6218503113017997
0.1734056399526823,0.027015590847677944,-0.061956667656953006,0.1899815863924743,0.13214600982983685,H,0.6445134928558047
0.18947631459668063,-0.09395858096984565,0.12085042836726598,0.18923831043862263,0.28136134215659203,H,0.6575571320235047
0.12757405240500375,0.2925881412834903,-0.33322362895453544,0.21571203433345024,0.01181428587033233,H,0.7229199148187709
0.2266738902820495,0.10295086077737718,-0.2105938981065166,0.139649663225532,0.1025594300786588,H,0.6490113029560023
0.14338662830989096,-0.09201994004290646,-0.021083451177310555,0.11738568650137021,0.031759631218943124,H,0.6368605104106345
0.1219897046577912,-0.022361592186611105,0.08208567101577377,0.0876860828743616,0.02958404507311864,H,0.6129896103449133
0.09551794949856685,0.23123231367380373,-0.0936750008543434,0.029264689250187374,-0.0004021480125690106,H,0.5657330022221113
0.03405383785243997,-0.0802968492650946,0.0034426368768399286,0.017967002233724282,0.14961640670204415,H,0.5612332750268473
0.013728749218491156,0.03185494709208803,0.1226814216469919,0.01310156369603806,-0.018323304541161465,H,0.5660197600111122
0.013526759823229257,-0.04809317600128583,0.026845738787051134,0.02017720852911033,0.15392174186550803,H,0.5738758397112985
0.02381051540480495,-0.03347851985651091,0.020964465101832596,-0.0021955022349424832,0.02476751335590432,H,0.5648772860841437
-0.004805395214805094,-0.08912923893168374,-0.06177378662140599,-0.010024724957150476,-0.0645180337183949,H,0.5687135851051196
3.2463346493473274e-05,0.01778311971127587,-0.0038898173326603353,-0.08821207578318731,-0.07651088214928636,H,0.5283576826598683
-0.08920281984795646,-0.01962962576582797,-0.011614090652169175,-0.15226130966836712,-0.03319254698173954,B,0.4988919633401202
-0.15299663516981116,-0.006503313962441385,0.10315862656048518,-0.1275381595381607,-0.05588792242511381,H,0.5088619366955868
-0.12774831706579526,0.003225625998068046,0.023964953450273798,-0.07307349203192055,-0.07027075884444199,H,0.531702344670266
-0.06879507418136664,-0.08829666565135745,0.10122256684533534,-0.08919423440519622,-0.11256691247130378,H,0.5225127199423104
-0.08906628116083047,-0.037462977627663596,0.08403262881399197,-0.0611776602300882,-0.1026734292285069,H,0.5350487835585522
-0.05662634781785906,-0.08529031264707448,0.08721621110405973,-0.04602031733292204,-0.12869641743952745,H,0.5406234517437328
-0.04751600589127493,-0.051349902174848104,0.08551271909640219,-0.029180681005097412,-0.09981120295952631,H,0.549057906429406
-0.033037679978792214,-0.07283307236864082,-0.036918671648713146,-0.012397475422486723,-0.07231598179474541,H,0.5588848904837671
-0.004953315711363163,-0.010219729373861813,-0.049758950582928126,0.05070336901807368,-0.08323272504732102,H,0.5844480039492139
0.056135563538201656,-0.06746872275158666,0.053112070154206194,0.08143465255067459,-0.09111502653112173,H,0.5990732904456755
0.0896753857482388,-0.04514621677978556,0.0041386752173566636,0.11490915386050568,-0.08511254134486854,H,0.6150032588437548
0.12088198245790162,-0.05475622101829729,0.0536447738238516,0.08303894782624333,-0.0729817581540197,H,0.6016170352045935
0.0876188451632693,-0.05076949772486201,-0.010925896380181738,0.044186002426149534,-0.04257266206766348,H,0.5809514143480794
0.0506084386664542,-0.01613664058413838,0.024600754221661143,-0.013416166748275372,0.03571559992794465,H,0.5471870631971134
-0.012386402816963144,-0.033681318075980377,0.008917032885013998,-0.037634415281527785,0.20322204451152387,H,0.5336067545912456
-0.09884758280962157,0.23700257060888563,-0.1622641455751282,0.07170316392145332,-0.09044100596983345,H,0.5923229160281165
0.06031463712839303,0.056032527092237314,-0.1856929179426636,0.02346074111377137,-0.02582370782627931,H,0.5754450167415368
0.023308531091661616,0.025573288019788365,-0.08554565867541226,0.12631466918552853,-0.05515444265397308,H,0.6025356532188677
0.12952069591614437,-0.040142273177250644,-0.09602242465480436,0.14482063860427316,0.06291951479433092,H,0.608188124543511
0.15242985784287486,0.11717259630611673,0.12208146956181622,0.1523576471158011,-0.034299955544923336,H,0.6127698877393655
0.15510322563636111,0.24264628810348948,-0.017678149292715273,0.20847181211576418,0.04072571279503959,H,0.6360099455453637
0.20670832015462057,-0.04807690896375302,0.05858626406760108,0.14423583832824952,-0.07758954021531138,B,0.61315653485739
0.14801346623141476,0.044112730017411374,-0.13773093517468007,0.061382042870494216,-0.05307070902075475,B,0.5754307187577681
0.05721310578051169,-0.05417242509825076,-0.06078182890473045,0.07801282365297035,-0.06573301128174373,B,0.5850851546118777
0.08062656584849734,0.09552630384676473,0.114611081030635,0.10959945621798335,-0.08213025325406241,B,0.5981521582078787
0.1117393334210257,0.029668384038381124,-0.033087779757310136,0.014753937655456512,0.10711899427028608,B,0.5567113892288101
0.018319134279006926,0.028022845562648238,-0.03348891185271878,-0.08355809285443322,-0.07433523380785088,B,0.5221020956565994
-0.0771079075697233,-0.02888227268875955,0.07279208116267429,-0.14226594537666695,0.06105334662472611,B,0.5050649586383602
-0.14050029767938457,0.09195972944554667,0.16103814993017404,-0.13194085472530914,0.03054227546436988,B,0.5119659800315162
-0.12174036034770416,-0.01894713999737289,-0.02136917745133226,-0.19515538515559255,-0.005312026170417924,B,0.4892626005598328
-0.1830947525854824,-0.08374706721078697,0.10996561523387964,-0.15115248113368904,0.002721780091043779,B,0.5035719238988295
-0.14392578706531825,-0.09393936610742071,-0.04371114744871553,-0.12470064024645959,0.019303184622323957,B,0.5134948612060104
-0.11134732823541559,0.10650315590859781,-0.08652130550714708,-0.006487563291525311,0.02432684356834709,B,0.5510158531512585
0.0018151514809754492,-0.07700441961982596,0.11363236991077792,0.02343201238607424,-0.05864911392316713,B,0.5597989017757576
0.025239953772225272,-0.06187434692493736,0.09194927401999493,0.07565637375501401,-0.01074179951472994,B,0.5764184930684708
0.07728156001743207,-0.09891712223362442,0.09508935110628418,0.07445217020611479,-0.0016611996709151367,B,0.5764184930684708
0.07610511076817578,-0.08903218232386807,0.11533102181899971,0.06864507802424911,-0.027157271177292847,B,0.5729523171232738
0.07413716851748864,0.04282315797024827,0.03731861102932082,0.12556286966049196,0.014848164882717917,B,0.5902492678521373
0.12246182295774082,-0.03896859739879336,0.13304033161789405,0.13453011817876362,-0.02180078459640365,B,0.5965437385183068
0.13304029454331942,0.026160354797225834,0.11672519048625027,0.10625949485579536,0.1911563171748045,H,0.5871631176684328
0.10913935203163291,-0.058998892357664694,0.06071711488106825,0.08370897198742774,0.4169760891788884,H,0.5777151930508193
0.34334604282118386,0.3544750590454365,-0.32757977301732566,0.397725453832968,0.05500063234350873,H,0.659256036411989
0.3513623877931801,0.0882347501842196,-0.11204191211999921,0.2690043711794851,0.09033906241794944,S,0.5979562048504696
0.24952728514158662,0.09328254007525653,-0.08635945520400903,0.1969508838518625,0.026421975732383578,S,0.5498802720295233
0.1784719147812048,0.12376114230456103,-0.1718965739276849,0.2171007835721794,-0.002811182842286889,S,0.584613419790816
0.20237765629275262,-0.03525809643450149,-0.05326293770188049,0.18038520478191913,-0.0490637737326029,S,0.5666978584848927
0.17027719821326784,0.18283186407786847,-0.137211713177042,0.1241801315141869,-0.032301147688474564,S,0.5184028137401224
0.11445624462002069,0.007841572371320518,-0.07942653428744169,0.0831516492220994,-0.05290948501740221,H,0.4866229959137076
0.07289216108976751,0.07775441212200083,-0.061384361967797174,0.05518720515174448,-0.04495652247785771,H,0.4684884304711151
0.049697543270594856,0.039851778766495934,-0.1140535379155081,0.01580597452438751,-0.043328109425446695,S,0.438497669397076
0.010336751726194825,-0.14783434995795255,0.06093236970758983,0.020432265358616686,-0.026351679570174303,S,0.4434382055711303
0.014769789259766943,0.11989082993764166,0.03343364280096182,0.04546420310030133,-0.0606702882033883,S,0.468950536350194
0.03901059047686545,0.012371186057119003,-0.024119441238730024,0.08019703014956973,-0.032450100306886005,S,0.5028110479529159
0.07412490404042708,0.02778522586934815,0.09638343778661171,0.07001151526698149,-0.07577914939675036,S,0.49731472869559645
0.06294425209228711,-0.16234322472506696,0.01871478921332401,0.0653585114642275,-0.09525047568157174,S,0.49731472869559645
0.05973276201207693,0.03095857319139108,0.062417135808263136,0.08595414262412093,-0.07740413465347763,S,0.5167411391823699
0.07733809878384985,-0.014539703832331758,0.08299764522508085,0.09999043061373997,-0.08029696269353245,S,0.5322238474962963
0.09022827451982154,-0.01847384615258019,-0.07280163000417089,0.052604405189437986,-0.056497104937955414,S,0.501209338376409
0.04743924474384744,-0.12584943363022616,0.07264111460038451,0.04839458202292098,-0.07303266092082877,S,0.5000437677556174
0.04068224055795241,-0.011244712700924534,-0.04323790573941645,0.00961381436820437,-0.05178188764967242,S,0.4775230747447805
0.0034222737495969743,-0.020179620190656188,0.06313649684996699,0.03768345528749652,-0.05850849793796834,S,0.49782385158101716
0.029047062094960205,-0.008710054657188923,0.07405067598520965,0.013207141449146838,-0.04268208153476086,S,0.48615128910533784
0.002721381001054011,-0.09288050981011044,0.04427498491249597,0.016448408535647153,-0.052241121079381954,S,0.49234093770577153
0.001139269317958431,-0.09400156307573818,-0.07874882870154139,0.03594883601273421,0.038092309457428294,S,0.5095446269654458
0.023640771849019665,-0.029448280949171696,0.03780911352367159,0.01215719108204171,0.046383065351567644,S,0.5013410850111006
-0.0004474745136056578,-0.04695805672666023,0.07738034451772621,0.01804979698013092,0.18761796525285707,S,0.5083072800141634
0.00491571278655009,-0.0929060944325886,-0.04336933993541286,-0.015155941287145664,0.27871290838749474,S,0.49778773708911417
-0.14336920748263018,0.4153804985145009,-0.3479834170532089,-0.32941911226053133,0.009582595861882107,S,0.40249548740429797
-0.3221745324994197,0.057977188185462256,0.00858111617922343,-0.2976710554043909,0.1844002078981572,S,0.3892848781687496
-0.2928089549921104,0.05298140954307429,-0.14474395849476202,-0.3035323640735237,0.053585035093449605,S,0.3516717658287304
-0.30186736093775474,0.05607015560341708,0.05022305349779367,-0.26310307454641946,0.05983957873488542,S,0.3501744216629045
-0.25640930726774486,-0.03839231746193088,7.181746858559526e-06,-0.23091297646670375,0.023875096373865787,S,0.34710043046309336
-0.22850337267616516,-0.023722318394851095,0.026590623637614403,-0.2269233761465524,-0.03618952986270103,S,0.32836399029780866
-0.22522535389491846,-0.03731882894413084,-0.0009745438066240164,-0.20986289109653994,-0.01669951564030754,S,0.3204485290588721
-0.20818632519901856,-0.0013365747811271656,-0.03009293798873375,-0.20118826230174516,0.0821696375568283,S,0.30815793811974573
-0.2010855366637217,-0.016714126633985936,0.026150426454931725,-0.19969542016564348,-0.010474557875293484,S,0.29217474007712996
-0.19737175629142295,0.004966973524662589,0.10736282060106103,-0.17891444567033343,0.018383337325930393,S,0.29151953074373055
-0.17986583253051522,0.10553334831910069,-0.13586782386665744,-0.19744972587562135,-0.08617331819891066,S,0.260531041779315
-0.19820346934464303,0.08251926623141947,0.0643449693407776,-0.18742876534439332,-0.021645305460594896,S,0.2528574327691132
-0.1886949886388268,-0.014714436526164623,-0.10502938895546547,-0.16374445817206576,-0.03581744681888317,S,0.27352130599627955
-0.1636308212330512,0.06621675452643844,-0.10895043565897576,-0.17650831955155605,-0.005879841821409317,S,0.24875389355639513
-0.17600461271080214,0.04894996363160324,0.019828826170236204,-0.17641354018778077,-0.06042223075433715,S,0.23498471758418063
-0.1734768156256157,0.06647134534956313,-0.15319103036407966,-0.1732352014463685,-0.006397547350980266,S,0.2226265496969431
-0.1756868638961376,-0.08091057500043926,-0.15232547550966358,-0.15347279760892998,-0.05089499649832439,S,0.24406515111934524
-0.15356027321348495,0.05128226924830956,-0.04092971205007152,-0.12373240370234866,-0.00749133157437697,S,0.2932908277712093
-0.12484207093569971,-0.050212326340913854,-0.09266383711544071,-0.11084227947092239,-0.010188916967903914,S,0.3070926652286815
-0.1119018096080625,-0.09914686795286669,0.09458998062472528,-0.10436172328033316,0.21101945305484243,S,0.3084971708493745
-0.10372438142972257,-0.020244217125678886,0.06372259594481164,-0.08232642971963569,0.004327804756419243,S,0.34311584695267966
-0.084006588454121,0.07522157537022495,0.14313583469075172,-0.08382738556705976,-0.027158915010878207,S,0.3374928940651618
-0.08438336621379953,-0.04022622243756781,-0.040929136958337164,-0.09760009369625616,-0.0287071605862834,S,0.31913570500332145
-0.09737293717446595,0.019658339078986103,0.044517462205018815,-0.10833008176861948,0.01273876173111203,S,0.30507396851874913
-0.10677534871346209,0.012715463342005427,0.08485810934968502,-0.10275137995666855,0.3426181696343614,S,0.30651844054324384
-0.10597656996066719,-0.11671292376464194,-0.0219235084929668,-0.0961994879314214,0.4023345779540719,S,0.32119250831085294
-0.22384421911970886,0.1995823044292935,-0.2574877280647276,-0.21463422791498182,0.0670627973219605,S,0.3498092210661281
-0.1934812089614364,0.017494467626903386,-0.14676905412529503,-0.22042003737809707,0.004673610039153357,S,0.33163416595723194
-0.19801332904222593,0.08208925504490432,-0.18339659025931723,-0.16185204986275958,-0.008052523696912582,H,0.3944578538215369
-0.14088456639255587,0.11324832918943849,-0.13918706953014573,-0.17718725393138454,-0.017126209789720688,H,0.36751296171993497
-0.16217318069131573,-0.05908073855219438,-0.02599603725219967,-0.17897475965037077,-0.006074372662087315,H,0.35691981054810784
-0.1634863276430301,0.17026436546592674,-0.2197271160592075,-0.21957338276125088,-0.014526701970951123,H,0.3126725741993239
-0.203531721022034,0.07994367719506158,-0.050682843548322844,-0.23181422187764422,-0.029846397869765194,H,0.2856953646888606
-0.2214042102446415,0.03042832079463129,-0.009879551114596721,-0.2102312480424945,0.003551495915068969,H,0.2837369121064063
-0.20488427280909569,0.10813096878082751,-0.06688628340055655,-0.15360133428558098,-0.0438142100308606,H,0.3497925666356473
-0.14739981395880225,0.04662493408342653,0.14113291284243246,-0.13648727008075048,-0.023194988264886814,H,0.3594923655962656
-0.1347440022874098,-0.12183082918020144,0.053896582536282385,-0.1464060873636088,-0.06977930766008535,H,0.3463568217122656
-0.13916285387383545,-0.005193480837253615,0.0392156597571132,-0.10438164300782843,-0.04268920850846326,H,0.386617755472023
-0.10055031292881793,-0.1064398665047599,-0.060620473271930084,-0.11663195723644611,-0.030324419524938664,H,0.3715842123343597
-0.11500477136871712,-0.012691991150334203,0.16455791604523817,-0.11350360232495249,-0.028520114743275864,H,0.3690964919854141
