open,high,low,close,volume,label,rsi
0.024577969665437547,-0.049367339139536504,0.032708739704179514,0.01867411344660678,-0.08015004847720568,H,0.4631182388207599
0.015167049562034856,-0.10654559590076142,0.030625726071365145,0.011717066051719937,-0.057261669461227176,H,0.4624919594705728
0.008113712338401108,-0.05252629188960782,0.07635137791891758,0.011285988974203184,-0.06902884002169356,H,0.46994664178530565
0.007461366851117336,-0.02473894586945245,0.03420116528504208,0.02300258516211792,-0.04859007411191477,H,0.4922963732493264
0.020069039673145706,-0.013839651815105332,0.09015066439627985,0.013511963942003076,-0.04197718705718191,H,0.4915900482005163
0.008187008295382924,-0.0052080694778573015,0.09917472086035795,-0.0007878053883740609,-0.01272972293682722,H,0.49012736502311177
-0.0172383385167171,-0.005071053443108921,0.07436183967067449,-0.07939134475325284,0.10920422167039093,H,0.4804634253878121
0.04178695891625596,0.2631245314363933,-0.19927133002873382,0.21379574811500843,0.25809210097600527,H,0.5386777225436237
0.2144438914516787,0.11858547533033777,0.10163525287051477,0.232026630288466,0.09277203743087319,H,0.5485420048510946
0.22615058857279083,-0.0747504477412251,0.09816817820768844,0.20321979090044173,0.014580056704867785,H,0.5502688598456704
0.20256170282251515,0.016722611849120085,-0.09368489431965848,0.11385661786682585,-0.03590571688210412,H,0.5169226161972877
0.11272242463042834,0.034858810360707114,0.016595534569748556,0.03675625287527059,-0.03390021358209247,H,0.48834367057999173
0.03398136055558359,-0.03465554926202278,-0.11250870090304736,0.062480165441249624,-0.04243416101882636,H,0.4994139704387051
0.05835809987422548,0.027606765769759595,0.10371439938836968,0.04201973190322438,-0.08131872318094456,H,0.49422423533323667
0.039411186882742276,0.05591464350082806,-0.12293612306167415,-0.032620687259315724,0.08925413908792626,H,0.46680174235526306
-0.0350824916322795,-0.000530336104993683,-0.013693138912884905,-0.10706209635394094,-0.010925572330240137,H,0.43947548911212464
-0.11339911139636367,-0.04913919060671313,0.02671398129977769,-0.08519889507731729,-0.038107249131041306,H,0.44605590026309244
-0.09077348363208379,0.11571264746743415,-0.014604725655842412,-0.016781639183125658,-0.03834102160080705,H,0.47338192479772845
-0.018971175891303534,0.022004299164885978,0.12887830024741087,-0.018599497869483558,-0.07461062252811695,H,0.47054189287224973
-0.020877010637432684,0.1133923856274129,0.11273913772468318,-0.04073863858938167,-0.07720721405466391,H,0.4597839323234472
-0.04228414024464893,-0.09302395378156553,0.12715669333047583,-0.04837314804783563,-0.09969737782734227,H,0.4542609393497603
-0.05342391287667252,-0.0779269525941782,0.14028694323958812,-0.03774344749019924,-0.09223228701324877,H,0.4573543887154512
-0.042543989235484574,-0.11385527165542944,0.10324579754937074,-0.016747549373196256,-0.09591246600543651,H,0.4667756432944616
-0.019357975741276377,-0.0834116054374737,0.04329367568941966,0.013500933989922147,-0.0825745202882509,H,0.4802837213687588
0.009537522188947442,-0.08165178351680225,0.012358391658805328,-0.03306268284246312,-0.08295314598884912,H,0.4625294817798368
-0.04397528133410522,-0.11185224706016501,0.09165701063518442,-0.05577828359549596,-0.07294267644917546,H,0.45733475828764847
-0.05983953791632411,-0.06636675685416439,0.040564964404924325,-0.013625507110888216,-0.07308362284595746,H,0.4779723576472534
-0.018193631347088887,-0.056205541189048545,0.05136845696193337,-0.057942774651198174,-0.07480796219539239,H,0.46298994028623514
-0.061461624316494226,-0.15911700520916977,0.06111129616687612,-0.05316590739077136,-0.07139835372512984,H,0.46589189322220437
-0.05897268286549261,-0.12424927282594866,0.0508570167579872,-0.05643730734295585,-0.06946554385114687,H,0.4646558326007764
-0.059095658040354604,-0.13658861430702174,0.034538044473873,-0.046273755427878274,-0.05887602778198734,H,0.46801538981687585
-0.05261182429029081,-0.11016621730813143,0.049335444352163575,-0.047635234415964234,-0.015134918164889839,H,0.4680153898168758
-0.053584445825422405,0.010873135675083278,-0.03255728715964015,-0.11081339469986078,0.16287195925062706,H,0.44215894957291646
-0.28213827725757684,0.40232534593102104,-0.2400069265887451,-0.3269409521711891,0.3320693302527522,H,0.40784556863945176
-0.2868143723823627,0.15370852170747618,-0.2758418173667804,-0.34959588977018125,0.16981297967620435,H,0.3424556692579542
-0.32961080513331625,0.06498220658192343,-0.13471034189124068,-0.2745299903170775,0.10802509924283692,H,0.36357033682525525
-0.26236820160870383,0.0009040275334032367,-0.04082234170051063,-0.2075401145642849,0.008206244332165493,H,0.3999130596014936
-0.19798297619730204,0.0272322129158613,-0.21534648310592622,-0.15863202113688257,0.031431525793821975,H,0.4275662376811067
-0.15251555189221494,-0.06142594530607794,0.04263410753434283,-0.1412477967395365,-0.019214608739881366,H,0.4323440811987939
-0.13554256207432958,-0.0392862339356934,-0.04348190699699274,-0.15392531426082695,-0.03366908005406927,H,0.41400870004761187
-0.14899648078825528,-0.059794289548006474,0.027141325267114214,-0.14049067083475986,-0.04588823924558807,B,0.41467661799530303
-0.13611944501239492,-0.06319492659713366,0.04201541506376411,-0.11882949969542415,-0.027771845023782,B,0.4270257852592653
-0.11401986414320806,0.07850518031612458,-0.057557519915687146,-0.05944654782824189,0.02113236062439718,H,0.4785251032600253
-0.05578414567757829,0.018154720950244202,0.09424310708651279,-0.053311148745530744,-0.023992184133086673,H,0.4794260684092348
-0.04871629482839383,0.10738186552057581,-0.06948110749661082,0.0001550405358879288,0.026277235799815578,H,0.5207596049477567
0.004018228087954415,-0.06432389841007455,0.013033192392432003,0.015604322198898958,-0.028265685507592276,H,0.5304529268233641
0.01910681144817024,0.04873562265816301,0.018422898808569725,-0.014235170919017645,-0.0029259795637946178,B,0.5027702055496114
-0.008216871312428918,-0.04560903720326081,0.0244867661852872,-0.025870271553801612,-0.03979071479396677,B,0.4884228382387796
-0.02313434840146852,0.03896803041727263,-0.04513816840797936,-0.07232075252242066,-0.04131877705820566,B,0.4507533682033528
-0.06828597411996895,-0.0032219854775443688,0.052230104651280966,-0.09361267795637668,-0.046901288742118574,B,0.4312436955486492
-0.09121863417197068,-0.07281904789805868,0.045663798313517814,-0.08608340795300469,-0.04485261563536996,B,0.4318025926137251
-0.08337050245687852,-0.04600683200237777,0.1081238885960721,-0.08875982679552245,-0.06118695541158719,B,0.42517437840495964
-0.08644198341809067,-0.01051864734845302,0.03833680273610505,-0.05927421867009891,-0.04931905951043823,B,0.4449346807466099
-0.05622445119108146,0.0020560115319980072,-0.05402776542091018,-0.09061474062580946,-0.01318671779489805,B,0.4209400714204201
-0.09107352145874875,0.038347326766294605,-0.12583298817412594,-0.1498270694479019,0.05373570181770178,B,0.38393034191813163
-0.15220965401203282,-0.03901641600510155,0.03170008678693596,-0.13849721006247262,0.05900639834608069,B,0.3864803103279966
-0.14258814463298305,-0.0508882072235524,0.06362054984206655,-0.12743985176588288,-0.00948751173900222,B,0.3917172051482652
-0.13366182063268475,-0.005388625675672287,-0.08425538431317522,-0.0669712516574464,0.07720328987115851,H,0.43252213456599087
-0.06724071884319587,-0.0023094076380971375,-0.23933501177350494,-0.036086502778280065,0.3827492265576042,H,0.44588541348143956
0.41274156288496994,0.3685159535148111,-0.2919300962345859,0.4235181195524769,0.3706481557828028,H,0.5101528868769333
0.336008340810603,0.02445782781719322,-0.18290104881046243,0.3026263096265515,0.13552480128897285,S,0.4728865455596262
0.25545124026910326,0.19344612199180955,0.07009750438561513,0.24756860235148645,0.0714342563476788,H,0.46425615359712175
0.21613694718967802,0.06133448471344606,-0.15984227625069397,0.18771452262708013,0.06213371098719977,H,0.41863520345110977
0.16533888360321727,-0.03155549169030863,0.01826108989292331,0.18152465543030885,-0.00043686859299872096,H,0.4438186627220351
0.1626316360498489,-0.09209989273837699,-0.07058872481035205,0.16356678651380677,-0.012726594987443454,H,0.4426222404771119
0.14799554379988059,0.028396659583910102,0.036615494957619434,0.13994864160287204,-0.03365038652681392,H,0.4262950498007381
0.1268261547511687,0.0700536389917686,0.028296994899325283,0.11490418736670799,-0.04305430940146045,H,0.40339163814311896
0.1034630507910425,0.029364703405150395,0.00244617383922652,0.10934165276996798,-0.029374951813188898,H,0.40918218769514214
0.09846903469026262,-0.05905065118291478,0.06100181908206101,0.09443937941983686,-0.05586067705934519,H,0.39767179216951964
0.08399482024719929,-0.12223190257373168,0.019210236654993246,0.08939721768180887,-0.04632717348539256,H,0.40236925582922756
0.07955818537466866,-0.001101741231700476,-0.05002925328495865,0.06690847622126521,-0.04887266432142268,H,0.3768472176207013
0.05787400291852371,-0.05928463893851978,0.04315160499778973,0.06357690883329802,-0.05764524770081017,H,0.3797870967345071
0.05411478204940771,0.07402857847710996,-0.1195088377792701,0.029253701655215788,-0.030443065442874045,H,0.3392802478846954
0.020772206890357088,-0.05153194968608223,-0.011411333269450558,0.03095209618081408,-0.03173663593194501,H,0.3520788992663178
0.02307385144479836,-0.06534773538688564,-0.10129146283022107,0.0372178980992488,-0.04348240313286105,H,0.37577853594804866
0.02833217259301534,0.017786827824335515,0.12341740780283603,0.030190912043150313,-0.04021646198333056,H,0.3734590603296483
0.02075036164874367,-0.07352893306176803,0.09267672893278776,0.026448086498497825,-0.06706735523654331,H,0.3784465234411437
0.017926953579528976,-0.04661242721249717,-0.02789408127653208,0.007728287312281814,-0.059878181523056795,H,0.36025362985839343
-0.0017135575576215944,-0.028621071834135783,0.07913748578966275,-0.015165788111850211,-0.06290714193903912,H,0.33912944979877424
-0.02523474743738824,-0.002443588537281123,0.10263747760210232,-0.018321775610555657,-0.04001142916354032,H,0.345442561488135
-0.029355664808105877,-0.0532614510130675,0.08500827429157566,-0.035718164228061094,-0.05503490019741289,H,0.3363247907110839
-0.0497555946838003,0.033680182322915087,-0.026157213907175573,-0.009251110445440027,-0.04125143690127856,H,0.40171647726760434
-0.023199047832355293,-0.08491746081951235,0.09124309293060166,-0.01562952031633016,-0.04229318140335243,H,0.40913412150314066
-0.034342825127072506,0.028613255934551853,0.09789608696208138,-0.008718853982229382,-0.017045040534648677,H,0.4328990248197651
-0.03367451024905458,-0.1196517895612539,-0.10173731093586992,-0.03603207663487388,0.1237576794337803,H,0.4280781238788309
-0.06637586368574323,0.3078326528926168,-0.018926875441548238,0.007962291461513471,0.22155185603474,H,0.4765755745523657
0.010977586800569171,0.10725737350656424,-0.0140299754959473,0.08285345574249778,0.03132467524314026,H,0.5122898819234918
0.08610710767789767,0.09391384005564615,0.042680541053668065,0.11718130229202854,0.045861101942801165,H,0.5224917004503686
0.11802210701374874,-0.07486427763074238,-0.2177356419579937,0.14775374139903122,0.028225217785584844,H,0.5382760332919341
0.14796067734264848,0.09523684545006555,0.07017146128911515,0.12109508447494105,0.03579899715650604,H,0.5206300938559425
0.12255292938156694,-0.06009337377821754,0.08359765929660522,0.15816210180600246,-0.07420578324952079,H,0.5367304694879549
0.1561624203201086,-0.06210490941765649,0.13198214443546738,0.14639153539790797,-0.09960431460987296,H,0.5323737835067192
0.14649467672463073,-0.07240329305255129,0.09676477742936405,0.11366348312969958,-0.09417375035417491,H,0.516384450565317
0.11519887407271263,0.0015946370102775877,-0.1050353373095791,0.04705328682424816,-0.003981797466109279,H,0.48044676585977086
0.04809502094621944,-0.038864289394300984,0.05432842136504417,0.07268308404483093,-0.06687406644888454,H,0.494189544411408
0.07416110777514542,-0.06753703676544962,0.022995221884002572,0.07232636140699196,-0.04221996171635487,H,0.49389521981779916
0.07458710714046599,0.11579628305443439,0.04433318218404817,0.027320022315667776,-0.03993408551924192,H,0.47070506168256243
0.028949873960051154,-0.003767619807522806,0.035986447758690115,-0.01010080680215255,-0.04944016864374581,H,0.45195730191074096
-0.011957014151170566,-0.05382308006706271,0.0732354796403639,0.02216747234730185,-0.09456228497281718,H,0.4745914586298228
0.0231749564745203,-0.07128634534781535,-0.018658050166331874,0.032815243617979946,-0.09573296357466442,H,0.48286961729321076
0.032738571372850495,-0.038887808352641495,0.004461802184906481,-0.0046096095459960875,-0.05098662476966274,H,0.46631037163343164
-0.004838087157268237,-0.09971997987846805,0.09485866390911847,0.0036272278895071583,-0.10191862427219395,H,0.47346426643579187
0.0016892177805628446,-0.0502752580484594,0.12828826938471546,0.013395046824374465,-0.07131982742712734,H,0.482482514318184
0.014664511068078197,-0.08220449286317177,0.018454161733838407,0.03622437095992191,-0.06846186700852581,H,0.4976930927521285
0.03887419571207852,-0.07863478609381862,0.09524786565572212,0.0005302766540286953,-0.0731552934579651,H,0.4829312903920042
0.005663680701578139,-0.0637280872553097,0.1327973835579417,0.014308417766070032,-0.06827819923276168,H,0.49169345678247167
0.014637092100576067,-0.0931013192070021,0.056462893187243415,0.006902532620303643,-0.07774980873025769,H,0.4935724287742724
0.008703525217810976,0.05655479359517137,0.07965705553354169,0.05277016789070765,0.006100936114451121,H,0.5123207433729572
0.052434753990738964,-0.07105498500863675,0.08470193740700975,0.06996261928235775,-0.04612783584217627,H,0.5197173935781217
0.068117216328874,-0.015152479153132063,0.10046342789440801,0.024452935203671426,-0.011115266536447597,H,0.506728771934787
0.028342912388725012,0.017799629183577494,-0.06446047811787851,0.13448372840197176,0.1848461991904109,H,0.5398486694350741
0.26729078346070245,-0.008983599300167245,-0.2758229478871961,0.27172317386714195,0.2497846129665778,H,0.5451423868662667
0.24060718646047102,-0.05938310522508153,-0.15052434822325084,0.2292757829838761,0.052792903575524325,H,0.5429769101132965
0.20224069061431704,-0.01259481921269634,-0.009338805440459466,0.166219254856228,-0.009814778089981224,H,0.5239818666600862
0.1526162891198582,-0.05610064420483508,0.046950756268406654,0.1996955380659714,0.03281830707903503,H,0.5447449844823721
0.17825632502792413,0.07634264383663755,-0.04402936826832803,0.2217769714386876,0.05204965027020829,H,0.5712659287092099
0.20906594928783892,0.01920659255899353,0.051880619201262045,0.21156184390213614,-0.03009685194465713,H,0.5789193240727107
0.20255383906123609,-0.04686761338348181,0.10635195403105226,0.1754110899878553,-0.053935857121097115,H,0.5655613021183954
0.1675033256915032,-0.1055312007721446,0.04787954531572128,0.16225884294003484,-0.02601300953539095,H,0.5673747031989889
0.1563648813218884,0.07666787744780679,0.07284529847229428,0.1637365287715688,-0.023693477337223524,H,0.5783570411296437
0.15862210130936472,-0.12550708632152888,0.07456046233765277,0.15005547630536764,-0.09355744327680367,H,0.5789036397215799
0.14559261209763846,-0.07276181398548519,0.06240390644846549,0.15394810110803445,-0.015446235293344018,H,0.5915052264977697
0.15017560906828206,-0.024404612029556228,0.07575755363041731,0.15075748049635831,0.04765553837095999,H,0.5989026937342533
0.14778768772296508,0.1705694412809684,0.07927962350196026,0.14155339151329815,0.09937831006141964,H,0.600060774933857
0.13937074747032982,0.1611982513199138,-0.1273950777815332,0.18421752218541315,0.26150676121309346,H,0.6412264947747529
0.18198971773604136,-0.20141263506219487,0.12376942232005354,0.16736321026921674,0.2133753550632672,H,0.6412264947747529
0.039882195182776844,0.3819259154163633,-0.328723155023901,0.11693362916019276,0.26284329772048437,H,0.6935053678870661
0.12449531140864781,0.20747098212750373,0.0006472025428195876,0.09478920933680174,0.06112970712597559,H,0.6792114467928669
0.10526410174486463,0.06725329049676872,-0.08584835944784822,0.13374482842800584,0.019172519745770323,H,0.7021926520035636
0.14134764385171705,0.15064492636748256,-0.07681005943456085,0.05980747831962432,-0.005199933549718877,H,0.6387399534938603
0.06998394000232798,-0.055183722489216,-0.05106190010750094,0.025276225583722646,-0.023065508593309293,H,0.6123634129790463
0.029085371277886424,0.09390762741038919,0.025139709273837994,0.052490149205573905,-0.029926137700370538,H,0.6290476007309878
0.06233469582607995,-0.08409357470848237,-0.024716770679469154,0.05162836306617093,-0.0876487634081601,H,0.6304834046052443
0.06079876752494363,-0.05018152457663595,0.05292299173487719,0.04934585792025368,-0.0894949201769525,S,0.6319648972855301
0.06162634455375668,-0.04441007082491404,0.08485311938902593,0.020289460561542697,-0.10193563620881424,S,0.6165403765667024
0.029655607402825874,-0.07292196768702625,-0.016472517268408683,0.04118983215932136,-0.10986788633374864,S,0.6256468484228587
0.05996435581485707,-0.0768931461445007,0.014525521067654491,0.08309344664339949,-0.11776854320637674,S,0.6373151393505053
0.10397766721067483,0.013520469980676445,0.05226986731590607,0.14939965688883572,-0.0811162777520085,S,0.6552211617940279
0.17133096544383764,-0.016707807771095363,0.06210885899634177,0.16653508349601168,-0.07155703624665478,S,0.6611297382783448
0.1815971916272996,-0.023090239768252842,0.07145592323990448,0.12382950923332521,-0.08024279034512308,S,0.6421849369947193
0.13647663198763385,-0.055164601657672854,0.03114397851335554,0.13098161486827842,-0.0690248861266999,S,0.6450859499343234
0.1413089587674335,-0.005329721530229594,-0.039703665962005315,0.22670535986085172,-0.07562411010213567,S,0.6726847750652499
0.23263256510694436,-0.06036310718600965,-0.028823528570149103,0.2507231745363543,-0.06417814903094375,S,0.6877020400877121
0.251754064722529,-0.06770038004458694,0.0760731229350047,0.19540796801817542,-0.0821009594109695,S,0.6688437072944166
0.19238270553077944,-0.040754644649028865,0.07679737528407408,0.16443002788353006,-0.09460173359068345,S,0.6615868292542821
0.163891487571863,-0.0555177135459811,0.04605398667320936,0.19025907647907975,-0.07777928747933273,S,0.6747972084316971
0.18673750376420922,-0.09474592911310356,0.03227440226921562,0.18262855078108076,-0.05632410918441923,S,0.6783016979282616
0.17871645571852426,-0.07650030504360444,0.07206523834599553,0.1776713392164252,0.09757898138248612,S,0.6827189490754748
0.17297913239902415,-0.012369250163397945,-0.06763710984567586,0.09517487744604197,0.0062680789392468165,S,0.6344019556716801
0.09807792110382185,-0.09603403790961812,-0.022598389419463395,0.114076733600089,-0.041137611295343934,S,0.6434236179628146
0.11272959039030955,0.013171794962921219,0.03090392321933719,0.040627801376236956,-0.005415699670510648,S,0.6000400589815825
0.04745694181892347,-0.027835705361299447,-0.24852196426121068,-0.018933263004711674,0.30142912510376446,S,0.565491511353025
-0.40000242220924426,0.42020917496349314,-0.3515672999979174,-0.4248775426674306,0.41146020408731376,H,0.44552812652267326
-0.35466144408955486,0.09523370378483445,-0.2528311656832909,-0.342213487408866,0.2353573443911883,H,0.3914642480517033
-0.30999373857191453,0.09037985131837184,-0.08285007654018256,-0.25135247196310734,0.13651019980272983,H,0.44950227914012564
-0.2317914643378287,-0.014434346562320413,-0.033818299860185905,-0.21303915629489806,0.03118063136463481,H,0.45906856237722204
-0.199235252344198,-0.05216129877929358,-0.12458889225595139,-0.18658249799348342,0.004817324937392365,H,0.4663109512228158
-0.17507995680954844,0.08417168099630791,-0.07699431275652742,-0.18523075757399948,0.025988832087054155,H,0.4342032884920733
-0.17616317914410645,0.016245254377886893,0.00399118107474978,-0.14950268743048137,-0.013756549655999688,H,0.47423787920790106
-0.1427962328187306,0.012145249742432973,-0.13009032026188,-0.12114082280584759,0.0697428678544171,H,0.5081688014290752
-0.11529563969684735,0.010822890070310402,0.0008962277018802891,-0.13158816879022445,-0.019010431769840807,H,0.4734604173741222
-0.125459778805876,-0.03375638969547621,0.012391249426122566,-0.11148799455015512,-0.05801767117918751,H,0.49372790753597473
-0.10624572352414811,-0.08060609429603752,0.02351934177320183,-0.10336561366873896,-0.05606132388706221,H,0.4944585069489614
-0.09825053377857966,-0.01407856645998931,0.053161431675365266,-0.09806332646789111,-0.052005438530223436,H,0.4900238178872192
-0.09313487238670219,-0.016369361924629917,0.0823222833731299,-0.08998240017423718,-0.04849494437344337,H,0.49159666941500973
-0.08534063913876966,-0.07705651156843761,0.06336671828153774,-0.07985513263241352,-0.07317652586781287,H,0.49883049983226135
-0.07557388307110181,-0.04907958870606996,0.06844692980996872,-0.07419749091295617,-0.06252186991545945,H,0.49782372706748285
-0.0702140123771728,-0.052938276717790174,0.056725130694876835,-0.07111469431096398,-0.0708093488571841,H,0.491615550935505
-0.06715340090192713,-0.019560691941821966,0.05844729711100463,-0.07210560333447084,-0.060827832373607345,H,0.4766292921620725
-0.06804748839115414,-0.06559747233917997,0.07597590422068828,-0.06929945683892472,-0.06433075141552859,H,0.46916740195427287
-0.0654188615992141,-0.044806408124752985,0.0697166425051612,-0.06498887369035714,-0.05897978459207133,H,0.464961626605268
-0.06212049026459306,-0.036078470215706246,0.06880222764940716,-0.07015369680355069,-0.051580755121739735,H,0.44504583560074246
-0.06749337659717469,0.04620785921462632,-0.006144477744027919,-0.035163325220353064,-0.03565379825576813,H,0.5017211286671007
-0.030199994969348547,-0.07370163830410562,0.07339245843263953,-0.027159026938060143,-0.046250511806346206,H,0.5027295215789038
-0.021305209671007682,-0.06217496822020175,0.05300923237362104,-0.018131317822335614,-0.03650367412097201,H,0.5036224505860065
-0.011226950042909797,-0.005010848981648043,0.10209629044989137,-0.013738421099286567,-0.03756004268014155,H,0.4962091377912248
-0.0014523256449743224,-0.050094345921877614,0.11477710846302891,0.002370889187328961,-0.004530067059723825,H,0.49526140677163705
0.04691464484929461,-0.07623855129747834,0.025345645383046178,0.08993337453442857,0.07612340722093347,H,0.501206053987069
-0.17576491979867473,0.3667349472095287,-0.20190795245608437,0.0028333815637857397,0.2953643025637625,H,0.5531975232707873
0.012652186447760849,0.08293670405502176,0.008083871792183337,0.18627068240266234,0.09563773448879345,H,0.5905516229372629
0.1828412191500377,0.14639766425885067,0.1239650367070387,0.2037794812732282,0.06404603702793822,H,0.5971236687989119
0.18749142857700557,0.11290862401318232,-0.05291207141013221,0.14984763190523576,0.043598509525173655,H,0.5883929558161803
0.14197331834890473,0.004152248327433917,0.03100790191015419,0.21399979886720816,-0.014422992103580754,H,0.6077695041036479
0.2010513415593239,0.01641162894807021,-0.06527468971884759,0.05129420594924697,-0.028497510014985395,H,0.5622285594541439
0.05597560579069383,0.044363343835982755,-0.0322899586974661,0.05841088573210959,-0.004384478876969497,H,0.5645957972247398
0.06504642030540796,-0.05582323348511335,0.10309955352311373,0.07968804773072564,-0.047245068264682166,H,0.5678363179504561
0.07618166522979052,-0.05125906884655181,0.051810173592203905,0.1472426848559887,-0.06272703196270589,H,0.5842946849011743
0.1370651242810243,0.04020510553948957,-0.011882867249380468,0.2623649525215214,0.0194170099193162,H,0.6172582675780531
0.24196936120294626,-0.043332353811334184,0.0009002218917211016,0.2544251785585677,-0.05026784685246309,H,0.626939422234271
0.24040057817616423,-0.03637989950059971,0.12618487314078053,0.24027833702261148,-0.04465817190642679,H,0.6338199433284087
0.22553960265477382,-0.029813798155280898,0.10682859392110047,0.2317162806977824,-0.03749000092902097,H,0.643396061200706
0.2206261372085374,-0.03780022762174554,0.057816373173607015,0.16607366316437103,-0.024502578220759685,H,0.6180268513415452
0.16149886696541754,-0.08254192842108914,-0.009830074101455312,0.15947203219157405,-0.07403641056724589,H,0.6210786756485497
0.15278754994256152,-0.06563117499984242,0.07922374875191045,0.1507979182795404,-0.090163028865835,H,0.6240893003140173
0.1464145855744392,-0.0660997494537472,0.0649464161974378,0.16674839070347325,-0.08218349084274529,H,0.6368426615589022
0.1601886949812329,-0.059563950166280244,0.051373430117231694,0.18243671285946234,-0.06980575086915054,H,0.6508643265870141
0.1747332195402627,-0.03443369278523648,0.012979531869124553,0.1566132399896786,-0.036760691337348765,H,0.6419521069972762
0.14998627337737208,-0.03742507028108669,0.03941809959219724,0.12239616330906145,-0.0768479259328264,H,0.621512115302382
0.11739174510089213,-0.06988418012469681,0.04919067888031172,0.10891515676827941,-0.07798230397498135,H,0.618146934702325
0.10384383667800617,-0.04170607203409349,0.08634138661817065,0.09478988373003852,-0.0679831112227173,H,0.6140628710904636
0.08969779995349626,0.00520940076855501,-0.013591853517785463,0.02624203524428378,-0.035878264449444634,H,0.572594061773524
0.028724218411465524,-0.041769710736745555,0.011751277154004347,0.032851210285136406,-0.030039990965427386,H,0.5786584844007486
0.03611931734193886,-0.04164947311829159,-0.016077699391348208,0.08091336608758085,-0.010955403156233052,H,0.601868414864257
0.07582985903247029,0.08738772647723682,0.06252848468665755,0.10244180335486174,0.17787481074969752,H,0.6139629717030358
0.21582793503725284,0.3890340630620091,-0.40702706526721555,0.3457502787919868,0.32939154659665076,H,0.6923741085889439
0.3288138533694388,0.1415260029002871,-0.04648452022754776,0.3179467501599366,0.12469283939351597,H,0.7192569328281841
0.3092971530098575,0.02216398027086797,-0.06627223244855533,0.23737490478192785,0.046659803542573056,H,0.6794562239973804
0.23312226835525846,0.13160144306866023,0.00878790614037889,0.18008907896678866,0.0657840700216832,H,0.6403698765466237
0.177203026996273,-0.01956065115122433,-0.018898824588329435,0.18769781459049867,-0.008563868865398847,H,0.6559543058125564
0.18395317707712255,0.17558276978313742,-0.09023513953008415,0.12251863023037177,0.00866978019761829,H,0.5998462827332435
0.11863592716631934,0.03671493792155456,-0.020337584269788364,0.11022134247211836,-0.025716298889187788,H,0.5964696917508207
0.10808556437622646,-0.014176595037213325,-0.02196916910422211,0.07426378906200007,-0.0208534902093328,H,0.5688754195088673
0.07235220029711113,0.011004785717411134,-0.03929787006417684,0.1191001315422537,-0.0267295460351317,H,0.6006758309627391
0.11827911190341336,0.05675076636879573,-0.044637438383237325,0.16286037160975667,-0.02683055487897541,H,0.6318584614867035
0.16220301991603256,-0.01972385845490053,0.06644163044937777,0.1424919078273924,-0.048631595330959024,H,0.6232632093424502
0.14103705950153483,-0.06663156536923268,-0.03867932964852561,0.11170390731550688,-0.07803625912537347,H,0.6024298728904278
0.10927085498825888,-0.0029354670786442575,0.05923031227100947,0.11648852485824332,-0.059272844925784295,H,0.6111187647203574
0.1154330133627849,-0.058363556012311586,0.07428376660518399,0.11074080818743966,-0.07785050911062576,H,0.6123649642995876
0.1093639559314405,-0.07106660101039579,0.08551601405045424,0.09892039125972658,-0.08300353740858671,H,0.6078071953827471
0.09621016529604332,-0.03512533478609712,0.03708825763420497,0.11486548632168904,-0.07402371411846545,H,0.6242377232858601
0.11330879589045623,-0.07072675498832011,0.05926673493351901,0.12008842991544319,-0.05465066592567509,H,0.6336563929369183
0.11937211106779229,-0.0687891301645838,0.05007735871510266,0.09233050809476097,-0.07538699698830467,H,0.6123821656580126
0.0932763423395431,0.06778388454707161,0.025236055293711018,0.05273660230422904,-0.02854064019593259,H,0.5771011940661586
0.05086107719816485,-0.10367555164511805,-0.02000738296057103,0.0353681272956677,-0.0375698743028811,H,0.5664250827563577
0.03310891251490776,-0.018601691328451728,0.01941155117726673,0.06471181760056556,-0.05961964838562402,H,0.5893860820069287
0.0612517377886622,-0.11969145765447127,-0.0840254553520925,0.057733076323663944,-0.06826466542613122,H,0.5900915817009459
0.057919391595641134,-0.06313455572482202,-0.04987496545004548,0.0763744140914213,-0.041994568384577304,H,0.6021762878379104
0.07438214535731812,-0.09856501223355507,0.028693865320404962,0.08184920366629939,-0.03326727650807664,H,0.6067089009442509
0.08505182312193399,-0.04167571871921026,0.03269524346689819,0.053468951209467645,0.029461667415008993,H,0.5902898871666317
0.060563646984244456,0.022117025751935627,0.01162532679656417,0.03486638266417858,0.1475630894981416,H,0.581560303663607
0.06510493879744635,0.28695868726192986,-0.31902267179879235,0.23594087627309504,0.3224523604199769,H,0.6286762766759916
0.23833915815536663,-0.06569333804756908,-0.20980625668406463,0.21513351152079513,0.14725597314264355,H,0.6275627980706303
0.2108462748477021,0.06428583946226767,-0.16298367685536205,0.1103470687589355,0.13295897173407387,H,0.5878859903238562
0.10784758029565657,-0.03155693356578456,0.09712841550618716,0.07977767677929834,0.01778250446816346,H,0.578541948568867
0.07581168191326326,-0.0043118462193969176,0.0464064511990105,0.0774748299283494,-0.0035060539764751398,H,0.580061391963178
0.07828229628364883,0.06236219496485481,-0.009933435265492962,0.1742451113910358,0.04374235034707438,H,0.6119453493125543
0.17375442420925558,-0.02702050492817638,0.044292701871492784,0.2145778936574223,0.034237381088013205,H,0.6291412224200981
0.2118169904538192,-0.001070781369701158,0.08207800954728005,0.18201610549129768,0.006351688142009502,H,0.6157091335194053
0.1847730492432308,-0.0401215623839124,0.034755991367948914,0.1626821832830978,-0.05469150158460614,H,0.6111855710865356
