open,high,low,close,volume,label,rsi
-0.20042843731787024,0.022651450514760793,0.013924056789020365,-0.1660068527493433,0.011734328763316594,H,0.39651728940187775
-0.16571071196343712,0.05473172835011017,0.08005821269887722,-0.16256409118287954,0.006144619967837745,H,0.3899920237389
-0.16411926024860232,0.0042648819233205805,0.11186874853153148,-0.1537754946072133,-0.011317134063346031,H,0.38777977829089244
-0.15500041357132527,0.05701510779339189,-0.0750194280904985,-0.1892915841399098,0.3589974560242607,H,0.3562542589774286
-0.19119153263318772,0.09893998618842496,0.04489913513041822,-0.15051877015451348,-0.03669800893152332,H,0.38403018758478824
-0.14648572639714041,-0.044627367946108436,-0.018571438027797503,-0.16092700202175475,-0.06146396299863937,H,0.3655750766609826
-0.16014306105252765,0.03328022626157384,0.047852587320231774,-0.11472566403823059,0.03008471764916605,H,0.40365841909635236
-0.11428834057020766,-0.08959640691270847,0.016615502874682726,-0.11633803407694739,-0.020661217084148857,H,0.3961318317328303
-0.11866752019247928,0.000814398388836502,-0.08463558813569336,-0.15983417285731957,-0.03032172539976876,H,0.3593034602031858
-0.1575410549811749,-0.10187847861396412,-0.09457053971589562,-0.135975717169896,0.0020917962147395993,H,0.3708128493118252
-0.13408823036242226,0.007093130821361427,0.10549883977331467,-0.10883237896540876,-0.06057486851841099,H,0.3903384867226116
-0.10852733496912233,-0.0427891261753806,0.09764547927172822,-0.10859662323883346,0.1066047376217795,H,0.3841395424160512
-0.10828505639149312,-0.012789326637425354,0.010347211279162919,-0.05772977442677082,-0.055374198529309936,H,0.4354249780171778
-0.056520075729478765,-0.039297812416591554,0.0036474408428099447,-0.07127716846456683,0.015142338626300834,H,0.4189332115031337
-0.07262194832627958,-0.03753403899931876,-0.12923149915993293,-0.03937921360738621,-0.029611216165147676,H,0.44792810724595306
-0.04240401973173831,-0.048343673326689075,0.14211176179198048,-0.040093911887127735,0.2643851433101228,H,0.44561556757721044
-0.06769607868864028,0.21420701656446398,0.11137851057405454,-0.08474384543415879,-0.020711340433901798,H,0.43170786400007677
-0.08255414133118222,0.09927182052716,-0.042171382581218594,-0.15018231513346814,-0.04572715397321003,H,0.3895594794879488
-0.14792790877495285,-0.04413383628055239,0.053754684509158934,-0.1826537339290027,-0.052215375278618664,H,0.3703976603845423
-0.18026369119827745,-0.12839814881318573,-0.04059404873922366,-0.16060975611020414,-0.04456921084574884,H,0.39029323491344164
-0.15946276595399023,0.13705283401168608,-0.041689695424946875,-0.2620602387904804,-0.011023558342649566,H,0.3512254496256895
-0.26277612228665054,0.11794604538939503,-0.08829755358954282,-0.30367102938511836,0.023910371130834135,H,0.31340827596538573
-0.30696745095325906,-0.03805213972831805,-0.16495627224212456,-0.2139482265779548,0.10082628642912216,H,0.3584821587857016
-0.213309376831784,-0.08160441435299724,0.07337119885218818,-0.17887531947177449,-0.06655453534626421,H,0.36924825401490274
-0.17842424401932888,-0.09307054233483728,0.052307814935354975,-0.16171634547543443,-0.07789269421025964,H,0.37062136242470517
-0.1536673366282621,-0.06239241454194691,-0.06557574719661767,-0.11814659530662043,-0.06824835138960306,H,0.3899574182694565
-0.11692496312318514,-0.05995691634270271,0.10127198471662872,-0.12097771768663969,-0.034949923741913885,H,0.3829652708610988
-0.12013672944247615,-0.031006925142007216,0.08746805292976076,-0.1023213899201963,-0.04551612676557617,H,0.39007386936183286
-0.10305948800524141,-0.0006799888529743196,0.13257354873743965,-0.0898279631217882,-0.007805993055885642,H,0.3944272365605132
-0.08696264492305715,0.026809631083921065,0.07810157789600215,-0.06255613378802057,0.003158075342512233,H,0.4090493897919898
-0.06473874598932294,-0.025615826997736943,0.0717894100806691,-0.02458514019712947,-0.09251894425816222,H,0.435961082079406
-0.024011221963696282,-0.07954835869498623,0.04699881653987187,-0.0077319886094671985,-0.10855610248712828,H,0.44563414636471954
-0.008637259317232736,-0.04503781671488279,0.08238794808353252,-0.02724078834964096,-0.09635800074006899,H,0.43241296523235834
-0.02473347897756708,-0.10010824831244948,0.10257732385122866,-0.0337229084963044,-0.04396213863708007,H,0.4247676852158081
-0.03155557786506441,-0.08417152204371454,0.024436946789815513,0.009696351151842164,-0.049492726101321806,H,0.45211249977253126
0.009054946677893994,-0.13610770775986822,0.05294709699335362,0.01997717437874007,-0.08929812910335286,H,0.4586206135278591
0.020636773347166845,-0.11821721382193154,0.03101405325881376,0.0332145886576689,-0.10032744815039407,H,0.4657632552660225
0.03575818582226578,-0.06876592345762762,0.005437072826495004,-0.0055357066639629485,-0.0681448023983204,H,0.4415300559111976
-0.008711271369354524,-0.15262611467481915,0.043041304123410604,-0.00029627967202175426,-0.022914560755885504,H,0.4430369241502314
0.0015320992364375448,-0.06082056640818146,0.02837158375240487,0.02397091390446344,-0.028650465964206194,H,0.4537665637402333
0.027124162381829887,-0.057951796091882446,0.04607301730347159,-0.015961816105801527,0.029578026093405367,H,0.43036297123116596
-0.018061710281050115,0.05294272104979943,-0.0744714875797481,0.10214859952052312,0.4041437475083939,H,0.4802516299629434
0.2353922100843899,0.08965293992394746,-0.07499614613840683,0.22382444680845853,-0.04604853853714763,H,0.464089336821623
0.20149059705515787,0.04151125567243635,-0.08095816399176485,0.112926657346812,-0.07050723589066427,H,0.4241238709085375
0.08994017849624122,0.09382022193228165,0.05458107425745091,0.1244505984180381,-0.06593483906271093,H,0.4356761319016307
0.10749109394739728,0.12620285633894218,0.16917447697998061,0.12195018444048303,-0.07103820600817819,H,0.43714397146236217
0.11379766300069408,-0.05971027938799756,-0.0184892110614561,0.10993460030263016,-0.05191564946944279,H,0.4324645302739476
0.09748557957019639,0.009818705830442042,0.10285615493138853,0.1183979847058536,-0.0627120296909488,H,0.4356061607985165
0.10095586304220021,0.027586416978388702,0.050070418511140746,0.08502360969853105,-0.039260244462686514,H,0.42580083699153265
0.0728416966530784,-0.10331520762652743,0.1767153293406725,0.07577443746612308,-0.053562372547935784,H,0.4233233379977316
0.06017382200297867,-0.004868039594069818,-0.04492330410797282,-0.02364770426841913,-0.01651858018902232,H,0.39690419700541396
-0.02903714129579209,-0.1359768244370354,-0.08759639748590035,-0.06180832797191247,-0.047520375864703084,H,0.3888733136312923
-0.05827696864372146,-0.038132041134872494,0.13292687900446104,-0.03393517034606171,-0.05852182766195928,H,0.40146831198891947
-0.04212548134664488,-0.06562183638439555,0.013512448606205915,0.00999383978957059,-0.06537020119854252,H,0.4209710301456515
-0.005592867647634237,-0.01352034524202583,0.01786056513340964,0.048891226031054835,-0.03844476436227491,H,0.43659221608981946
0.035128947713207966,-0.06453793944725346,0.06750256097881598,0.13127371317119352,-0.05667248519637466,H,0.4601537034068912
0.0975815314784176,-0.011140837527742562,0.10264620378291604,0.0873778463480313,-0.051953163230241135,H,0.45173357369825484
0.0716086381633009,-0.04401304616547161,0.11391825244690067,0.07036637009513366,-0.016906279147995865,H,0.44607424280577535
0.04759700430212572,-0.0714491972992255,0.0233757722450429,-0.008214256971335956,-0.03295446246829695,H,0.42929422717257987
-0.01747060295049803,0.008579684350510378,0.038697222721785975,0.03662140062722133,-0.04123264089677608,B,0.4438005666579723
0.018785009898740636,-0.14763460659680627,-0.1486977424951038,0.007846331753754926,-0.04307375012618834,B,0.43801115952919945
-0.010071609142344628,-0.062427940340857024,0.10196689602797787,-0.05746034168575681,-0.03137631926397353,B,0.4250367217549382
-0.0526419088476036,-0.04862757100256683,0.043216064570457874,-0.016427800255015647,-0.025811718937086916,B,0.4347113540731783
-0.024638315870816347,-0.06316949008622566,0.020865843127003326,-0.09214909812358997,-0.011011432691974488,B,0.41859579976843947
-0.08695068910220204,-0.07162206709874662,0.13973322013679867,-0.07617987124105219,-0.03093975112497218,B,0.42464560799569456
-0.06850452259672947,-0.10177903577317926,-0.07473580854472418,-0.010308077181652534,-0.0008248510066893862,B,0.44273725252594676
-0.02631857376429702,-0.07392318856578654,-0.09591840466759613,-0.05872024833672383,0.032473185215025464,B,0.43639457289797867
-0.05388891787879141,0.23826322691427154,0.1243040800214215,-0.03384942922916725,0.4460932475516828,H,0.4405621333923521
0.37536907862764984,0.10758684724347763,-0.13589938506127883,0.4273472548543494,0.13489234354376053,H,0.5018557428241751
0.35702240100654853,0.10692912880662632,0.0655696970176167,0.3240912727793215,0.034653395312454996,H,0.508851258353287
0.29112012484950506,0.10580888425719974,-0.04690554805671754,0.23884781753348888,-0.005474458338936622,H,0.4791124009243861
0.21277157585189455,0.14733482897829026,-0.16483761133952568,0.16419973092507623,-0.008088095208797356,H,0.44417469854647235
0.1525673459056513,0.10366804192298952,0.03286345019118579,0.13447736575780014,-0.007713935070504857,H,0.42937330427653514
0.11706614749773163,0.21506356263339574,-0.27908946708446875,0.20391821200132776,0.0689623214924082,H,0.5078339119858647
0.19319161416876193,0.04640078088685671,-0.09852702525200158,0.2257580051704379,0.04896797253955608,H,0.5485342397034506
0.21598769731562986,-0.029773423252458513,-0.03384601253795298,0.18237056878583485,-0.007000779175355837,H,0.5296838832662641
0.17483380052427386,-0.10502702470306964,-0.08450296401723108,0.173298568571127,-0.024994381423177767,H,0.5379407791684021
0.16724608708306896,-0.07544161868438912,0.03372955458440408,0.16862158942718738,-0.011672755800875276,H,0.5489220011340892
0.1637634430621379,-0.057095364491096645,-0.014530692588677504,0.13509496325851095,0.006635545277072768,H,0.5261634257723153
0.13083190063168282,-0.1216259497255729,-0.08772646639985475,0.13096342682999149,-0.059017109288812264,H,0.532924637804729
0.12778206276869553,-0.10179137551416952,-0.0006801489307011755,0.11450087704125149,-0.06694773779934923,H,0.5246420780019462
0.11111714531753727,-0.11215777156766923,0.01903003174758971,0.09924369534242575,-0.0639770427978443,H,0.5162969750008606
0.09734543665424471,-0.12186806797470698,0.053485954642142786,0.09260165969484731,-0.0423303255372869,H,0.5153762073775924
0.09018013389583086,0.11344824751233555,-0.07673594859085568,0.12226521914082339,0.06772862330282331,H,0.5557506621313383
0.12244500998541077,-0.035555965279865785,0.11629345660001125,0.11940855550340221,-0.040358396027660524,H,0.5600722963326923
0.1192172601928551,-0.08124250130174403,0.07031782602995741,0.10670879514246162,-0.06521290765039643,H,0.5526178024603385
0.10515243392605714,-0.056879315938302824,0.0643347288827587,0.09642090124992744,-0.04909269309837278,H,0.5488193487921756
0.0950606322455296,-0.014308830406752788,-0.023518095296080063,0.10140269021290552,0.011526316944956587,H,0.5613617808953343
0.10105795595988921,-0.04348878584341421,-0.008239189252981532,0.07067277282473132,0.01227995860870433,H,0.530676875423
0.069139770692195,-0.05922367302818278,0.07312790603631605,0.06192681613578022,-0.06920714789501764,H,0.5269324922963449
0.06053860075841919,-0.12425680502084421,0.02395711393447526,0.04914738450074926,0.01411659921781496,H,0.5193109834315113
0.04735266930073678,0.03580035981007932,0.011500926425197951,0.054007473105138676,0.08464613056697835,H,0.5281826104622455
0.05500261161184834,0.09344120450003017,0.018002620188738976,0.0014643075209498,0.016566970588276476,H,0.49404438922103433
-0.017077542583616555,-0.058228069785491464,-0.11917706785837824,-0.06850073889043334,0.4270185278811682,H,0.47625910080968553
-0.0346902899490242,0.25608540570652893,-0.11731734203223615,0.10990160539239588,0.0005870735291697582,H,0.535399816279133
0.10795636138781166,0.055848494289775265,0.13777941294185886,0.07764241407797644,-0.059131393937732424,H,0.5245294142711687
0.0840460245211645,0.0032493782013179842,-0.009749393487252081,-0.007175440856971922,-0.041051423778336496,H,0.4900381315190734
-0.009749793758475777,0.13594577812723688,0.11909025786725941,-0.04589745953598443,-0.04006611079931781,H,0.48180091527613006
-0.03285253285949793,-0.008061006391528444,-0.09658420451369525,0.043431634924575496,-0.054818965441134564,H,0.5059824754853575
0.039786986223188665,0.04556868418064638,-0.04242012710186552,-0.11607437273973145,-0.005157478217701643,H,0.47471589715261003
-0.1185355268025112,0.10518990925030758,0.1226760907083932,-0.1576051033133372,-0.024537499018076222,H,0.4622089039260508
-0.18203311154514504,0.07072379325328229,-0.1996725162713863,-0.30376119132640333,-0.029430047887195596,H,0.41914188530110325
-0.31039731395794157,-0.0404843485272503,0.037766406560289324,-0.2720333438832642,-0.03713741241995415,H,0.4114598918779678
-0.27669832214009166,0.012920824468085932,0.029589532008933984,-0.24805160487159275,-0.031036789160647386,H,0.4047854755309323
-0.24731968977861765,0.0033259600878483434,0.040210911946366716,-0.2516605047618167,-0.005083620055325663,H,0.38652730188613965
-0.2564697796318566,-0.03962209854072651,0.1410758383199335,-0.20731435612271126,0.032559228692604095,H,0.3966358142712334
-0.2056308921283216,-0.019404228870436233,0.0037675056185783244,-0.15534692701173486,-0.011246625918642394,H,0.4166298091883958
-0.15962473086854334,-0.05621687774529167,0.07576241415753526,-0.11205521914849043,-0.0446550962126941,H,0.43976026106737776
-0.11882339843874518,-0.04597034725293425,0.02745411838211547,-0.08166879526700124,-0.06485118351551286,H,0.4584022919528538
-0.087719748766538,-0.07395751856292254,0.17861724635380016,-0.09321883729711586,-0.03883411149873606,H,0.451896724624251
-0.08746117468339235,-0.0814940136217757,0.05442705019620748,-0.10701466694727811,-0.07137090881800964,H,0.43791344030576523
-0.10447285511306359,-0.10794415880642441,0.01959401414180481,-0.06595486959049156,-0.07346520471384524,H,0.45731810562603853
-0.06675424350173291,-0.05314674180166587,0.06914580909880803,-0.09138257329270998,-0.0660156769766401,H,0.44146788149935373
-0.08579569501786243,-0.14951668850516453,-0.007185948064804505,-0.06556542581183156,-0.019127059391457677,H,0.44940643674525405
-0.06468471713834177,-0.0691218566979951,0.14522677810970894,-0.05298348688812271,-0.056077373480185023,H,0.45224033826893106
-0.05085703932080296,-0.007114967111136443,0.13327395657890126,-0.04041879898282685,-0.03863054408102471,S,0.45432670966284766
-0.04191807672789357,-0.10562207188640145,0.005348434495242025,-0.042394686028905164,-0.025890076288226746,H,0.450755576733878
-0.04619606525150639,-0.14649676892935404,0.02257816298983106,-0.03279613471101684,0.0005569630497054895,H,0.4544570797320073
-0.030511713178904613,0.05346815050234707,0.05790061545647396,-0.06654408141408835,0.08001385534967398,H,0.4342870178335829
-0.06394102698230517,0.040992926420629135,-0.14369257053532955,-0.15043510182386405,0.41193314904921746,H,0.3915667323361579
-0.32562403138824725,0.37389282483734887,-0.3823848259643404,-0.39206893360179396,0.14648653650872512,H,0.3127969313264009
-0.34988574417071283,0.04499937254000237,-0.13048842936081545,-0.2967928439090143,-0.011214456204348234,H,0.33455010794279444
-0.2735719179723547,0.1923134598419442,-0.0829688852912753,-0.23528497543739108,0.07516251638524658,H,0.35983964928592616
-0.22231015068872928,0.11434112109354289,0.05042042376396182,-0.19141634000023183,0.01816084928655436,H,0.38805702844778217
-0.17821703064802108,0.18886884435522697,-0.1994122406688412,-0.18719654358441998,0.055682128517226405,H,0.3745657245616826
-0.17989377344752025,0.14127734032455616,-0.06275933185768676,-0.16835511484927923,0.03133805607635037,H,0.38067289953950384
-0.1573364360715628,-0.04485087615571068,-0.08344529455462994,-0.17252965950481927,-0.012220978703400208,H,0.3599585100843804
-0.1655216371753272,0.04408103142803418,-0.06577092151483349,-0.13945058908549152,-0.004879971956654087,H,0.3884982689805048
-0.13117549994096275,-0.05756840956606541,-0.19945858230528601,-0.11587597271454228,-0.027088704174207313,H,0.40426248702633605
-0.11104232478201838,0.04215359904383773,0.0005094748155486954,-0.08176229833947692,-0.03341034001995305,H,0.4416845508525562
-0.07735970043686052,-0.028591460698457534,0.050335483020798294,-0.07626905278425418,0.014177314355098175,H,0.4416845508525563
-0.07079990027015459,0.044854954660497104,-0.08713736543584837,-0.03124771709672939,0.023297789867283966,H,0.49175490510253544
-0.029950015852369997,-0.06039483725999444,0.02649475280673201,-0.044918022585186616,-0.08432518438397454,H,0.47495220957354556
-0.03954422603960592,-0.1088453601859247,0.02233300441332793,-0.04145887013016702,-0.058694606489668455,H,0.47190323459424277
-0.03620958892559843,-0.03972150972103501,0.05985756423235503,-0.040509427921874404,-0.09008126096709305,H,0.46568510696297827
-0.03252657024726787,-0.08974289366372774,-0.02991340337475318,-0.018040080430941168,-0.08228234439857614,H,0.4816671133401092
-0.012781528768105926,-0.072291028725187,0.09366193760570572,-0.017748374363321707,-0.0962948740468057,H,0.4750985775029106
-0.013888142617318761,-0.12482815874253951,0.029575641823265726,-0.015257237830993595,-0.08208779670105926,H,0.4717532409768944
-0.009675479548070551,-0.03599001726954305,0.019205611554028633,0.004704282729875526,-0.07135198779866177,H,0.486786309841202
0.010907199774515151,-0.0672623795728599,0.10142389691757163,0.011131768604043656,-0.07538825572407835,H,0.4849920358417256
0.019590380971999027,-0.06172675097612712,-0.004342857166633921,0.02222671545549487,-0.06993920036690111,H,0.48499203584172557
0.02795081600934358,0.006071584911097398,-0.06602480555663298,-1.5762785730478865e-06,-0.020349610657415848,B,0.45591054243870155
0.0054892462091368985,0.15105096343555968,0.0995051057442286,0.03123429977442868,0.02041795159603597,B,0.4763213560685397
0.0415358895200472,-0.019656504071888525,0.15812684764170024,0.043513070334223414,-0.04939611059832218,B,0.4726334672745308
0.057688565568627954,0.008645030304272005,0.03599610378384688,0.044731924873906655,0.16156034635108393,H,0.459678586652983
0.06491044817169922,-0.014124186852835677,-0.017989146869214993,-0.0158857671340404,0.3081770658064993,H,0.4203106647991094
0.27580238594152706,0.24948187023711668,-0.4008179783264947,0.35892944045309777,0.35027743559250585,H,0.5143459306037951
0.32003868730562446,0.004606289283865207,0.026164975856041495,0.2658876937104486,0.0022975608063765442,H,0.4848962805298653
0.24408464766396396,-0.10087192122992665,-0.04763903713198393,0.21858519399923965,-0.010050518898474086,H,0.4708766888617346
0.2019089770531991,0.07651120914014063,0.03807285745039482,0.21367347274630055,-0.0408004035623271,H,0.49127262739329713
0.20073311720476214,-0.014637928085137041,0.07507749340491167,0.20110068585945914,-0.018896332868716604,H,0.5012693174996954
0.19275809399163232,-0.021610128356953806,0.05555010076166622,0.1666876682330311,0.02262303174154577,H,0.48158556393513463
0.1570636503578707,0.14423098468142664,0.060502789490594205,0.16313080282574458,0.08372257728245558,H,0.49195938082164054
0.15671268438062577,0.03269875904457008,-0.01495913887128593,0.19272646152503486,0.023422270102336495,H,0.5383911958311118
0.18807699970161879,-0.05461651838857565,-0.03299504122321605,0.15434646554837983,-0.048639774458129253,H,0.5115641618280974
0.15051999247805126,0.0010267107977946581,-0.013664056753995155,0.17021089603385142,-0.05121878325544397,H,0.5412785704663228
0.16920148848158392,-0.05161059339111803,0.0502919354270942,0.14212930704678547,-0.019382696289887397,H,0.5214822844949887
0.14118990481826868,-0.06444438882615466,0.01701927882843814,0.11806464199523942,-0.016265956914715923,H,0.5034192294185938
0.11449585134910344,-0.08308245686717142,0.024737871617246956,0.10833655432231513,0.012943674939892515,H,0.5018222897609949
0.10749954534058216,-0.03458667553565532,0.03834283808627445,0.08325760300134134,-0.024997840519006904,H,0.47945618373817117
0.07905977071515959,0.02340889358112398,0.033721333620595303,0.048952442786417034,-0.02411220822083934,H,0.4513445451881828
0.044854578856093556,-0.06719149968020954,0.08754090849951834,0.036124575193790434,-0.042637498145434535,H,0.4428176071626098
0.026599743900161697,-0.0015426828983956485,0.03461891341293952,0.0529685207287601,-0.04464556695237754,H,0.4705575607279645
0.044655926068508475,-0.06375402336819533,0.025155234869543863,0.03755689053305803,0.05040399655702738,H,0.46454431648625366
0.03359576315683698,-0.04228108640570381,0.0717016063572675,0.048939158547101284,-0.08665003643617115,H,0.4800910529865257
0.04429838675245388,-0.07225985833602357,0.05422068107686656,0.051910426402763755,-0.0667450903111,H,0.4886689087422742
0.04985653012504657,-0.1321403875600793,-0.013389840682725961,0.05873216881098788,-0.06406481383860868,H,0.4989850369193497
0.056016359986370334,-0.09764709628507273,0.03706003578452925,0.05683960853318708,-0.05072724862662131,H,0.5024648060001285
0.05049968505188066,-0.06451789565673006,0.028781798000365188,0.016550165418046308,-0.06047395691973116,H,0.47828155219964336
0.013072346075067883,-0.08950083898808177,0.014002520197794298,-0.011984266532022739,-0.01736387344654083,H,0.46177175440670853
-0.031762484803264504,0.06805593342174691,-0.034937917164856655,0.05965647285226553,0.0565424608064902,H,0.5125226703287243
0.08964708259363675,-0.08431393052149312,-0.08213060314644904,0.1545858481680185,0.38073017702096024,H,0.528467659389802
-0.16196198018657115,0.07718460920314914,-0.3326850781735152,-0.2308948845364205,0.083330744633849,H,0.5028110527384956
-0.21524166526769384,0.125920940905709,0.027815731800864767,-0.1674139275232528,-0.0412612540436975,H,0.5158485463584046
-0.14874036371255278,0.09764343686136676,0.006322181183079482,-0.08071317807601007,0.06563305212411782,H,0.5379020731222812
-0.06745087773889033,0.03260401930155608,0.030184119639225144,-0.05689134496272091,0.0006544871653316365,H,0.5425458457197456
-0.04917303798841754,0.02933475456900276,-0.08113372775675233,-0.14752228554923696,-0.01163705670181586,H,0.5092960555658465
-0.13675986370083973,-0.15440297017829477,0.038051602587029824,-0.1568965565098904,-0.05432192115255511,H,0.5007801019557174
-0.14651360583927056,0.16841648342714907,-0.07251960348978867,0.014756569887566559,-0.00712115345754818,H,0.5521780335910681
0.026902314866794664,-0.124087670317857,0.0002585541852922528,0.026169763822620786,-0.028392172889144696,H,0.5521780335910681
0.03409250011870165,-0.02735112215397669,0.0297053156721337,0.0897701659669089,-0.0001835270528454915,H,0.5696062790102207
0.09906186709076045,-0.07030226640825799,-0.006321444074764434,0.15909969826613904,0.051183202717751605,H,0.586348616598377
0.17219789222149165,0.06769714426860975,-0.07169347856086161,0.1769879889666843,-0.06123047364384158,H,0.5922595291623205
0.19900936210300602,-0.09460608184942493,0.11109349708735557,0.18234166028561838,-0.08103288909301896,H,0.5950585566331581
0.18577043465841994,-0.060885110433161076,0.12707267995724728,0.17414403794365563,-0.077476555748526,H,0.5993491172599574
0.18692579597166376,-0.06936938001919146,-0.007284253697398055,0.1356943931749051,0.013621313627731222,H,0.5864250949706435
0.14641765654373004,-0.028833368874985624,-0.01352365699808284,0.08748145420189522,-0.04990513882381849,H,0.567340361090848
0.09676964732955454,0.052672879685216036,0.016389556201442543,0.15486710678501456,-0.06300124847487547,H,0.5947710881846876
0.1636048439788798,-0.06635765379130824,0.03397686817075405,0.1565710616083855,-0.0353876005340247,H,0.6006229607001843
0.17100334280547644,-0.03803898472174917,0.017764178850215896,0.184420437156962,-0.07630464721717593,H,0.6150754735060308
0.18881399990083547,-0.0701210002714966,0.12713527621631446,0.16959111324642867,-0.05640513390104399,H,0.6165187109491616
0.17187534068177765,0.07470526062317157,0.04897576824777288,0.2033442195529131,-0.03555511082079387,H,0.640884419186143
0.20296789599518106,-0.07740129054989683,0.02612823443542191,0.18702142213245054,0.04237831065830893,H,0.6449297541693582
0.18678792531677826,-0.07817810741537899,0.04451338158023173,0.14826165928931082,0.01595698652240906,H,0.6277692361796868
0.15090787141133236,-0.05309712879652858,0.07901401896234721,0.13341935869596502,-0.04087204546000873,H,0.6252972853852253
0.13627598127989124,-0.033785648829599495,0.07264186604711716,0.11523111222937005,-0.006608745395794743,H,0.6172090203144476
0.11475715114532872,-0.037686264470100615,0.049663499612547596,0.11535362699092892,0.0439076436177775,H,0.6235394280186122
0.11753691280943124,0.2239267809731101,-0.26456787483087274,0.01348510709964778,0.39931325164319664,H,0.5419766588641873
0.007408671429139897,0.2441308981787573,-0.11487474172568096,-0.029956954212678258,0.03673152738797808,H,0.5216992009446192
-0.030676996777356063,0.043015047969616846,-0.17360321062681558,-0.08224912311661922,-0.012681599355142958,H,0.49474798673683495
-0.08324072696117153,0.09004364376165576,-0.02381110339987214,-0.16348190995482767,0.017993641679784324,H,0.44989289501187263
-0.16498245403401626,0.09836534463039591,-0.012116267526918073,-0.0985497125589781,0.07144364034325165,H,0.48885024092081736
-0.09019396410422752,0.043438140317838304,0.11842773111307786,-0.07858728395393856,0.011361573901120359,H,0.49941907165216387
-0.07990708831635283,-0.006517780937388382,0.11274617147364306,-0.07073138266577539,-0.0199395109456448,H,0.5099225134520722
-0.07169547999312176,0.0703199435534826,0.12063897013734974,-0.059075182407558983,-0.019107023787930427,H,0.5169498640513104
-0.05583167119547804,-0.04362858664001243,0.10442439937841295,-0.0629737642728018,-0.03085147297473618,H,0.5150297257399223
-0.06385427808439506,0.05292963168320582,-0.06708158270639727,0.0032959194125179586,-0.04627271793364603,H,0.5449151048642278
-0.000775893016073002,0.024012723996264532,-0.015306444424393422,0.05738439154086755,-0.0471362888142443,H,0.5692720268098852
0.06216896617848126,-0.12426176273280662,-0.057745609887721226,0.056556899199244406,-0.016993874988621264,H,0.5684704160522241
0.0510215946961782,-0.05835825589265666,-0.12092411494036112,0.03188649389594124,0.10069055551275208,H,0.5598402815983323
0.03244376412674575,0.21625082188040087,0.03176623715653685,0.10273577284615935,0.002951826711725546,H,0.590547479755884
0.10783225997554956,0.044490500770567154,0.05566821494214394,0.14124360204454564,-0.02409472514496077,H,0.6084880365866332
0.14597362999839655,-0.16011136197637776,-0.007725074337839961,0.12325887648041448,-0.07867301651342089,H,0.6016341299812875
0.12402896063852005,-0.10839709610643389,0.1022177779190481,0.12153784868676763,-0.07289000736523578,H,0.6047210960446986
0.11565181786186295,-0.09731311365190065,0.03156898346478079,0.10079424787007624,-0.06895610304943596,H,0.5998865886528848
0.10877371787134651,-0.02839728436820631,0.07752616934204667,0.09680083925724468,-0.0541444952946713,H,0.5949890864414726
0.10076204170452042,0.15176857926536036,-0.027949139855940077,0.13030514293498718,-0.028067289579555517,H,0.6132329087930307
0.12786245654959,-0.05998195891685969,-0.17401325028210535,0.08669478818912764,-0.07637353991496525,H,0.583416866934368
0.09028307052142012,0.018149925150221746,0.10047202970925588,0.10927163915914559,-0.0490070142522917,H,0.5936895957645154
0.10619584542226514,-0.03709734254170039,0.01198862041221662,0.1001547527841129,0.08124313385126015,H,0.5911627815372826
0.10040689053119428,-0.14531767288642058,0.03759184568321463,0.07914554775743037,-0.031481697240241475,H,0.5758687501008771
0.07934116164827194,-0.024273324163817105,0.12863360813974647,0.09599473912577812,-0.05294569979754805,H,0.5869814052806119
0.0991094868108605,-0.09428805840454017,-0.1226739521035049,0.12867504485389672,0.042743107264539934,H,0.6066326752044031
0.12289215691963887,-0.1711244645015652,-0.2227076533988568,0.11889811825500171,0.41868684599063455,H,0.6101401949728688
0.07251261846835307,0.24624808627165265,-0.2648086145487468,-0.04668288203044475,0.03238374272954249,H,0.5228638919772977
-0.04010415866802082,0.06848504983094934,-0.03470545141200389,-0.05899041919744205,-0.055722142105906376,H,0.5143617914739382
-0.05936000051099332,0.25253744361198927,0.06400202038015654,-0.109346414801737,-0.030011536430030194,H,0.493497857319068
-0.11526556018872228,0.23789190777111174,0.025983314061714474,-0.18521697203989382,-0.052096100391913404,H,0.4568781529112046
-0.1940244947215896,-0.04361555073361591,-0.013686017152361174,-0.18577391718626,-0.043572847396514895,H,0.4590752344070659
-0.19015906924010875,0.05146360276299642,0.04097924677026602,-0.22573107054133076,-0.04757887551851313,H,0.43012220072928414
-0.2269923433473173,-0.07187373265759371,-0.12132147849796941,-0.18462301469187717,-0.012950234066126665,H,0.45039963894273194
-0.18214338489220158,0.09920282882215596,0.032204604503995336,-0.21797523702663446,-0.03766529467755282,H,0.41776297732576567
-0.22136517912630102,-0.027337913027564362,0.05905301509016705,-0.1681716637984787,-0.03349471956849211,H,0.4463122907526264
-0.16829304996047378,0.06126664529751996,-0.008866206851929459,-0.10524090766436016,-0.037520869570962796,H,0.4865913238788017
-0.10713266224688572,0.06977797422332337,0.09190432490727138,-0.1259562974195032,-0.039528314306402156,H,0.46885529756338895
-0.13038188671875406,-0.04810764823856608,0.12579777959309218,-0.11782233073786376,-0.048847208952111455,H,0.47285187255588523
-0.11928223318757972,0.02266328976077667,0.05835460906293644,-0.07574389412748113,-0.004976836800766327,H,0.5020754420914404
-0.07178826551757155,-0.035788413322398106,0.02990783624242165,-0.09422276907884652,-0.013059772939863809,H,0.48170877713048166
