open,high,low,close,volume,label,rsi
-0.058207376179266274,-0.0002727232263724694,-0.00044258081008938086,-0.09680532527115086,-0.04227836657008818,H,0.4181479101703215
-0.0918843597852887,-0.011693994683457524,-0.07201522066228047,-0.05337793669460673,-0.034967294870452026,H,0.44351105890528386
-0.04872993893531988,-0.020666899234629697,-0.006546279823681347,-0.018051468661612224,-0.09034162868859653,H,0.46363254677339827
-0.019205446174607274,0.09948372934138437,0.11961362794671986,-0.026055269710111864,-0.09294962412942688,H,0.45991300229690885
-0.020851800453361893,-0.11817181845831162,-0.07775377014180491,-0.028840637230448975,-0.06088795466446735,H,0.45389520591030313
-0.023278843290551677,0.12650091418089923,0.049261898076228744,-0.05708938155111221,-0.07730879263380773,H,0.4331353724750339
-0.06064728891212627,-0.05234160027598107,0.004726835477055512,-0.06183565000390173,-0.026153200055524593,H,0.43053858213927315
-0.06302968928422079,0.015516512948226265,-0.007394337895955399,-0.032405764893280176,-0.01736741631993237,H,0.4471474145370394
-0.02695062071734205,-0.12953481857109872,-0.06532761726003697,-0.05991074238607471,0.11857479483703576,H,0.43224292150473276
-0.06955054547241628,0.03633066565984351,-0.013593395566156777,-0.11205309583204823,0.27303018467755524,H,0.4201557931814135
-0.02210940915671311,0.4142008793912466,-0.02436060319960677,-0.03583290009045794,0.23284683695748187,H,0.41484732096695526
0.008377084624098328,0.2227586195819293,-0.1115704349276883,-0.14098457944125686,0.11217922129350742,H,0.3752854940499434
-0.16020884294857746,0.007248014142819865,-0.32980630690687196,-0.018826435494488744,0.05101951467070415,H,0.419992667794878
0.0020552637434519743,0.07988373162589543,-0.11230572268053868,-0.20108880716357241,0.05513552443878033,H,0.37593437170694627
-0.20021170407371738,0.051503996026696475,-0.10430048360492787,-0.04272971995800388,0.04730430111267758,H,0.4182467000689155
-0.0432593428592593,0.0018732394071023601,-0.02677976332358435,0.13139517671154424,-0.058536671790670715,H,0.46398278955983
0.1325421591355385,-0.002563133458013608,-0.04693897170974383,0.231381672594803,0.008936193366157592,H,0.4973819630074561
0.2424051262126213,0.01717262901679593,-0.020260679778727052,0.1494217337854309,0.04066365134640543,H,0.47336578481395714
0.13538646054049383,-0.02668988855935447,0.08955580519295404,0.11067619271358019,-0.0922527821960058,H,0.4696434121083732
0.10926193598191972,-0.021570631191839162,0.08868027171084504,0.1150757166140298,-0.05254307361183092,H,0.4722944650194805
0.1358284926440355,-0.1072506902560818,0.015564459611116728,0.15577049286062497,-0.029054274188953955,H,0.47971674221731253
0.14875879919994667,-0.08002171250487572,0.07466330768115359,0.09584603714465166,-0.0924128139032195,H,0.46729130027164134
0.09459953431538996,-0.0001311144480914913,-0.10144821605607637,-0.057386314060658784,-0.04440147380656367,H,0.42952088109804804
-0.07116048465760096,-0.07763514997869954,0.10341322452599813,-0.04117758020727584,-0.017655845124781057,H,0.43521628318873806
-0.04078538563394687,-0.02060677874373591,0.08626061344097459,-0.07970457918927201,-0.07648366253193904,H,0.4243584810668233
-0.07446602655198478,-0.06583214536003638,0.07676578220010191,-0.040361883214791026,-0.10797051256900624,H,0.431459787785576
-0.03485198081252033,-0.05116082571312465,0.04587290771614953,0.03823787464885211,-0.08790119247140206,H,0.4526563614818084
0.030945071966822637,-0.03257786027356119,0.08055577695939886,-0.04125946793327822,-0.0792867776246791,H,0.432875131171579
-0.05746111862824446,-0.06606994854419641,0.08358144153820352,-0.08947722542913847,-0.06370144671641537,H,0.4216317127139035
-0.10247989182349578,-0.10534973634903834,-0.06808991133948705,-0.11709504095678941,-0.05434547824470017,H,0.41389146769808677
-0.1262187160831871,0.028206058228051972,0.09611579704894603,-0.167501799702478,-0.07800602972831817,H,0.39775425412681514
-0.16456946357307062,-0.0009136716435577971,0.027478382292610886,-0.10850435725227439,-0.040350054396191236,H,0.4133477680263048
-0.11558910796660009,0.042058181701344975,0.09830650542084472,-0.13494320095561757,0.07263133053006995,H,0.40364824428218166
-0.13053348437717768,-0.09139310287468821,-0.03267592201118213,-0.1212622100387991,-0.03721435523813367,H,0.4012956446553477
-0.1412002478061645,-0.10676192307114944,0.006346293100289752,-0.11257780602644925,0.11549007101675925,H,0.40830195324027996
-0.12595719437275998,0.015647117798382796,0.15388168143642325,-0.1257879981051919,0.25173051048165623,H,0.4048412238763367
0.1259474795992232,-0.07689791471526318,-0.22549463587742233,0.1610046310931274,0.23976768163422504,H,0.42177373593720824
0.1538562918046673,0.013325851172485898,-0.12990702697108517,0.12328151352542754,0.0600095718004518,H,0.4096377393483518
0.1060870002188924,-0.011438656422907876,0.03934744344443908,0.04460517352197442,0.02977590919688463,H,0.3854796352500182
0.028776494306377094,-0.007845940805168851,-0.14662843515499016,-0.06141826168372049,0.08783562187477789,H,0.3558971843532396
-0.08212814861792929,-0.09122900377519817,0.06572267312163081,-0.0581509321858933,-0.013453672151248746,H,0.3622030165358584
-0.0788487000389206,0.15931667469011443,-0.052058252347576585,-0.09437845527047474,-0.007128355445446976,H,0.3523250271624292
-0.1108922119366435,0.002568071395655661,-0.008021066123576392,-0.18292696521395585,-0.02829364720456838,B,0.32542004600537056
-0.1893056586351529,-0.019150654004664164,0.062319111674123726,-0.13116377367201354,0.02079615472737238,B,0.34777260822211614
-0.12857842584857937,-0.05228074560592949,0.00393029741381548,-0.14325051342937814,-0.007470108892113157,B,0.33811955289059314
-0.1512499773090957,-0.01949664938024291,-0.02806885579544718,-0.06037260426445438,-0.04246036910263526,H,0.3802267484813029
-0.06322355938372616,0.038472848772893184,0.02717737321584204,-0.1272249537859616,-0.051476007995981975,H,0.35787031408365194
-0.12110730697430527,0.1464746001535278,-0.03059827416710633,-0.002730477090150331,-0.05450830426356387,B,0.4048474550747549
-0.013716505235497995,-0.11170641911213752,-0.09976006861864055,-0.05336690341766832,-0.056214985076796106,H,0.39061444911474835
-0.07342659780067741,0.08946163460608893,0.11174903956506149,-0.08926309624978691,-0.021141292528464375,B,0.3831464803041882
-0.1038383904461227,-0.002034990075656005,0.03527278060678119,-0.06422116987537149,-0.08007162534264,B,0.3969190103217236
-0.06354075760027418,-0.020270042857209153,0.10651788374100511,-0.006235478695586779,-0.09140982244384693,B,0.41715384868673183
0.01587672231632371,0.013585142167722787,0.045152841141200245,-0.04685653165560694,-0.06165471912115465,H,0.3948017392397018
-0.04165544202123276,-0.04146004458148036,-0.014593521608051314,0.048010405985376446,-0.033739374723018946,H,0.4250188421379535
0.02314210448825716,-0.18121763840387736,-0.09729689420736214,0.054721304928763564,-0.030541566846488184,H,0.4317566271260822
0.03313042595000954,0.13507030366596662,0.13104912448193076,0.07943264953329185,0.016114320178194225,H,0.4449738433102614
0.06380308940601508,0.10171148826192385,0.0581443236183256,0.0566228226354937,0.020912770238996268,H,0.4390388991396301
0.04170000984210699,0.21416715156236668,-0.13132401599129925,0.20035059610099132,0.007415950341325378,H,0.5005194871798097
0.17755480020391362,0.01666341319695041,-0.023482443218297667,0.21757862403083583,-0.01630338368536129,H,0.5198342414519199
0.2027541968789399,-0.054617727136989355,0.018851452712601295,0.17357869481141516,-0.0271413110008506,H,0.5086268663301068
0.15580021185169424,-0.05911056405315002,0.07996591613019555,0.12119452220528273,0.04239491748769325,H,0.4928311674215036
0.11600662170582113,0.052949875458632244,-0.09516671268729915,0.05404235742766155,0.3727274306996584,B,0.46486496392235777
0.059349661676485685,0.0013479408392232815,-0.36034801056477983,0.1372264513169311,0.3010637056599776,B,0.4965611271853407
0.13122838930524544,0.1964160085504866,-0.15918893947618948,-0.042745094615245914,0.05296276213076598,B,0.4334695258518602
-0.059562520225405535,-0.02764069531058612,0.059749819230250974,-0.03409299885606226,0.04384611666167406,B,0.44187463587362996
-0.03035565535479299,0.24740340739035296,0.08856016027027046,-0.0746273056866248,0.021873962779105947,B,0.4272804856237296
-0.07837922616212348,-0.07862416349907751,-0.08493982010407469,-0.03031326374269938,0.03992192924761649,B,0.44599954210414894
-0.036134143133177254,-0.0129758416095978,0.038867921465154553,0.044080722769390006,0.04392122809226561,B,0.4778371486480272
0.047151328064646926,0.07960656500964465,-0.05391545034783926,0.08921611041316226,-0.01043228650603359,B,0.49557321999825715
0.09198247764957422,-0.009902866054533235,-0.011421692794083498,0.10240535997076167,-0.01542670910437973,B,0.5020808797472377
0.10759794247111835,0.09238022606649969,0.12118713027401362,0.10710930516864418,-0.009593133218681828,B,0.5044955756372398
0.1172603842304671,-0.13037163802120988,0.0146368794705165,0.11941555233269595,-0.033620195220151555,H,0.5083720521404385
0.11526972253246044,0.017932409451489984,0.09051471428017405,0.07914481502297997,-0.05819125318222438,H,0.49655846808873816
0.06249149029719685,-0.08413834172009764,0.0009393529938647482,0.1260092799489645,-0.09784708752661253,H,0.5231433396475293
0.13135016090375867,0.005513600637535615,0.12357807648415316,0.11560691426586658,-0.05758676248410269,H,0.52011807595824
0.10877415846342194,-0.003329233669116356,0.015792410632284485,0.03941383728795521,-0.07657848039643504,H,0.495580864319757
0.05433830795912318,-0.15213984860707144,-0.01306632672218623,0.03149239091031473,-0.08581091440687307,H,0.48929846212866557
0.0391124485124186,0.1777003141124153,-0.11745986771414275,0.21137850547136014,0.043265869316223275,H,0.5538805457655268
0.22115117053451597,-0.023674973982444864,0.0424970097935818,0.20594018331375705,0.06555518212599168,H,0.5540385290861619
0.2021883722271139,-0.04625537105305316,-0.04256657261124203,0.22927710049090586,-0.06124249775044723,H,0.5734035030618627
0.23353486164092258,-0.15622982066185734,0.04107575932326956,0.22680356662186116,-0.07732850725595411,H,0.5809129028404096
0.2160162355397437,-0.04804550160986164,-0.05255062490238704,0.24644422359549298,-0.05180985937129884,H,0.6088109422178937
0.24156230009687632,0.09694338893774825,0.06582082796350536,0.19798215372525335,0.08382038247393234,H,0.5945387408966227
0.19173468408536687,-0.02870693232456657,0.04459040336288569,0.1503849442495268,-0.031701869414590446,H,0.5745710998048577
0.15324979376460027,-0.16271104442200893,-0.20586002799748315,0.13854230959412464,0.013357475566898232,H,0.5696798780432845
0.14067630951319274,0.06081533892976606,-0.04663355380378811,0.051698574980231185,-0.002751333699896489,H,0.5113097537021377
0.049501132785465266,0.020402502661259602,0.044931793108936385,0.1016443235367333,-0.008887568786331733,H,0.5428189423642714
0.09992150422256638,0.03751137066100418,-0.008072291945793465,0.13817421884000275,0.2971662510128595,H,0.5680639490086757
0.08107587685658231,-0.05763146730072687,-0.22869716094576925,0.04238274505571559,0.33286337581241016,H,0.5465000874679905
0.05207188009098022,0.216731899778257,0.07534056132951403,0.07627574237015486,0.0308592640741196,H,0.5634300391630679
0.08266455183706226,-0.16792045481965973,-0.026406414937940048,0.08302488182722002,-0.029262095846340038,H,0.5678518737255877
0.08714460740532527,-0.0401185356341892,0.08518558454852596,0.037178827519595684,-0.05331755460893096,H,0.5421089899683849
0.04435022473028519,-0.011584819379527076,0.08324238239307094,0.0583456496780289,-0.051331310382607145,H,0.5518386572980285
0.0636117453460315,0.02548117423903699,-0.00568388984044007,-0.03885362327656524,-0.041702485213541286,H,0.5064097348607076
-0.033168072675690816,-0.09153336813379473,0.046607338552147444,-0.047994153392616735,-0.05049733026014992,H,0.5021237675359429
-0.046977661406658745,-0.04079111109489198,0.07827370648354799,-0.024037872875768054,-0.04783555128915124,H,0.513438214960593
-0.022934305958917704,-0.07929889020350141,0.03587362246024571,-0.0416894679938211,-0.01910147642988421,H,0.5075393740901363
-0.046539145932422275,-0.08928734112118429,0.02548305783907884,-0.07225075006340588,0.023149204293246996,H,0.4982926462969876
-0.06594197405387715,-0.1157450499542231,-0.05379731571310879,-0.0653483370151896,-0.0692202930165198,H,0.5008103474040534
-0.07629300862131887,0.01695170893931705,0.11206501274761144,-0.11679148237689348,-0.08694762284412036,H,0.48361979132226296
-0.1126978132321351,0.1629951502354489,-0.13064928068019954,0.04095194150269728,0.0977113283088811,S,0.5412039260468342
0.06087076574030769,0.21054122267600675,0.13194756592747903,0.027090030974972815,0.07359086442098095,S,0.5315327846902632
0.0425293845941544,-0.13692999108448423,0.06849563827672775,0.017850329854796756,-0.0726576464620368,S,0.525890233879273
0.010120320097826686,-0.02894224412142063,0.0718971945744069,-0.05957107617853576,-0.10587879611282894,S,0.5041135503700146
-0.05466961117182613,-0.068482460592978,0.03730843197564135,-0.08525015711934338,-0.0973451393101937,S,0.49289181509695096
-0.07946450069673242,-0.020541040050893817,0.1257911687398354,-0.10034936751993653,-0.10523074399290439,S,0.48272617580380195
-0.0972277366143448,-0.009754608330645087,0.09816224509766511,-0.03461142376722484,-0.08989379603324142,S,0.49977962001259263
-0.04609762944929555,-0.04427335938952956,-0.012759973261836545,0.036413868197923166,-0.06273970015866305,S,0.5209278070699965
0.05272633263439463,-0.048655631816593554,0.09261920953005127,0.10391061610389059,-0.04771738887184182,S,0.5323403043817333
0.11649176611917622,-0.11610733365065841,0.06753240599033547,0.13110261625721675,-0.0648574423143163,S,0.5370220443918111
0.1472832809575947,-0.11672026693913173,0.025079695067164436,0.14051630190503359,-0.05395601733081763,S,0.5373660932435778
0.1644317585270412,-0.006948420710710071,0.11770062493405711,0.15533657788225078,0.009341293806437348,S,0.541897838096714
0.16216188639731333,-0.10113868307930664,0.0026392801908819673,0.16044887686316497,0.0031831229642165053,S,0.547373478833378
0.16777200939642511,-0.005881974771148258,0.052387719829928736,0.09919189986022178,0.27609108232559265,S,0.5238941093785469
-0.019282999921353263,0.12902027019140505,-0.16859016615361755,-0.07085007598726765,0.0882564971177069,S,0.5061756812700643
-0.08237152552351541,0.05575548014473616,-0.2924076063509969,-0.1580379264197592,0.27642784076340926,S,0.4772851077905375
-0.16077145534379714,-0.08700912687266868,-0.03318535599757074,-0.18808961776333352,-0.016638562980683645,S,0.46087094246413457
-0.18907901502471922,0.0985651532227212,-0.0655691366554463,-0.1940680720709613,0.01764970858102526,S,0.44992536424904406
-0.20158418436976921,0.03183894068545764,-0.015662796609285767,-0.2068915699522425,-0.003590017465037276,S,0.43712637094096185
-0.2011166411964113,0.14097100161904613,-0.05635847658692114,-0.14296330921742986,0.02011225441572202,S,0.4585158066773652
-0.13779439922504388,0.08161765310309142,-0.06501059897604308,-0.22130172399768383,-0.057213985716775,S,0.41412826773057226
-0.2220381306909323,-0.0025420593719476595,-0.18570788879318684,-0.24919596777953526,-0.0125509570363649,S,0.38407480566237207
-0.26229998135722515,-0.07320356165141503,0.07866988695631465,-0.2141601523592991,-0.054516353417823495,S,0.39577912864850184
-0.21077323192218528,0.0019713333380332286,-0.13829860862397322,-0.23513294264426407,-0.012158993771780792,S,0.3664265694352034
-0.23677980108314609,-0.03382856436898824,-0.03323374799479327,-0.21750272051921268,0.013040022580284387,H,0.35996349962275714
-0.21920607404365255,-0.021855395756700535,0.04322958390254867,-0.19670780109024563,-0.05686212272522345,H,0.3594252381360076
-0.1975834129771124,-0.08857838225970846,-0.05488088206983764,-0.195552003136493,0.024940785471150417,H,0.346442933636453
-0.19522822936994416,-0.12348378986908105,-0.0008767821297407585,-0.18021590663364476,-0.007306517811132074,H,0.34339224287503567
-0.18192773987870267,0.046537606377894364,0.07963886129258144,-0.1719771978002983,-0.044802895371331385,H,0.33822436430959696
-0.173668266536788,-0.038695599208126624,0.006803689106811999,-0.1366246187836244,-0.03095085240648281,H,0.3733998482410048
-0.1329075827461223,0.06801515612277775,-0.1736255042430072,-0.08076275869812682,-0.004286570590294466,H,0.43066310506484307
-0.07446696036264991,0.23255732102652385,-0.12344015986903976,-0.14105746078511172,-0.051661327373447294,H,0.37118129040816505
-0.13889273108511263,0.03879848804385934,0.06241396061120374,-0.15613666158681772,0.027808955279524705,H,0.34942850814267684
-0.15575238080325154,-0.0038562091138671715,0.019617551144504107,-0.13359480328071138,-0.030945641065885383,H,0.36267495688653595
-0.13493643856453924,0.031844311894690114,0.042837079850440704,-0.1055688692236804,-0.03334014068356033,H,0.38865133260402457
-0.11091747950502827,-0.05436725621240736,0.05156820623689613,-0.08761447329954407,-0.03408595508182613,H,0.40843455633627057
-0.09004702031197775,-0.09890786007702723,0.033049223068643364,-0.07406896627974864,0.0019192473561267308,H,0.42017523512543825
-0.07088689443279089,0.0447371979472062,-0.04854598095260945,-0.11026039723470507,-0.028571753324285413,H,0.3887168025087565
-0.10354043703335468,-0.04134904479064528,-0.05287044891968028,-0.13023047686083625,0.033174436251795246,H,0.3695261315433794
-0.13503257824385956,-0.16258951948781059,-0.012851182753155548,-0.13222788446666248,0.3336709068844004,H,0.36839197701926435
-0.2695275491103686,0.3621190869938172,-0.28431118462572397,-0.17040785048376755,0.40194422525131124,B,0.47752051145670393
-0.13881401149428738,0.19760475156437646,-0.31364483170603163,-0.22124922751495368,0.1607152054393333,B,0.4373400094566571
-0.1896576368829576,0.2135699640245599,-0.061845225112772774,-0.27109690399958963,0.10120065865020808,B,0.3909277643556209
-0.23892026431330124,0.27605571946967694,-0.19428782671874245,-0.13424903677698755,0.07339848075050236,B,0.4741024930866395
-0.11514428061545111,0.13027232121894622,-0.1206893277108897,-0.04474993121262573,0.04237729924985303,H,0.5167047676496562
-0.03271656097809824,-0.06106966674306364,-0.09048297628322152,-0.0007904076601701355,0.014204573965603658,H,0.5320699799641503
0.009830333292178493,-0.007810475545235852,0.05433351632017064,-0.04642276039775131,-0.05010152021801718,H,0.5078055580031883
-0.042424600429887376,-0.018092151009818577,-0.054915805474528186,-0.035750071452176554,0.016411943576790253,H,0.5139325063964905
-0.023270294640159946,0.11948553630778934,0.0029764192790584275,0.07574959484127085,-0.021614742569469127,H,0.5512906248991557
0.08085100297681391,-0.05561155523875121,-0.016536217633856397,0.05212992172075965,-0.05859664189885031,H,0.5378249859136138
0.06167457710459234,0.03118837643088852,0.10813080228492188,0.01352604283064624,-0.07658444572359228,H,0.5183557058563703
0.01691727476881955,-0.048584070281052556,0.05607994007301497,0.0490608702143884,-0.07442250979887505,B,0.5304919807193822
0.04685472050249237,-0.007394753170075029,0.09143857908487463,-0.015593008289812483,-0.07922841097252925,B,0.5076529038216671
-0.007111691491302234,-0.0489341277039798,0.10449917037051862,0.00012188869792754098,-0.06735005469607287,B,0.5129939279077659
-0.005102730761469662,-0.040502876958950364,0.1247141096466775,0.005298018113006363,-0.07214857953865789,B,0.5197850884388417
0.007013962175052275,-0.03843846233280309,0.038262431745682536,-0.05383595637173185,-0.06923164820163842,B,0.49917790806870416
-0.0333079225462634,-0.03562304991012267,0.05383665312871598,0.02545741379784372,-0.07400566830951573,B,0.5219613327811877
0.03253671608207178,-0.036701624623104195,0.07081158492100825,-0.04727948645950691,-0.08673097648985305,B,0.49642601481270515
-0.0411458546869697,-0.10972528646429291,0.019776902391137604,-0.028808156421726152,-0.053920978250302946,B,0.5060611214565252
-0.010738004310459069,-0.060320942413810974,0.07477173201114681,-0.05790988438606376,-0.08234843196645404,B,0.4938666047399592
-0.033535314095052164,0.04558550644497107,0.16284437673771132,-0.04600393727953543,-0.05720223725380895,B,0.4938666047399592
-0.026451157534458664,-0.07712697871468904,0.12685919014229294,-0.023357147234530196,-0.05198655866296803,B,0.49873381526467725
-0.008632949827095223,-0.04783649913416671,-0.041281680418364365,-0.015935216332755884,-0.02228669785228619,B,0.4987865804614809
-0.023456405048314585,0.06539458844221042,-0.003445565904462876,0.09288443470276989,0.03692858826746467,B,0.5424180218004707
0.09637017869589017,-0.0463545919897523,0.06133745135975156,0.1189551608126647,-0.0029331648250675154,B,0.5511425529074775
0.11275563335060397,-0.09411913142165403,0.010901207186719672,0.08729288673745206,0.1581757293980986,H,0.5414396501756964
0.21803431257968459,0.1341628265204001,0.012904147146351543,0.24503491446014902,0.19776063838358626,H,0.5578457761708786
0.2208132249664822,-0.12719386847680597,-0.1179713624101109,0.21120939389543789,0.05232533034949064,H,0.5550718047299413
0.20510299939226534,0.15771588488925273,0.07146267511305365,0.2120446763952567,0.035636330330301794,H,0.5446921205516635
0.17845122261948126,0.07885835197859316,0.05039893404946361,0.2367234105305312,-0.043457334111896916,H,0.5716030735933307
0.21345097464322565,-0.012626621176578782,0.099661726606915,0.16169651293908777,-0.03800132697906558,H,0.5485096323133285
0.15353727925204286,-0.018068308657966492,0.05940008200186824,0.17591527201458837,-0.03791553754303301,H,0.5614056648370191
0.17608085164643775,-0.06290436194455776,-0.10558009391131824,0.20781544937975932,-0.04195661509764473,H,0.582619655472547
0.1999791036437278,-0.07156065120015212,0.10808797603263894,0.1789682777901868,-0.02973370527685789,S,0.5768037553233685
0.1729686396369121,-0.11600472231932235,0.09945904012682169,0.17149620445349503,-0.03946160147542582,S,0.5810085716558152
0.16434150542974588,-0.03482140316215819,0.11667521078080062,0.13880113633459118,-0.04388837819230847,S,0.5669680274885591
0.1336611837328069,-0.02566953984179374,0.0031061106733248542,0.09906105585297979,-0.0899278098636668,S,0.5441425126486574
0.09569871829220152,-0.06709707367716591,0.09559381582685281,0.11802846946027791,-0.017480938236568985,S,0.5604314747490169
0.11336854390610526,-0.08777274894934403,0.05005391473516091,0.12093334598261828,-0.07296852426734504,S,0.5687055214135257
0.11589219205949469,-0.10106069226725402,0.15373706563849548,0.11648074095541844,-0.08224708847766563,S,0.5729022624815393
0.11441534212245913,-0.08188542033509486,0.12058381363985035,0.11771911787844419,-0.06899620226405002,S,0.5791721058336826
0.11248081593408718,-0.11171738105189317,0.039611713730945186,0.09393123100722682,-0.07589355918513442,S,0.567015734792667
0.09119724860093711,-0.11147273269587551,0.14064107834350603,0.08613996286090636,-0.08758394996645615,S,0.5665660093360141
0.08076841314466508,-0.1187034871626147,0.06360614237321474,0.06617878359057423,-0.08997888961560281,S,0.5571447789088846
0.06741502878417883,-0.11586344861532448,0.09369650367898145,0.06701347887408964,-0.09374954368181825,S,0.5594366775167906
0.06703334091616088,-0.08071202007099215,0.1169072618408487,0.07355205812563015,-0.07560052850206617,S,0.5658157955856947
0.07493490135087448,-0.11413781943475006,0.06458831577729782,0.07079911086800536,-0.057448419222795206,S,0.5645532112167937
0.06690451585385518,-0.06555811634221838,0.06303634240184659,0.03410026919231661,-0.0645715568384092,S,0.5439184526736546
0.0353521573924527,0.03399617659800437,0.14637555947995204,0.03183309550261924,-0.046384121590273185,H,0.5439750073216119
0.03149617637625059,-0.012132990303355566,0.06009345969850417,0.032906824709416006,-0.026826156912180855,H,0.5463153165766665
0.014966481873092905,0.055229336493199846,-0.0906002657588711,-0.11225015725717166,0.05680715932331836,H,0.4997997613335678
-0.17778393389161076,0.08731244666770663,0.13779259397755758,-0.1887243222885775,0.29266576427703433,H,0.4990078776859957
-0.327524293731294,0.2098752602384849,-0.13366893923569909,-0.27068962559057835,0.12286397536142289,H,0.5247709441303651
-0.21816876203639407,-0.03418860192543398,-0.15610445187466299,-0.20819922382360442,-0.0018118260640336793,H,0.5356407231785247
-0.18142870457004107,0.023519603616363967,-0.04468853115746472,-0.24439465727488163,-0.0366824977177542,H,0.5161576634613471
-0.21519913999555823,-0.07022806694301838,0.02387060155045824,-0.21642361205451657,-0.04857766326563757,H,0.5168463460902052
-0.18904262842418187,0.10127780808253163,0.08799644211989106,-0.20822528965841233,-0.03370846022189724,H,0.5094892228201143
-0.18635945607061188,0.0038578567116908406,0.005557019671100075,-0.18245097966244872,0.0019957341286720646,H,0.5119409355589412
-0.16494239428469062,-0.028016333238765703,0.07129044343976708,-0.18595829684241014,-0.031534303759345794,H,0.498573262110013
-0.16793839318618278,0.07380373161855745,0.10860267582083855,-0.17729880187274194,-0.007943412289247177,H,0.49041942284576123
-0.15784717626829758,-0.11385757286143293,-0.047921516164466216,-0.16258240931985513,-0.012689096852240341,H,0.4846492071493857
-0.1504075892538921,0.010885304700542903,-0.09269743332778917,-0.19822282279078504,-0.02591075388147248,B,0.44693128877032445
-0.1948205847377087,-0.09630581420591647,-0.11590474990587758,-0.16579366387791727,-0.001698507592528486,B,0.462159908029987
-0.1560130549388575,0.02785663653837898,0.11338961533109856,-0.1407279562382865,-0.01856959198305615,B,0.46938936304395396
-0.13453038328547304,-0.046694863483987374,0.11005012983509356,-0.1313921430772759,-0.006839680676042435,B,0.46803231754139424
-0.122202304367153,0.014657692408402985,-0.09801568838770286,-0.15329688022860474,0.10638356809300575,B,0.4403099881000013
-0.14886374616134898,-0.1472380081084466,0.13633555390845287,-0.14227367313250186,0.12297464339484968,H,0.4403099881000013
0.03969121467827143,0.035339609961542034,-0.2700483817466974,0.06673801940574386,0.2720448271331399,H,0.4579035570773263
0.07516081051111514,0.11901669273659694,-0.2252392794224827,0.16662502002381746,0.11838462822538416,H,0.5285166195716668
0.16831887444305063,-0.05556243362292573,-0.15548105657946304,0.13068163130618798,-0.001999371821014561,H,0.5023754753901702
0.1332241048576439,0.03469810407558636,-0.09594867127496506,0.08465124598810062,-0.01001211317049182,H,0.46718583903644173
0.08309919699385589,-0.02512471668125365,-0.08909984207155476,0.1095336070628705,-0.045603947080427906,H,0.48269899421134405
0.10647331650270915,-0.05473115452767515,-0.08402001626917227,0.1326586077181107,-0.06657165094955066,H,0.4993949524059452
0.12823006595005118,-0.10756065601000595,-0.137994581161062,0.14200875847635044,-0.059007855709286954,H,0.5115223978222604
0.14210277226923085,-0.037275816743205556,0.09047748583392706,0.12089346246537903,-0.0461897156948531,H,0.49823911086811745
0.12066632282051462,-0.015630961228693195,-0.02496120798965818,0.07072559361224634,-0.041214446657019496,H,0.4637235621692182
0.06666082093178877,-0.07977007670774729,0.062210517302884655,0.08037893694573818,-0.05641605343785817,H,0.4742982664572818
0.07216572073384389,0.06663181595139517,0.12203334995471732,0.07355484226355936,-0.0591307692138673,H,0.47640818406089286
0.06497005828128004,-0.0438740780162594,0.052849903473001496,0.04515985617143509,-0.080985252041926,H,0.46239756893262984
0.03666154014161195,-0.1614877616502077,-0.08593832001804103,0.0370034282930052,-0.04382899563932527,H,0.4604574933996202
