open,high,low,close,volume,label,rsi
0.20190040014682575,0.03386204700099886,0.03681692877325013,0.22774324579400085,-0.055436079133237746,H,0.5940596400494611
0.22296693215945762,0.14000468352205064,-0.0073933447339380644,0.2585001664162019,0.011039853795430068,H,0.6214043600331379
0.2509825479196842,-0.009436191475518711,-0.008664002180783647,0.19710410417791807,-0.05328577934942257,H,0.5999601086010883
0.19514902136307805,-0.05073731214942097,-0.09778832396369265,0.15911321993616193,-0.012240819852896897,H,0.5840300019232864
0.15395913804892453,-0.04621836060711718,-0.00337431000646093,0.16170134641688097,-0.06366036440167065,H,0.5931942085968915
0.15663145107643114,-0.059098949798917215,0.07895828171410664,0.14117683469556266,-0.05977702483003817,H,0.5879879022940296
0.13597741189930743,-0.10388870085256519,0.04146583342234069,0.11510951362622598,-0.05992421483058648,H,0.5774289904989095
0.10626879494322772,-0.011222948633198027,-0.01667249338617784,0.12445348478997184,-0.050544476089438704,H,0.5920324685384293
0.12687728551729116,-0.14123421567310332,0.08938145771662767,0.12123386076054372,-0.059792940591467315,H,0.5933035181474318
0.11835911565031157,-0.08409687683062694,0.0677667524568669,0.12521439015389232,-0.05659178555627046,S,0.6016923646172657
0.12275661680453606,-0.05462959309251954,0.08130191469708262,0.13668607751134412,-0.045800140125006196,S,0.6138007664556137
0.13992269108063723,-0.09054658977956438,0.05574992829451239,0.15213514038924164,-0.050788161200523485,S,0.6268402972271256
0.1509668755606702,-0.028927448405597092,0.08640159314867514,0.13325560640319978,-0.00024436680944705,S,0.6172418079336933
0.13277091866728774,-0.03861697916582928,0.04554120640004465,0.10788010216175908,-0.06479468410863579,S,0.6007816864233783
0.10799892469300051,-0.037360101608779214,0.004577101890270904,0.06430436671837579,-0.05696580252479843,S,0.5696579702677115
0.06714364961650983,-0.05465876200995068,-0.02483786134139343,0.0850410160710248,-0.05741765259039548,S,0.5825033627442341
0.07998283340464235,-0.0557776909321062,-0.039378823234488866,0.04632788515979403,-0.047931004306868606,S,0.5612100814142589
0.04577070129567113,-0.054219784848568035,0.08673208721460836,0.052915983081731156,-0.033534745547731004,S,0.5674145531764627
0.050120094010939906,-0.09384148642694343,0.033991808791353224,0.06190001887586564,-0.04055762213172509,S,0.575315142554647
0.06350197767087003,-0.10504254176333626,0.07768492287720674,0.0559761569331856,-0.01546743488015122,S,0.5732411890414654
0.05701608890814321,-0.07684047562776058,0.08377911937462544,0.0307564351709827,0.03147035921539485,S,0.5616597496912505
0.02410749959047424,-0.0977242366236677,-0.026836463481993537,0.05014485604321906,0.41432208482558924,S,0.5714821131955455
-0.2959430123949492,0.23322627334059579,-0.18643719067869347,-0.24879373301004487,0.16503948303828528,S,0.6128358338500477
-0.20614336784214055,0.13018574954658957,-0.2836238507594806,-0.25810582931456144,0.15428462058967787,S,0.6040181152241864
-0.19792206927711406,0.19355558212295523,-0.18732293112501583,-0.18211602382902994,0.0825802178046862,S,0.6230550545277829
-0.13500196549812502,0.13221244221817247,-0.05795303105327097,-0.047982775636804524,-0.011180406136065675,S,0.6561640502471735
-0.02061258113952745,0.024973931707859203,0.04051760665952263,-0.07251414917070544,-0.055759630216450286,S,0.643835848547838
-0.04472665957446988,0.3276628729481412,-0.21661355992210055,-0.24231164753498033,0.11027998539790346,S,0.5635249608922341
-0.18983248943891523,-0.019796973541048066,-0.003251273133623978,-0.2168245907032017,0.025193810080860808,S,0.5580611143463599
-0.17728647927339794,0.08119790644444509,-0.10308503928082134,-0.25385234136253393,0.006198212714146752,H,0.5188237532010591
-0.233161404281917,0.06079373112527743,-0.22905414875057756,-0.28936043685319823,0.06436397108390668,H,0.47273375231513204
-0.26162197028011863,0.00559232034749673,0.03215623881178013,-0.26852174772032056,-0.0012520014315427637,H,0.4479048662463232
-0.25440818432552337,0.12385803531253081,-0.038775206998833994,-0.22002172114940266,-0.03559332939633379,H,0.4557498780900179
-0.20984308378839397,0.0883238299255425,-0.11168307414528271,-0.24407291836725578,0.04224847859276146,H,0.4116837675684754
-0.24068843780720328,0.05005752117584316,0.12295902279350741,-0.20853435005141205,-0.033762068240944784,H,0.4184822642829858
-0.2074785270845237,0.026355621328992097,0.01034454242133343,-0.21194015397650795,-0.0441120962242623,H,0.3970113360324266
-0.20975763712352063,0.15610688275422072,-0.025427352234788172,-0.14930626751901252,-0.06386502614989116,H,0.4485085718714775
-0.1453060722596131,-0.05929041872329734,-0.0306348314319499,-0.14248507219142573,-0.05988913468692299,H,0.4435064133283484
-0.13783524595206958,0.062156451528124955,0.08616909813952883,-0.145261354853822,-0.002746280566195118,H,0.4291940425998542
-0.14374563703476315,0.017943863652674693,0.03406658054532017,-0.10946060180678403,-0.039713864545000345,H,0.4574194940376966
-0.11244298965671602,-0.043620090912870245,0.10508928423491035,-0.1131607435087836,-0.075570390538759,H,0.4509148912618721
-0.11222796972179065,-0.04594216037335089,-0.06539519380069066,-0.08706425473651008,0.001188492921438499,H,0.4712462436548165
-0.0830310521655822,-0.045133613799500975,0.04604213320697902,-0.10798331714593448,-0.01646357948991343,H,0.44488909971528634
-0.10913019571733713,-0.010440343378181694,0.09776972090749747,-0.08889184614775432,-0.06490695225470505,H,0.45904881046756074
-0.08613338266975054,0.08799953757399828,0.03715639873182029,-0.11397107343935584,-0.030319024637847698,H,0.4316912622821498
-0.11183152161844644,-0.07043166578920583,0.03237589936545696,-0.08156122811331402,-0.029430604012749103,H,0.4537378964024609
-0.08350819694441675,0.00829299523104342,-0.1878427867191474,-0.07146394417514865,0.1324862286496323,H,0.459192634506984
-0.0715993451054405,-0.11024835617659638,0.02809619912390722,-0.03249721941004814,0.37892354313098514,H,0.4858878859566964
-0.09141688983270702,0.2999435108061859,0.054468438123386156,-0.12287389831701241,0.05721968884480891,H,0.4613704622204155
-0.11812604151682489,-0.0871635377683308,-0.003726234407984045,-0.14246231105453688,-0.0677824734262902,H,0.44149529209358557
-0.14253505536962502,0.20510329894290913,0.10665526236174645,-0.15175766126655488,-0.03839848182265804,H,0.43256005667135056
-0.14413510118772255,-0.10075503928338557,-0.17979871192311794,-0.13048446443965434,-0.05571911498813959,H,0.4455892843005024
-0.12866593233351767,0.02535435173725854,-0.07210009557376439,-0.10313131925483182,-0.04643452979327989,H,0.46706511815581486
-0.09644523587408313,-0.1641360104939103,0.023342086518477644,-0.10620149670233131,-0.06559828150777337,H,0.4629208676236236
-0.10533860334567687,-0.11607040413521173,-0.0198627941247315,-0.14942132003252634,-0.0666172128756371,H,0.44611117224476415
-0.136773291303145,-0.07271212274942143,0.0623145151656628,-0.1706006971986245,-0.04426432935769963,H,0.4334176958734039
-0.16124607023175636,-0.10977901327200736,0.029639883176081898,-0.14222508096552294,-0.027228741105961875,H,0.438012879663857
-0.1314026279979743,-0.05827405767512145,-0.2547165197008478,-0.05848937574592747,-0.06529187139964872,H,0.4659009874617357
-0.052394440144885764,-0.06363027219825965,0.04334503846714129,-0.038973535145803255,-0.08524372552261149,H,0.46927211026107274
-0.03502383127030762,-0.0791316041725036,0.08115334421587055,-0.014570467727182575,-0.09452193531746356,H,0.47699665887568116
-0.004292552850297162,-0.11010829121915847,0.07681217592409602,0.011836390061978175,-0.0745773894725313,H,0.483940216266123
0.016738307660209305,-0.006258810713679513,0.12871183204041722,-0.01319287522351193,-0.0774234700812624,H,0.4749237268751251
-0.0012621241977736066,-0.07099250278267492,0.03006788488459986,0.03297804950543877,-0.06432899763654673,H,0.48844052436274965
0.03134612455368014,0.030593456150767216,-0.018025214548205784,-0.07460610345744381,-0.02340752208113565,H,0.45096487372947264
-0.09426064740316108,-0.02213372875676907,0.09115041562650468,-0.02544058024435816,-0.06673161273084263,H,0.4752464570832786
-0.01566271439607127,-0.08418576142148647,0.08743507510480199,0.008272086295124319,-0.07029731726233834,H,0.4831703100988492
0.0081854234656031,-0.08824000211634561,0.12043844244453472,0.012185179117258851,-0.031052111867979626,H,0.48468990286057617
0.01879479619251559,-0.09610684122584728,0.07631666377759876,0.04704720752312187,-0.04169695380307269,H,0.49384804367437923
0.057414237264334804,-0.02920519857723907,0.05968501474623835,0.018991859575925054,0.008103203788228874,H,0.48356956572574483
0.029948432672132347,-0.03703124122378415,0.07840246081015442,-0.007738458228874762,-0.019601680235365074,H,0.47201976470633816
-0.0034418138188267466,-0.05775661189003074,-0.02464607220492885,0.06148057544063264,-0.023810158988160718,H,0.4951703322157045
0.07578785903668316,-0.02967871428318233,0.11890274329594713,0.05016918747000976,-0.006597000534293643,H,0.490510350022625
0.07025555288436175,-0.06627409722814552,0.06180258514586252,0.046023226794092584,0.04124795243743714,H,0.485756108391548
0.056669560681516476,0.12424010279138363,-0.11043703991856678,0.2899422187383714,0.43011992371691093,H,0.5571757676260674
0.403389268348328,0.22023418102334372,-0.07766570905029754,0.32962303998904097,0.24892746100282853,H,0.5093550645631847
0.24985654656331796,0.12703757876482877,-0.01200369109005728,0.20279039572906268,0.07167049950841854,H,0.47434322795812295
0.1580795946147139,0.21789397948560138,0.029106067869767674,0.19729974771487319,0.033240373873480035,H,0.48124266076058314
0.1617134325602414,0.11048962199789096,0.048339810969040976,0.14750712364407362,-0.03142342166503235,H,0.46459518181841775
0.12418119980472947,0.11777875759004869,-0.26643432095857367,0.25189014547115485,-0.026816487764615357,H,0.5255552330480682
0.21211536437979694,0.10593003979060174,0.14841589124928933,0.21228694836547418,0.023133511337802882,H,0.5239009330304064
0.19216039207590058,0.002699875211250989,-0.04782483287213187,0.16005667644276084,-0.040180994513997745,H,0.5001595594202168
0.14520721964163233,-0.01757235195766658,0.08453536958145128,0.1812586801433116,-0.05425843955958829,H,0.5160391237758178
0.1555671089122244,-0.08487974247877858,0.062194266766271745,0.15473871416742918,-0.001573020751932166,H,0.511021539574505
0.13875424746179427,-0.09130653045589839,-0.0751138676255935,0.15594813859859868,-0.04432572575759851,H,0.518327685185658
0.14232508660314686,-0.03648707881963323,0.07605309787506993,0.156457464943999,-0.024899544589529674,H,0.5248902462830998
0.14040541766887932,-0.07639872186901014,0.05523181170641394,0.1273333267705641,-0.0697168386191921,H,0.5130764238531137
0.11536282478849434,-0.0965297511962526,0.004000201101246005,0.1334853615305905,-0.0494496944226586,B,0.5232235759578532
0.12183367474187266,-0.0729350681329531,0.08355338159793448,0.12324937323332735,-0.06188874211744987,B,0.5222659609691817
0.11154139733298966,-0.05827901551067135,-0.03031230442260433,0.08056365218196745,-0.060086544226939674,B,0.4967373286473189
0.07106014312292154,-0.05063998869793162,0.092289860833641,0.06912141187213891,-0.0809241182382339,B,0.4930242540654114
0.06769215522791511,-0.0728457684541785,0.04154493057045171,0.047813210457220236,-0.07297700397461344,B,0.4772561076372399
0.03756379153570166,-0.08353619126599823,0.08202001324663323,0.04358834825424299,-0.06192471177801358,B,0.47929371078654787
0.03043533046996914,-0.04577747932309354,-0.011355524166757896,0.07102875076116727,-0.0439477082751305,B,0.5044067549299497
0.0715143772523072,-0.005611013756052869,-0.01699245745062288,0.007771872165717604,-0.016240000866873928,B,0.464346772558031
-0.0008847761811779481,-0.019354418395919008,0.016818081628582407,0.02884527054020537,-0.04323487345715523,B,0.4808022867759984
0.011442501420514103,-0.11397854278052008,-0.09598827857180296,0.029974519603285274,-0.042870162280939095,B,0.489695305369741
0.01937340679849289,-0.045333484208030454,0.10828115768519189,0.009411182764050903,-0.04826470658812143,B,0.48394809238409514
-0.006310853345163875,-0.04516180455289561,0.03517568229765483,0.0452851284556162,-0.036012396776241476,B,0.5041232610090557
0.03683966811447128,-0.051252214377608005,0.001636490176971871,0.0012542936788735738,0.1159121816488132,B,0.49114314511855073
-0.01936957063209991,0.18628803568627733,-0.031935493534937465,0.18004171678881845,0.32914883705524683,B,0.5369279746628858
0.42218150522861225,0.16204012899240536,-0.34723239831315617,0.42530288493025126,0.26256134095934586,B,0.5641196133580955
0.3387612747938718,0.012955321851503334,-0.01259929525247376,0.33351437441487497,0.07302369331394182,H,0.5801446802536574
0.28948189557341897,0.06353433109611373,0.07420737233048523,0.28335646955375476,0.07400804329194896,H,0.5933605072188726
0.25693583045803264,0.2098149286131194,0.04439596496171247,0.2545092069190078,0.07201488352870367,H,0.6077132958585065
0.23496685698718192,-0.04521414341366834,-0.009403431998126183,0.21046884459912096,0.009173289767513474,H,0.5894909778780293
0.19333304813121266,0.18107724866076383,-0.037065316495790916,0.20716463268965485,0.03916281211902751,H,0.6177980367395992
0.19781508912256063,0.270909010386,-0.23476657653500466,0.24328572325640058,0.15121383383395015,H,0.6849781723113972
0.23637708700607782,0.0029058995128939205,-0.13109342003800828,0.23147375626169586,0.09076496363366386,H,0.7050247878509807
0.22490227976927435,-0.007060273436093724,0.016998987961664373,0.20801301702964012,0.13144144659906018,H,0.7104976488259477
0.20278160888318503,-0.09807966087706016,-0.06426298939329507,0.18921586084415126,-0.0036866637244095703,H,0.7155293078083205
0.18637954616317423,-0.0030369904811407946,-0.025422534800532377,0.15812797819726468,0.00858643334243102,H,0.6787242853442877
0.1545463372512353,-0.04665515318493666,-0.008743496080841602,0.15524876223152345,-0.03770759686156144,H,0.6928261502019043
0.1522180151930704,-0.05843162035017751,0.11365694437675436,0.13889764753783934,-0.059323885800800995,H,0.6850959950095983
0.13678094019148462,-0.05923113625355719,0.04610246581308514,0.1221056412935242,-0.04744958480164357,H,0.6684743036808528
0.12174215703339396,-0.0906447151569395,0.030127825328997732,0.11919028183373766,-0.05816490627167752,H,0.675034019264094
0.11625429997967293,-0.07460730939187107,0.09441551368238844,0.11546959601057935,-0.09005867535550609,H,0.6837120763320188
0.11424865612711962,0.02543853252361155,0.11851385139222252,0.10935133720130101,-0.007644283356813817,H,0.6865036418351694
0.10773416211068179,-0.10217986557692134,0.0231829711594761,0.1074590534821056,-0.061821546466509246,H,0.6950909342701088
0.1071801233797544,-0.14333720526615448,0.07286843737535177,0.09869481574737196,0.011922797066218608,H,0.6900949482965424
0.09847589274408068,-0.04211504486662088,0.03182078233687009,0.0814232345349086,-0.07057070039774946,H,0.6581184893259078
0.07970523725602788,-0.02045828589488806,-0.01242198035215317,0.09185799953461059,0.005371021518373448,H,0.6806132802319665
0.0921416993914266,-0.059254550633683546,0.05227931077598343,0.07563758316477373,-0.06564264639829044,H,0.6546771054363615
0.07526151483224305,-0.027327507989666412,0.07397213107116801,0.06752444348947496,-0.03192565616876776,H,0.6488329858951523
0.06638268229313286,-0.07303105747043147,0.07493951920235963,0.05625919750810493,0.026256723263930373,H,0.6393362451083996
0.05927287074588176,-0.05804946342722495,0.03115118903841696,0.06596730236850176,0.1561684337079466,H,0.6493444680390451
0.06775014814033195,0.24048101265933755,-0.09020139218438591,0.12097286999285105,0.42466081985363197,H,0.686175450082507
0.17249736954705208,0.08299803040107313,-0.329453781197703,0.2266621546649843,0.03402374786075703,H,0.7202419568704531
0.22289246856868558,-0.03053336308098348,-0.10594707582727024,0.199336180541642,0.014023803623623186,H,0.6982172916422833
0.1958098518711304,0.024345736202525732,0.010114075324317936,0.22611336611124924,-0.03378627741299389,H,0.7189360218844945
0.2185578412415198,-0.0024662218867059545,-0.0310826120160071,0.23162678142844698,-0.021733380912658123,H,0.7323861108292588
0.22427812262574467,0.11056983548590764,-0.0504075010145254,0.261303950233685,0.009609283566433268,H,0.7587258418226978
0.2557724387028162,0.07236143897601496,0.03793098490135468,0.2315059321224314,0.049262171172612154,H,0.7519344568779479
0.22768133930570564,0.16170708932188843,-0.05360719900778765,0.1595362871878464,-0.026582246198186273,H,0.6811300328825124
0.15814447929076306,0.16282438239522562,-0.14202838246644078,0.08454073709869891,-0.01749864875303507,H,0.607438233581573
0.07915294796221113,0.059746063271975104,-0.07469455639694819,0.028058927735769148,-0.029526054590795672,H,0.5631586875835262
0.02736445783594503,0.0887139965685191,-0.0651433564247679,0.07205667512490883,-0.04696698289685369,H,0.5924569938995987
0.07020260674114057,-0.06631524729607947,0.02763949431794856,0.05193123935993176,-0.05767428539083421,H,0.5792344102849013
0.04853092460402918,-0.05415232296243759,-0.11783735108547903,0.03681325509936567,-0.041140049749146264,H,0.5711331906083076
0.0369272898923297,-0.07093114206397456,0.008889070956085128,0.05797121248858504,-0.06145760737690824,H,0.585747804708101
0.05389153122732672,-0.050256875883092154,0.03886174511658235,0.049978057451040475,-0.0584801645335896,H,0.5849707589913438
0.05105652090088934,0.05876163023476699,-0.08236724719473465,0.09252454244407592,-0.025401782610808377,H,0.611502324778791
0.08768261218641274,-0.09713596480193813,0.07909541463276216,0.0834061274412389,-0.03144827505879967,H,0.611502324778791
0.08014702113596171,0.100274589071596,0.07303048982493297,0.09588627637011435,0.1409891517801291,H,0.6230850747113038
0.09826510450189571,0.016098096022460987,0.13888204161100193,0.09512254597374131,-0.018399887360988736,H,0.6241445351938143
0.09286919333728053,-0.057904061791996864,0.12473780037768185,0.09913336651590683,-0.02831789035167116,H,0.630623348654421
0.09619024836498995,-0.09140334327809173,0.0982394325217612,0.11228001774272978,-0.01614275416007882,S,0.6423770528374737
0.11082155787878907,-0.04827134401210114,-0.018596183052706956,0.13957858765816922,-0.020268209639447053,S,0.6617138183069212
0.13801076977905716,0.15576139094765318,-0.04355350895053936,0.1797599008389005,0.07697096603391347,S,0.687602160627578
0.18110230052554083,-0.11239741414400375,0.06508991537177733,0.1726754844646266,0.07206799729005689,S,0.6891484344494893
0.1754580451352192,0.03414458144169933,0.062395096277116084,0.200718469200345,0.15094671258445486,S,0.7058069686652029
0.20532516484125465,-0.07478484368857435,0.0673622100000348,0.22183602445881528,0.16321092785671892,S,0.719994005898652
0.22712718676500115,0.08590920671789942,-0.09410351090056916,0.14627419409130077,0.3748588763132034,S,0.6595118582031572
-0.036310669557973324,0.3143747269171296,-0.21931378157105735,-0.07521342485985104,0.039453229159935536,H,0.6325559866877062
-0.07517427185255705,-0.07926128473091094,-0.13155767417458017,-0.06933990209342698,-0.00835026963109425,H,0.6371581446932434
-0.06544326944791516,-0.14832677313960893,-0.12084206102153743,-0.07916746467916838,-0.0335941133317333,H,0.627439041800383
-0.07439458344701858,0.04987381776471446,0.00979949391932293,-0.04074426992405047,-0.04633834423469093,H,0.6438741682668578
-0.03585784242695383,0.24549266145542378,-0.15643696566699916,-0.09384578748377917,0.006666283441603178,H,0.5971068643649352
-0.09252145097211587,0.11028262785947483,-0.20903298734159345,-0.16404216435696406,0.007047605293565505,H,0.5376338362657309
-0.163105719132184,0.06381658409201876,-0.08330780046436,-0.1820949499996119,-0.007616235871104172,H,0.5099038944038109
-0.1853956990462914,0.01634280584063272,0.016578970772081304,-0.19719666474243963,-0.05719897245601694,H,0.4851207581371476
-0.20108756486031612,-0.10003024092146727,0.01902700173127742,-0.19379234696711053,-0.03960191311346878,H,0.4758011328344475
-0.20073954129042787,-0.01809042360979769,0.14129959441295753,-0.17153841245180876,-0.06876499300797156,H,0.4844403131853517
-0.1734402760176714,0.0031475393632949896,0.028611592306061483,-0.14579378904946272,-0.0814366725721758,H,0.498188721146423
-0.14620984762844016,0.12868292641476192,-0.08328995292971485,-0.10949078145843999,-0.06155292725602833,H,0.5248244526765838
-0.10847886519046569,-0.08253625955004203,0.08881764888909831,-0.0945422172278925,-0.06267281068248873,H,0.5334100725099762
-0.09383398376002525,-0.1063968430317244,0.11641137876628667,-0.09297049932357285,-0.0763730302815427,H,0.5312708295966718
-0.08656318714009506,-0.08966174212846441,0.059560018022287296,-0.08744349229720387,-0.0673510339421808,H,0.5260343657800729
-0.0868270507184134,-0.11835068346822569,0.003497483033690837,-0.07286010010009639,-0.061850544257348386,H,0.5359988039401186
-0.07049345447647092,-0.07974988078185184,0.117016571194316,-0.05681072752712554,-0.07548795012529325,H,0.5465736672663248
-0.054465904483554595,-0.06185699666400761,-0.004749886257354488,-0.07319505375492276,-0.08240415279776939,H,0.5225236058356543
-0.07247313875275842,-0.0888350616633753,0.11884918639372015,-0.06525940592199553,-0.06481159080596971,H,0.5260141645236912
-0.0643137026701236,-0.06296900223911053,0.13751860463275828,-0.06991457786548254,-0.08413021682341762,H,0.5150497960104957
-0.06937473273968692,-0.08900006765769052,0.07337785959746947,-0.06469427263720574,-0.05781696258459941,H,0.5150497960104957
-0.06485743415954237,0.02194770446687882,-0.03215330992030868,-0.09576948644893073,-0.0368402356385736,B,0.47595982906770046
-0.09483547652723692,0.19037594756860365,0.07561470516071409,-0.09721628853202034,0.0059263294880241195,B,0.4665654279763757
-0.1015436433774556,0.0261703969820484,-0.005823711947592291,-0.04536098545046851,-0.029186461238185305,H,0.5133990384892106
-0.04628076888740153,0.1687139193269498,0.14997283570024578,-0.03602916907087675,0.01566858858017679,H,0.5177303672940358
-0.034991716530774215,-0.037606337521285955,0.03446585376382204,-0.03241949423614305,0.3891246763889056,H,0.5157410594294507
0.18322828976501973,0.16201976193705736,-0.27335202736668723,0.2736239617274889,0.251283897198316,H,0.5663423462366436
0.25167955808414993,0.027071632359765258,0.020050746594954746,0.2733219103149257,-0.03244187011914627,H,0.5867775032656386
0.25796664135849456,-0.10142432928432038,0.00740969534539802,0.2574150902521074,-0.05425867771264624,H,0.5986201887365983
0.24375320372155684,-0.09116971199778816,0.005684863529731099,0.2280607140654849,-0.05128763534514583,H,0.5937534456949107
0.22165120281744138,0.02057556670495959,0.06872699684061333,0.21827674417245804,-0.04469801070307917,H,0.6029101202790035
0.2076852307117775,0.10903328624579138,-0.17711813010325098,0.14403779763739402,0.1101342294833268,H,0.5436893840799325
0.1398781979532798,0.11219635199412055,-0.06456545436327354,0.15079292035413885,0.0038527378174484316,H,0.5582565291720627
0.14183480165583787,-0.009506210798460212,-0.0017961389241392311,0.14729456353635273,-0.06951876477462862,H,0.5690664842618908
0.14027374039291948,-0.09793391895580247,-0.027745501063250737,0.12193171647308525,-0.0644372184334467,H,0.5549432024220525
0.11787610499871931,0.04447860124892771,-0.01426677588151408,0.1432087182443112,-0.07722868808390018,H,0.5827837113935368
0.1413190931212694,-0.13302865305426645,-0.09026397858101522,0.1306747302525731,-0.06701135341692169,H,0.5793533513540045
0.1311344191175769,-0.04074619341661572,0.026691253652348656,0.10380952235141229,-0.06490326575150183,H,0.5541243614360635
0.09896889200085557,-0.08573617692766836,0.07796888267035319,0.0900498272536585,-0.08282303290862558,H,0.5485544500604727
0.09029259055105011,-0.06315817606920503,0.05009343201521605,0.06777921104631733,-0.07448402719374768,H,0.5264975799275787
0.06413314458451211,-0.006281083597300449,0.00870031254364838,0.04670301584716541,-0.05762127949451449,H,0.5097506349636862
0.04516768855141246,-0.04510474924223724,0.13587236069956393,0.047501504255145245,-0.06946376437694715,H,0.5132013976390024
0.0433536728575158,-0.09410120428720858,0.10130664403919146,0.043981390223685225,-0.060254559398214357,H,0.5147800537365006
0.03867186568911085,0.013530181616766867,0.1134370660773922,0.03026634260139639,-0.04880901341217,H,0.5070840720889227
0.03142291205325795,-0.003432742319216568,0.06375376351101615,0.051241283428927656,-0.06767785810274352,H,0.5285140982007323
0.04700055293967364,-0.051527570807566675,0.12375628493558063,0.043913361982318884,-0.059314288965506855,H,0.5276073781251264
0.04456017060778774,-0.06573338578908046,0.04794818870551016,0.06889390987702244,-0.04187153605891845,H,0.5523664459028179
0.06673465423778528,-0.09076141833019799,0.038279863657803885,0.06113668207042828,-0.03947549035571465,H,0.5494679914296952
0.05709471980016296,-0.05500299531427293,0.10361210369091681,0.06506868374300584,-0.015966668501842463,H,0.5567251543910874
0.06958297205379826,-0.09479675037358828,-0.051099111638306605,0.07184580822462103,-0.019458617196678324,H,0.5608125994170058
0.07995170237073342,0.020442075886017572,-0.04300204385545405,0.1449932325366329,0.056160983145383404,H,0.5949915654891518
0.22036204039758844,0.14231528076153308,-0.07673197956140376,0.3208168278037535,0.35356999859252314,H,0.6358515342262316
0.13058694060154125,0.08034775273967726,-0.21153032478379405,0.10383462648705483,0.09459512020325428,H,0.6401838111178116
0.14024721309523824,0.08285685151130293,-0.13910931623724862,0.1542959540088352,-0.011234683700630386,H,0.6564285907143202
0.19938128017174994,-0.06259236453603156,-0.04046008993442706,0.17257691565237435,-0.02133491423833256,H,0.6646689191494466
0.207437038607529,0.0689438829274362,-0.04099481673767547,0.07757635988705062,-0.010321812015411248,H,0.6199352844314232
0.0920185648870794,-0.10873207425869862,-0.07725837923887444,0.047461314464315,-0.004343284434266743,H,0.6083697049722223
0.049072324279620556,-0.006126380236764299,-0.004489166488272237,-0.03266065909289876,0.0070685426189767905,H,0.5787649211533488
-0.019896966697396837,0.13670441111578108,-0.06915829431616319,0.11410754553239229,-0.037972916419859795,H,0.6222713573976728
0.1303557132186718,-0.07372113348956864,0.05560597599967281,0.06043336100198703,-0.012969902892571024,H,0.6045608537888326
0.0814348380683285,0.0688680615098616,0.09674535531452286,0.08412761683595991,-0.04413055403659823,H,0.6128373913679149
0.11050702491340998,0.13211665286804894,-0.03571064509513229,0.1807348677623301,-0.03614818344442193,H,0.644394910792069
0.2127989875454867,-0.07369834121735837,0.05700700589475313,0.12075350280381805,-0.049696544124336835,H,0.6175011028677543
0.14426243124577337,-0.08299049073333886,0.06615957521777333,0.0983880553106078,-0.04631193558620078,H,0.6087677691008708
0.10984061153970505,-0.13480911463793138,0.07351614274597774,0.09112801761518717,-0.042944802050767256,H,0.610613261701614
0.11148287320860407,-0.08883170435218403,-0.0009063385270189607,0.06080464579066731,-0.04635697830721978,H,0.5955024488225548
0.07185999944272582,-0.07512878976266421,0.012734289278820185,0.003369370657152927,-0.0578378940951265,H,0.5710091785882454
0.010178553333613803,-0.049102419663552235,0.09454846978670824,0.028252213805799505,-0.04743167661404596,H,0.5821760348884846
0.046829081982371595,-0.13460005936226155,0.023931565710443765,-0.0014046426255160149,-0.040751048729819245,H,0.5693481081723736
0.012271863615593688,-0.0711644113313175,0.05924700969544332,-0.011905855273785397,-0.048384047747867635,H,0.5673479166471312
-0.006491844369042075,-0.019211286325862262,0.12276115728538191,0.013469325209493557,-0.054302861183043054,H,0.5775051256696702
0.03773750152406017,-0.029815944640214163,0.05865934195261186,0.09599766144157709,-0.046039157505288246,H,0.5972183432964892
0.11696736381329208,0.12511412542496952,-0.045841396753950256,0.2321039853454963,0.009959892310358135,H,0.6354423088762577
0.26509711086027826,-0.022549243746163846,0.07422160993702134,0.2160412050016685,-0.028839999068343166,H,0.6379498798091775
0.241156764017319,-0.16422365983506024,-0.02803694580090874,0.20246922153349678,-0.0076051442288660965,H,0.6405214200814371
0.21898526682815186,0.0193059739239455,0.0952980445167585,0.1329516199440443,0.05159646747076946,H,0.6155145700180286
0.14036160556050434,0.07841623221425013,0.08846035164468209,0.1684811862497947,0.06334854476877762,H,0.6318227027913229
0.17854316097674444,0.1025499222850247,-0.1697760524992858,0.0424722928609534,0.37274408122484287,H,0.5767035635476134
0.1516555698457631,-0.05175569028086676,-0.308967209605528,0.08635042874868865,0.01892652960419941,H,0.5507580760561703
0.07989930429289571,-0.023323108465886987,-0.07508524979516387,0.1498408302921219,-0.06052932482505066,H,0.573661230225062
0.11731401773753451,0.13089097411264,-0.032420164925121245,0.012830504827003458,-0.05830996546211111,H,0.5326641747401886
0.010155263988664613,0.0333295420606991,-0.014726558609478736,0.07211057853697105,-0.060737367621578546,H,0.5526151015802613
0.08212968279163958,-0.08176299439733199,-0.07301023999720709,0.1074216212283322,-0.030581664589822113,H,0.5612723490303408
0.11868854580086043,-0.025836517691437605,0.010330802692703079,0.04256533546431885,0.022444179491078745,H,0.5335343771562586
0.029361284891806387,-0.05607565678590318,-0.009224544904182527,-0.036371161685486694,-0.02083215408794315,H,0.512300115546852
-0.03569506788738854,-0.12113430584596581,-0.026960582757505257,0.0025212302020262236,-0.009536693311058818,H,0.5233484579478455
0.0013205083125363687,-0.10600429788162101,0.023879857638241415,0.0066928491525357235,-0.004183130588331285,H,0.5245486399670032
