open,high,low,close,volume,label,rsi
-0.2938297207377506,0.07102762574645642,-0.23020074117997483,-0.2539828041947274,-0.034907047853532505,B,0.47373665744424615
-0.22635647881276064,0.1203843082037714,-0.29511701643305227,-0.15020377004421023,0.057241858632348215,B,0.5296254882760426
-0.12784332130550505,0.013729418078970405,-0.17965812668853381,-0.07400548340768268,0.006289641072976654,B,0.5662591243338679
-0.07587278453533224,0.026950404065141605,-0.029437320660376454,-0.06683839504035084,0.02090332596375723,B,0.5768060450142414
-0.05472112113206097,0.17722887768492554,0.11129600964964483,-0.05274171995525909,-0.008805522191338134,B,0.5846832007257918
-0.03208426814472393,0.009663163712751286,-0.19233945469807287,-0.004798898053907409,0.0022215127457503986,B,0.6026319046167405
0.0025718218260721154,-0.048614045009044045,-0.0020064101261053338,-0.004187171059197387,-0.03367317130223357,B,0.6026319046167405
0.0055101970664799965,-3.985539972607279e-05,-0.07843847410759774,0.03748832648494006,0.046454881650147016,B,0.6215838235604647
0.04371286934437526,-0.0460750537938109,-0.0002921062123112254,0.06949832122439488,0.0773349023988621,B,0.6348653505048723
0.0755173519731844,-0.07450796300142656,0.0012225059934585052,0.10144846314061415,0.0029227375005411484,B,0.6477239814832143
0.10527028911172252,-0.10173542047866221,-0.013927021441385839,0.08619559885353129,0.06901064918306457,B,0.632230967308594
0.08552147261456428,0.13868517296092914,-0.14707956780184037,0.0008082373238417881,0.30420689902612125,B,0.5670660254592097
0.002035159526190249,-0.07662548051860146,0.002838638729685869,0.01178565039464065,-0.04511683578624833,B,0.5737848234560237
0.017332938737184264,0.00690158870865703,0.11310526779780397,0.03580606656582809,0.03780079640180595,B,0.5832027677420536
0.03952735611704973,-0.07745344873573519,0.07351786358560583,0.02071368339238386,-0.04746677860846016,B,0.5701015174598626
0.02341902557039011,0.0673316903120211,0.11877465151675067,0.0448913004962268,-0.03809448946838568,B,0.5812814868976363
0.0534474172065681,-0.0853829626390418,0.08510325113477671,0.07194630507718389,-0.07702525429343876,B,0.5896062154852523
0.0703982434698646,0.02763919614722318,0.1451300660184066,0.08099467473454673,-0.057457405069500644,B,0.5938055957065933
0.07861148113173753,-0.05042327802239616,0.1214661649325367,0.08342831299849969,-0.0685144465179886,B,0.5966670722020322
0.0859871880862455,-0.06091601392610482,0.05486673709807199,0.10884833628419804,-0.04248220149009634,B,0.6095400377697612
0.1089795786593673,-0.02286768760193741,0.12423694899325748,0.11470112994338222,0.010143522554893189,H,0.615216557164413
0.11379543541788006,-0.08863250189825855,0.09964947534429146,0.12993183969282118,-0.056075195021768685,H,0.6265105445453244
0.12747249849594536,0.040626632275874985,0.10794837768984855,0.13751998699808163,-0.004161017775237489,H,0.6348699069557117
0.13192383589866583,-0.042580377631340795,0.10034289014441944,0.11322283511195848,0.033471656656131915,H,0.6204281626523701
0.10954313213923454,0.04403726208715848,0.020387707251040017,0.11908131129840194,0.4213628266839444,H,0.6292003434099601
0.18889551544243072,0.32332615718598845,-0.07106048110932989,0.156984549894316,-0.03909926830349404,H,0.5825297042332328
0.13831822717106176,-0.02366770484593726,-0.25838078560389377,0.21348187667975005,-0.04791101357846128,H,0.6138105070043643
0.20272126838212504,0.2566517388733646,-0.21498625740611713,0.08324283627656615,-0.04563434018261428,H,0.5293459672789856
0.06769636146509647,-0.058995203280363874,0.015057198895477733,0.11990929693343429,-0.05191849592825311,H,0.5488648521314906
0.10193902849462234,0.04867326233326536,-0.05015941304217229,0.17245075404928986,-0.0282437605945944,H,0.574288125840934
0.1521627831743153,-0.019545705809469387,0.0589422301245485,0.19431273128825588,-0.052076996171939706,H,0.5890082486690331
0.18249426130077376,-0.10310278126453538,-0.1147925221677265,0.1643270421241134,-0.026656449442664626,H,0.5776771309986999
0.15491331800630811,-0.03285228849351365,-0.019577775968273422,0.20034161496263844,-0.0322393220411005,H,0.5965132230679453
0.1841587105084205,0.03666776096310175,0.01927553756756765,0.1508025280327611,-0.045044823703533465,H,0.5773831932404814
0.14415097101755991,-0.05208684418120571,0.033494590807666466,0.13525553859522582,-0.036400217669652846,H,0.5716632666554533
0.12096237856697696,-0.09210667119022914,0.05693276483045806,0.11036818131496363,-0.05222964262831779,H,0.563916628147483
0.1011626786166552,-0.06478550936027833,0.06839553921422796,0.09362575068518876,-0.043921062630167235,H,0.558018473127737
0.08545967454989627,-0.047670558969897615,0.09258726903184145,0.09667420547806496,-0.04580176267454277,H,0.5627744545505415
0.08856765636581998,-0.09977502263776306,-0.01013441993286354,0.0837187761772009,-0.04245052636659369,H,0.5586068703328249
0.07596149249673853,-0.061011656961859256,-0.02827942075767206,0.0422639096994233,-0.042052293057109225,H,0.5378935514874239
0.03547763323369688,-0.06133001781801564,0.046650931976117437,0.0358531959867915,-0.028139995399111238,H,0.5378935514874238
0.03634868817368995,-0.034003717660176194,0.047708469379857,0.003437366648544787,-0.035387845846543385,H,0.5211718288413391
-0.0034992421859730777,-0.06986531917890129,0.02650735898348535,-0.0044719197928526295,-0.03675372659549813,H,0.5211718288413391
-0.011977904979629079,-0.04290978101569189,0.029732994378581446,-0.023736144359310558,-0.033959053888504384,S,0.5168273582652279
-0.02688878731499473,-0.07609636901504557,0.05353272591965722,0.004616504748292035,-0.03420132189612841,S,0.5290752692085906
0.0004523127425106228,-0.07387063485624458,0.009655796500311845,0.05288846774685794,-0.037865806676671374,S,0.5450664212868137
0.05353375562414467,-0.0539801152930971,-0.02491919977050697,-0.0016754271173221058,-0.025379449195080887,S,0.5242386336870768
-0.02049987730220693,0.02449905700823882,0.07759573518949028,-0.06787028540185024,0.0024834338934035948,S,0.5085208486506306
-0.07132774688087999,-0.04806968833262752,0.01849993946291403,-0.0043023940621612425,0.021572767401578215,S,0.525432484372575
-0.01723489155357866,0.043411979407982595,-0.05711252066461459,-0.20585032643309265,0.06560855954588478,S,0.47068913224872655
-0.21485113495176453,-0.01245054143906095,0.002488956505349819,-0.08725364058733207,0.42634021453736404,H,0.5037771822096668
-0.37140469412794064,0.21401246489035664,-0.12143871447525437,-0.30223177068785834,0.08630263907191597,H,0.5576932864535845
-0.20785971351308505,0.12368934027538656,-0.19627630701519402,-0.35126466916908883,-0.014584976771139789,H,0.4878641936939519
-0.28297572319437714,0.10937388061600371,-0.014877312319026172,-0.3028941202475024,-0.01248428562991236,H,0.4685947408745283
-0.26803827327301294,0.17198943229918745,-0.09868073854550412,-0.1706810431548704,-0.04191610724473498,H,0.5254502232283232
-0.14994292582704552,0.030209887657892058,-0.029293603032320998,-0.20005598830616,-0.04521489664660628,S,0.49700898252266557
-0.17625858916330092,0.22392253703937498,-0.13147768259755316,-0.11428723089269664,0.014821565872780303,S,0.5321260241777854
-0.09665384727726191,-0.017754897093503155,0.10103099150653139,-0.08411068666870981,-0.023731031414907594,S,0.5404675825798662
-0.06858811849745056,-0.07300229614694052,0.04712568170897313,-0.07765810329933374,-0.010438979416867208,S,0.537147689463419
-0.0626505847544423,-0.05121352778644319,-0.02677545736516685,-0.09710649490267068,-0.01812220171573658,S,0.5189151634321558
-0.0901016231204966,0.020631668614203496,0.03229392794332559,-0.12062116200549668,-0.052095035547321054,S,0.5027800572255705
-0.1157395278018013,0.11011574299146684,-0.030723070212229232,-0.18303332868834382,-0.048993734129397046,H,0.46378588708866986
-0.17456929257645576,-0.030057035520410846,0.12838590622422053,-0.15197703536265456,-0.0583369464466822,H,0.475182812893449
-0.1475395657366805,-0.00697268168424719,0.009261039911379616,-0.12537986837110812,-0.05541842348591442,H,0.4881142794363968
-0.11185596227703871,-0.08419179193626353,0.0849841169559198,-0.13889904756017757,-0.027405111882826145,H,0.47150088851868716
-0.13157103328054207,-0.060002510533252736,0.119109176414183,-0.12824395139532752,-0.05341597233145841,H,0.47150088851868716
-0.1242303086306207,-0.012134656224201483,0.13120378672988145,-0.13594860446928106,-0.0422171477424245,H,0.4622195559888274
-0.13021908587993675,0.08410142308753744,0.11205870936313153,-0.12562566973990819,-0.03278125331642876,H,0.4622195559888275
-0.11565285800394967,-0.0537795088560687,0.10744769917876404,-0.1065600596693853,-0.051309498515003285,H,0.4660092745447427
-0.10234763602374293,0.05308224384751382,0.01969524676286682,-0.13114037988652325,-0.041197490090505814,H,0.44481921465990354
-0.1308084887981001,-0.05486542865689181,0.05342829385100529,-0.1606475561943698,-0.03942270486723563,H,0.42180326965311254
-0.15981781331352807,-0.08531517584426837,0.1042437262339568,-0.16103540733991037,-0.04038744623996667,H,0.41583608445861064
-0.1639386557183978,-0.020917579034492137,0.09397918629392875,-0.1638395815600059,-0.01201805535261701,H,0.40918375760291326
-0.1619053010812064,0.07269523928085611,-0.099329387844646,-0.20844854100676902,0.059363740077856615,H,0.37270798336263977
-0.21752085300093127,-0.1586273049221865,0.025493601928555248,-0.20068014501407375,0.007394907698106522,H,0.3700688662117818
-0.21232830422239998,-0.08241124421898795,-0.009733932584326714,-0.20537255621792305,0.16923575844317004,H,0.356926542437362
-0.2185837796257217,-0.08036102744682481,-0.04106698334083377,-0.1979992311753597,0.40235705991611104,B,0.35430935054664914
-0.23689311706078975,0.3029966019827635,-0.23318556117884834,-0.23391901505631135,0.05162902525869835,B,0.34382157995845775
-0.2165793497083378,0.059678834231355955,-0.010477164592325183,-0.1887154272237562,-0.009933700955142816,B,0.35620838319301656
-0.18105136465562982,-0.039446508921919254,-0.020107909406668446,-0.14992068917481705,0.0628683266824821,B,0.38053153407277074
-0.1524673082205071,0.010080394873885899,-0.046530263869064864,-0.10670230215904997,-0.049061911440064276,H,0.4248692624360253
-0.10676013707351797,0.08959378317772194,-0.09500987609928586,-0.0827285773691209,-0.025568481135293832,B,0.44589170721892196
-0.07520174220187449,-0.1214017758844021,0.01580334418157352,-0.07000373504110255,-0.029348603386049048,B,0.44799014844291946
-0.06072046098699624,0.045830626656456264,-0.19266844228827376,-0.10795739092333924,0.031574328135131786,B,0.41077911825806185
-0.10674955801273749,0.0328635059740555,-0.15130923410776953,-0.15163815036698872,0.1680550708929302,B,0.3794274829663229
-0.14379066283268424,-0.02161463520183043,0.13358546178365055,-0.14717324750358043,0.06428486126360233,B,0.3740295387569857
-0.13981400476015962,-0.10251933241990033,0.07968922802858007,-0.12029901059467835,-0.034714294280093295,B,0.3876203369747494
-0.1155298939767289,-0.08704398579879703,0.08193674116226121,-0.09280319304137463,-0.04886010823189307,B,0.40333841114813174
-0.08609680193091555,-0.06005044825112415,0.1060030799283584,-0.07623509490309312,-0.03587550268596842,B,0.40785460139185054
-0.07717196597750356,-0.11243556118058905,-0.01827400955438498,-0.07565854344945931,-0.05863756840230555,B,0.4062556072968841
-0.0791968095685429,-0.02348140270177941,0.13089438761722097,-0.06973624745354262,-0.06369989268080435,B,0.41105821591811653
-0.07323479603047323,-0.008577597765256345,0.021842264381968044,-0.058066615289840806,-0.009267121450396066,B,0.42080289171537755
-0.049808582142217485,-0.08876204918651562,0.025491290626782938,-0.03918773279141294,-0.04550080592059046,B,0.42574376922020435
-0.043727983824027865,-0.0013785830440923418,-0.003995613112574878,0.032815419884337026,-0.055301138397555794,B,0.4725389804146748
0.030936333438056827,-0.04363633503072798,0.07360214248979713,0.06493774689478189,-0.053090853953509154,B,0.4834824275516452
0.06266401841002234,-0.10319124344266599,0.07029011970855625,0.04454353729773951,-0.054745123758663736,B,0.4693055420364884
0.046741888400953675,-0.10564264736501273,0.10702976870582895,0.0674588088978456,-0.043380124870441475,B,0.47388951858651013
0.06950651964596291,-0.0634401251125457,0.08298377394613687,0.06429779848625251,-0.017974347302713342,B,0.46758885081016205
0.06054367990304795,-0.04424326277545847,0.09857133473844906,0.09182185986276922,-0.03419613717235084,B,0.4748503434671209
0.10194758507614768,-0.04710245274931417,0.03573687296813502,0.03286458961822447,0.0465645122933264,B,0.4534123473298124
0.05028860458652734,-0.03354606948763545,0.03434894667298199,0.11477089937994163,-0.03234709358885431,B,0.47792518096699604
0.11713963726198859,-0.09698446761426707,0.0639118422341061,0.12070285510284594,0.06106631254153025,H,0.48275018168938755
0.11679939912749224,0.04182233119277736,0.002064423081982112,0.18963979578281387,0.41905734876539724,H,0.5175301676190569
0.2699052181699957,0.21039547561417563,-0.3513603148293075,0.17130155040917475,0.0003539795396239822,H,0.4754186447911626
0.1674884082992552,0.09065191664561499,-0.13986834096799897,0.27345527894428956,0.11410556259851429,H,0.526078365446488
0.2515243483074684,0.18262268219532315,-0.014520506047383856,0.22153291340837117,0.03732161814283656,H,0.5187838282370084
0.2046696566182931,-0.03250372130395586,0.002013541011557806,0.22722385856235275,-0.0012068192267343121,H,0.538586844171149
0.212909966776663,-0.025715515438129728,-0.09365164451308938,0.2042324280416288,0.02124348077450564,H,0.5425028457215212
0.20565689808629553,-0.06630429936271366,-0.043381379192998816,0.18383844733186402,0.016220439581737467,S,0.5354141340496328
0.17949580352773456,-0.09697700117824685,-0.09643668959163909,0.16885603569613872,0.05264437827781424,S,0.5354141340496328
0.16811505854602407,0.2175578144454685,-0.08668724314385072,0.21018083702139773,0.010246011346375445,S,0.5717303445691563
0.20299358692142652,0.15855165857973846,-0.10689050715036463,0.11843584932176254,-0.006067112095776892,S,0.511648851406374
0.11295003364369931,0.07303062438085758,0.017865311125415177,0.101024169364323,0.016031714347106794,S,0.5052770780882988
0.09905733702769798,-0.05446439085334392,0.041489596468660225,0.11615099400919801,-0.03890877586573563,S,0.5177683695385439
0.11059160200223644,-0.020230954330165106,-0.06308618196311498,0.058311172768224145,-0.020559047128460968,S,0.48587205000329114
0.05410185689336812,-0.12289191383663861,0.01794381359111035,0.06657215249650644,-0.00012158183337035105,S,0.49450822086710744
0.06557801654292332,-0.07292922893117722,0.05287084323493866,0.07164282770979638,-0.006665052458021124,S,0.4988853609458259
0.06331820167864145,0.15327638031089194,0.059407188676665196,0.04236988074422811,-0.05421000086083604,S,0.4879008365188615
0.030352730347256596,-0.0010001674464593538,0.10064512582262135,0.023672337543325164,-0.043475594528960396,S,0.48567654878280087
0.015440492770999292,0.0002717910093486016,0.09514715800228998,0.03613119969216921,-0.0456765868779269,S,0.4975868768174457
0.032079139027206535,-0.11386462449491325,0.0727008907062235,0.03139730661572128,-0.06775676539521248,S,0.4975868768174457
0.027207881046741503,-0.0503981876200539,0.03173822546955604,-0.0029737497399729613,-0.05048593247444984,S,0.4825513721313026
-0.006491672579970159,-0.0028502229643882077,0.06943279569763285,-0.022465624625799478,0.02800273747571864,S,0.475346543727441
-0.022618760076861595,-0.09118694182733572,0.0703228913829744,-0.040617629344155214,-0.07877603289164054,S,0.46807825959416216
-0.04178376456094935,-0.10859797215760335,0.05780985235647287,-0.07104271252898207,-0.07286752131599042,S,0.455992841712532
-0.08393208998861725,-0.11448605107087421,0.07891081014747928,-0.0950202377607788,-0.05310302075753944,S,0.455992841712532
-0.10841932117198398,0.0014140784333450949,-0.04635834329828306,-0.1901184414257734,0.03903766884613068,S,0.4251254236506512
-0.1984606830859847,-0.06587661899467914,0.08975651639905295,-0.15448067223820527,0.24670493578604152,S,0.44612181068601325
-0.15973298252181717,-0.11895098126112894,-0.013025937214777671,-0.13926682575646826,0.4100882928456481,S,0.44970511329284746
-0.3606334952974112,0.391621536983248,-0.4012948523542606,-0.4125959777271945,0.03739526193897571,S,0.3527826194096966
-0.3636326122582056,-0.02451429074830907,-0.22336014240178248,-0.32319193752345454,0.026991127863356286,S,0.337350846700638
-0.29815053965001637,0.20775207472083712,-0.19343288720101154,-0.3201044846551158,-0.04701342677111048,S,0.27382086964115954
-0.30893368545774863,0.14670779475676768,0.009882094190503957,-0.26574233389399693,0.10349865113104735,S,0.27070217355943416
-0.26307277296676007,-0.04978164373000462,-0.08453820468932811,-0.23690462063515172,-0.01795050931241556,S,0.26546146407904003
-0.2321165703307428,0.04541977792984542,0.043728216433029654,-0.2001544779600103,-0.017836614624703904,S,0.28838577471385746
-0.19566386832212979,-0.060061715880145486,-0.04234729925846035,-0.1689624136069602,-0.05294578272333113,S,0.3161315963239083
-0.16438120551169594,0.05802819574086346,-0.004699741807269668,-0.1656956067761854,-0.024798422229132294,S,0.30146258084757777
-0.16197222836812447,0.10153260945464303,-0.015472227498047927,-0.17166765666792114,-0.060000138867232704,S,0.27695932322123995
-0.17069784162029303,-0.01858690057195311,-0.02737429421272569,-0.16734435468853623,-0.04471811647795266,S,0.2657279962877941
-0.16576290366128352,0.12144100469441371,-0.07026077145181849,-0.183580302361929,-0.037528749577825524,S,0.234288552890594
-0.1826693209256874,0.023641817360711335,-0.05392958999075212,-0.18247154844038307,-0.02519340436845474,S,0.21889732458611547
-0.1828072297875001,-0.04650978961058119,0.05075374097246444,-0.17409443976027106,-0.02262938305956213,S,0.2116666633100982
-0.1746016799678131,0.007706808145637193,0.05122494960343902,-0.1702007450711309,-0.030356595000610383,S,0.20195372123696445
-0.1708523788826514,-0.018602978392931707,0.0655308887460914,-0.1463660301583192,-0.053632257843653226,S,0.2358181466641426
-0.14609063903640307,-0.0357532941968979,0.016402673217147078,-0.1442016192509842,0.021726537363111375,S,0.22658769016688823
-0.14494934931807685,0.058887622064522596,0.03422436107194465,-0.11781297442923817,0.09260316569380278,S,0.27802071682872265
-0.11837269667661807,0.014393234555591201,0.11548584562131414,-0.1121098653086621,-0.04897379313766308,S,0.2762014308765238
-0.11362267623517533,-0.05104676640824308,0.0781355472888822,-0.09865007455796973,-0.05759199459882562,S,0.2977087806903576
-0.09924431201859918,-0.05049126986451008,0.033941022940175994,-0.08845940881028203,0.12716799423847033,S,0.30956249315983014
-0.08910996563193108,-0.035329556701984045,0.03147948679976404,-0.07024978997491525,-0.017214737151322337,S,0.3419080831962742
-0.06874790339342254,-0.044312142520224654,0.09462064707256852,-0.060489901736895516,-0.02259856997823952,S,0.348707835815258
-0.05996435987147917,0.03550732553991232,0.01881389701404131,-0.026994838613510028,0.007989582175517334,S,0.4022366852052147
-0.025102078626840017,0.11279546813827374,0.05670785929014211,-0.0007506583781145354,0.017646988562778788,S,0.43139786761194193
0.00027873275616838416,-0.11498519188713273,0.03968536775332003,0.009517624193903012,0.038160041291116414,S,0.4333145933707596
0.015340702905414262,0.059068291656349366,0.06804094012727456,0.04531298171610607,0.42145478640944484,S,0.45064777283331364
-0.1878708059512521,0.4134380432910763,-0.4154196190732597,-0.3466005696768741,0.11880074804310785,H,0.30005220234114743
-0.33033774248093234,0.15586864007949072,-0.02482203156934705,-0.2557920814003174,0.02857377788149863,B,0.35961118846804724
-0.24272594814920695,0.11576063009839323,-0.009710150102297548,-0.24142354299042562,-0.023982299038295324,B,0.3405760212276725
-0.23626205123206634,-3.4654428548965465e-11,-0.05310873603949662,-0.22324201710160216,-0.03203234111430896,B,0.3314527932379475
-0.21798790753826436,0.09588010128519953,0.017430630089329876,-0.19119845889147494,0.05585948226016933,B,0.34364315405018986
-0.18893256759551952,0.07662155209372422,0.050340950549958075,-0.16287439241633891,0.11268165528351595,B,0.3647254228014041
-0.15852959946678166,-0.09736445204094206,0.01906641399338601,-0.14807818893565428,-0.0173943225605923,B,0.3662376222799237
-0.14548429387113182,-0.07277121728620482,0.028220421852117587,-0.13329164840375374,-0.031044276174108553,B,0.3724518617382402
-0.13300106422070243,0.04092930827003743,0.03349881002770884,-0.11974419344507091,0.06522272023920339,B,0.38190640109773455
-0.11586441130707878,-0.07303441106453541,0.03809880286747444,-0.11986430825230164,0.004413519771967564,B,0.370302259323555
-0.11772753532092843,-0.055133258547097413,0.03182003817165124,-0.09655222559130645,-0.07346303579617294,B,0.39423029199617543
-0.09493556901518746,-0.10294928690211187,-0.009024615900200575,-0.08867911372818714,-0.08070182374442281,B,0.39582206742446374
-0.08705768490584857,-0.021497285062080686,-0.0009920300836283333,-0.10645344543751557,0.45922881656652925,B,0.3686230137946653
-0.10416610634537385,-0.05209854942533702,0.035808967327077126,-0.10753608369011089,-0.0005963298735939193,B,0.35727531949494334
-0.10762902808688964,-0.04527225408176986,0.016825569465959752,-0.09621603384075147,-0.0007551000547721563,B,0.36406191710793495
-0.09698278623077365,-0.03587730263767451,-0.005881776307637951,-0.07354037837164862,-0.018539153317210063,B,0.39558918235148705
-0.07049071986590731,-0.027717488353417252,0.058870367228686174,-0.06679889084659041,-0.029249603497796837,B,0.3945186034193847
-0.06541294941579119,0.01562141311194575,0.06221355602325311,-0.06118754319054031,-0.01925464481086049,B,0.39427446902136914
-0.05995136472382798,-0.04438872987527907,0.04024783605995843,-0.06580110021545456,-0.030068617619987463,B,0.3819828611949246
-0.06719801392690351,-0.058855959693812035,0.03938904739129529,-0.053260737971235296,-0.018036765313821323,B,0.39795353408940864
-0.050926250756435115,-0.065340233767305,0.04472559027046278,-0.04541350303066045,-0.011751658434101347,B,0.3997459904670442
-0.043841818803887586,-0.07486709942804728,0.03583574058303467,-0.050011929065175965,-0.008362350426724757,B,0.3877401465429535
-0.04946382194123003,-0.04518957254740451,0.028244373030778046,-0.022628410221826302,-0.02806000078455122,B,0.4203309121279566
-0.02025431856483643,0.012047810044964632,-0.029162615776716392,0.030528323670369,-0.01847729508193023,B,0.4722685907980214
0.044610302595984745,0.021973683979025643,0.023899902851374215,0.044918599591408245,-0.00880738940241275,B,0.4668310134695832
0.10119172292482405,-0.03323815927842689,0.011791567280802266,0.2756572943770563,0.03994488257737519,B,0.4969493801140024
0.3715027139713951,0.1575482136941131,-0.18184579782169835,0.3323447032323971,-0.013260372091270256,B,0.48553941395159006
0.2778997746442319,-0.11994311270100132,-0.3406595376864567,0.26439024423645463,-0.01593240039620681,H,0.4812302823409101
0.23274637513362628,0.09632463006847491,0.010370412617145656,0.23334052400893587,-0.014438541796289839,H,0.4844029005651455
0.2126758847497288,-0.02777085978213514,0.06764219339170925,0.1875148053263235,-0.034150217267313786,H,0.46947299175762025
0.1724326528586749,-0.11152257406724747,0.048164811320319495,0.17398226794820382,-0.0331468308932337,H,0.46947299175762025
0.15245801553821658,-0.10047479010546723,-0.07129798837787023,0.15097397753509398,-0.029537604572567787,H,0.4679131435352752
0.13523053871491564,0.20815613808560982,0.05885236624355376,0.10052719433144183,-0.032173524772683613,H,0.4448554812552865
0.08823146270932601,0.0013993106014770478,-0.12845028984048806,0.144753937847877,-0.01283853014078168,H,0.4853012469876052
0.13590576226872997,0.028349084574277466,0.03878566958921207,0.11749971068524467,-0.030167527322017895,H,0.47283957501417345
0.10817173466571708,-0.05976254452198682,-0.03759111713825015,0.07170312499941095,-0.03375103148520461,H,0.44886536330217697
0.06448050946949535,-0.05212271905963638,0.13748632942658018,0.06441746117747428,-0.019318144007908555,H,0.44739090997290376
0.057633926298849385,0.0870560969941742,-0.14500064664735776,0.13461925588589374,-0.028294138811382437,H,0.5033780318371307
0.1279947808288057,-0.03184726117604563,0.08627055163440034,0.13748300653545834,-0.07694585241290539,H,0.5111818447468726
0.12691259438285268,-0.11661864660746202,-0.013844711326312945,0.11530474379574725,-0.09858637440749803,H,0.5029622640449987
0.11224251200088232,-0.04047234614023364,0.11370879613111833,0.10951060729810405,-0.07114480468172468,H,0.5006848555253282
0.10292360243686306,0.01470630283576859,0.10332012290649775,0.11891128153934123,-0.09079270894255792,H,0.5125008923354435
0.11598623637609036,-0.12306373239064994,0.08933131312144052,0.11775578126332262,-0.07933844053845367,H,0.514208869175683
0.11258129546842015,0.15923549413338303,0.09621656854021224,0.11241333112162397,-0.07028492563539515,H,0.5142088691756831
0.10516302550695825,-0.038725953346002435,-0.02079455038090877,0.07277845697035568,-0.014260348005931569,H,0.49006685429654
0.06628911921597631,-0.03935023253265684,0.03646822539031324,0.10983443959527836,-0.05551374798090744,H,0.517264092228581
0.1055264482968778,-0.09245524191060796,0.06478606838235139,0.09372254049936653,-0.045851800048670795,H,0.5078737926861561
0.08659270095368167,-0.14034027612762398,0.023166373440781103,0.08393057261039945,-0.05720721069302239,H,0.5021850604397019
0.07997692610218433,-0.11423836564587123,0.002918041067017527,0.0615665834425639,-0.056337294688509454,H,0.49075141846873227
0.057657021610297815,-0.09399618913514189,0.05458790943953905,0.030107733836466775,-0.04662034211752019,H,0.4793999480436389
0.014008183876196704,-0.09900044464533511,0.09276039075579617,0.028308778242845757,-0.02017033804818433,H,0.48354126310411316
0.023189412235219146,0.023889626008731683,0.04074219774961229,0.12082413459800039,0.2826229564403594,H,0.5098965944621413
0.24782769330973456,0.2855016924731104,-0.29471447895190445,-0.19695663497361995,-0.09893939929250878,H,0.3965681940500934
-0.1713539438787423,0.1697555644111854,0.061250746672497886,-0.128003656918068,-0.07748851893827924,H,0.41020126894038333
-0.13751530951866736,0.01865212328814942,-0.21455892345941563,-0.19899865745014253,-0.015383338858754423,H,0.3943183908950456
-0.20140401597753285,0.06285491876252723,0.02065516360958833,-0.20721856735769817,-0.09240658762907877,H,0.3916895982609845
-0.18998230814434883,0.03485064759296079,-0.1482556093401521,-0.28089178330159675,-0.03950287296520165,H,0.35703350199437195
-0.2583246642105873,0.05356014066499985,-0.01667846689206348,-0.21542378720406097,-0.07564574983695449,H,0.36946640067952863
-0.2067399048706945,0.1318086315530622,-0.054514518870150956,-0.09404628766865279,-0.02657392897914712,H,0.4270747410419342
-0.09989782527895008,0.11207883486011867,0.08282280838228821,-0.1175260366131246,-0.05898541840545901,S,0.41911005709136645
-0.11426754712148099,-0.019979323906200046,-0.08086656155365038,-0.02991251548859193,-0.07009671711147414,S,0.45767801471800645
-0.03553553435784188,-0.10690371656277188,-0.17473597679642244,-0.06192051895223448,-0.05679789131432808,S,0.4478387387790448
-0.06185743284812728,-0.08109992791043155,-0.0696067237808518,-0.07375819809543845,-0.04662612629064795,S,0.44358824221298204
-0.07296377013212782,-0.06401410662831673,0.04963128283253212,-0.08692068506325917,-0.07606218205895086,S,0.4364087529057763
-0.07826830373396704,0.0006039422397527518,-0.054932481105924844,-0.14986324265664663,-0.037101661423524675,S,0.40631590011323915
-0.14473943708287898,-0.014488213660609888,0.06872943769853157,-0.11104412890854218,-0.04120182892934416,S,0.42140438699674854
-0.10802495188726333,0.07689766747604312,0.08141655879594147,-0.06831854167153113,-0.04729784653669625,S,0.43990950371317517
-0.07425480861191458,-0.03464131777300538,0.10907934836625673,-0.051659080334524064,-0.07735435772683849,S,0.44907202217470976
-0.04795866063821324,-0.06122801062138575,0.04278141675618908,-0.008093879285037192,-0.06059721760260896,S,0.46544233815505764
-0.014230775297791012,-0.06838746639104148,0.03981169982812573,-0.04594124776918033,-0.07238727764066254,S,0.44999131662300085
-0.04556534012576216,-0.029744220424760423,-0.06882942969506077,-0.11470284788944618,-4.781223266851857e-05,S,0.4222906800460959
-0.10895244776186361,-0.08834109115376863,0.06999829604763796,-0.13474623356450174,-0.061651444579769295,S,0.41255983977552413
-0.1335791818034674,-0.03509467095456057,0.09685980045882912,-0.12710800641888714,-0.007420190942803074,S,0.4165547246608021
-0.11083949106558738,0.015630496602803745,0.08776894987098455,-0.07366256780882167,-0.025945566239255376,S,0.4345508915696781
-0.07323124534101903,-0.05881567167602914,0.0049082833752497135,-0.12639453362365252,0.010741286226276785,S,0.4167269579224875
-0.11550081533846403,0.002387089974933372,0.09159477188670956,-0.1456342043582746,-0.020436691202932136,S,0.40802429272999174
-0.13147971271507286,-0.0029061423144166737,-0.06026479272982364,-0.2268617573116872,0.17725505037162953,H,0.37792790262842696
-0.20762883852810246,-0.009902115099364756,0.037347389243222624,-0.19122900748358493,0.4300607447681796,H,0.3968558142697865
-0.3792872799942752,0.151784507992898,-0.3017740091803288,-0.3620070433302007,0.169365434654527,H,0.40522086395876206
-0.29607599344636665,-0.10058753077505622,-0.1678558296477217,-0.3140978202951678,0.08713945623739493,H,0.3870757362879751
-0.2674409630822217,0.002002985906698833,-0.1602260281730853,-0.23141611921415092,-0.018848855707535184,H,0.4203018910359755
-0.20289187981704737,0.05982421291976951,-0.007786714875717888,-0.14713689496346632,0.030554294764470576,H,0.4757222469493027
