time,open,high,low,close,volume
2020-08-10 18:30:00,54.7655940959,54.7754760148,54.7655940959,54.7754760148,324
2020-08-10 17:30:00,54.2616162362,54.343636162399996,54.2616162362,54.343636162399996,500
2020-08-10 16:45:00,54.4197269373,54.4197269373,54.4197269373,54.4197269373,1313
2020-08-10 16:15:00,54.4197269373,54.4197269373,54.4197269373,54.4197269373,41293
2020-08-10 16:00:00,54.548191881899996,54.5679557196,54.3307896679,54.4246678967,305094
2020-08-10 15:45:00,54.6581776384,54.6667749077,54.510937048,54.538309963100005,111579
2020-08-10 15:30:00,54.60748339479999,54.6964206642,54.5679557196,54.656892988900005,59636
2020-08-10 15:15:00,54.5926605166,54.6223062731,54.558073800699994,54.6025424354,61399
2020-08-10 15:00:00,54.5234870849,54.597601476,54.508664206599995,54.5877195572,64069
2020-08-10 14:45:00,54.6124243542,54.6124243542,54.4839594096,54.5284280443,40956
2020-08-10 14:30:00,54.5620265683,54.6272472325,54.5432509225,54.60748339479999,50810
2020-08-10 14:15:00,54.572896678999996,54.6371291513,54.548290701099994,54.5630147601,46312
2020-08-10 14:00:00,54.4493726937,54.5877195572,54.4420600738,54.5827785978,35292
2020-08-10 13:45:00,54.3999630996,54.4493726937,54.380199262,54.4345498155,31084
2020-08-10 13:30:00,54.390081180799996,54.429608856099996,54.3505535055,54.390081180799996,39542
2020-08-10 13:15:00,54.3505535055,54.3999630996,54.2835540959,54.3703173432,38309
2020-08-10 13:00:00,54.4592546125,54.4839594096,54.3307896679,54.3505535055,50113
2020-08-10 12:45:00,54.4394907749,54.4987822878,54.380199262,54.464195572,45864
2020-08-10 12:30:00,54.4987822878,54.5284280443,54.4098450185,54.4394907749,58495
2020-08-10 12:15:00,54.5842608856,54.5842608856,54.488900369,54.4938413284,40808
2020-08-10 12:00:00,54.6272472325,54.656892988900005,54.460242804399996,54.5877195572,46040
2020-08-10 11:45:00,54.5778376384,54.6272472325,54.4098450185,54.6272472325,74234
2020-08-10 11:30:00,54.508664206599995,54.5877195572,54.469136531400004,54.558073800699994,73437
2020-08-10 11:15:00,54.335730627299995,54.5649911439,54.335730627299995,54.504316162399995,56555
2020-08-10 11:00:00,54.4543136531,54.548191881899996,54.3209077491,54.3416597786,89467
2020-08-10 10:45:00,54.6272472325,54.6667749077,54.40253239850001,54.4592546125,76996
2020-08-10 10:30:00,54.406979262,54.71598686350001,54.3999630996,54.6173653137,98257
2020-08-10 10:15:00,54.1133874539,54.4197269373,54.05409594100001,54.4098450185,105609
2020-08-10 10:00:00,54.0590369004,54.2319704797,53.935512915100006,54.1331512915,68096
2020-08-10 09:45:00,54.192442804399995,54.3110258303,53.955276752799996,54.062001476000006,210867
2020-08-07 18:00:00,54.0442140221,54.0442140221,54.0442140221,54.0442140221,200
2020-08-07 16:30:00,54.0442140221,54.0442140221,53.9361058303,53.9361058303,12995
2020-08-07 16:15:00,54.103505535100005,54.103505535100005,54.0442140221,54.0442140221,47610
2020-08-07 16:00:00,54.02939114390001,54.1133874539,53.935512915100006,54.0442140221,470842
