time,open,high,low,close,volume
2019-05-17 17:45:00,50.784946437200006,50.784946437200006,50.784946437200006,50.784946437200006,230
2019-05-17 16:15:00,51.0124266004,51.0124266004,51.0124266004,51.0124266004,252218
2019-05-17 16:00:00,51.0692966412,51.1309058521,50.9745132399,51.002948260299995,588222
2019-05-17 15:45:00,51.059818301099995,51.0787749814,50.9555565596,51.0692966412,231093
2019-05-17 15:30:00,51.0408616208,51.0692966412,51.002948260299995,51.0692966412,129311
2019-05-17 15:15:00,51.111949171800006,51.111949171800006,50.988730750100004,51.050339961000006,131836
2019-05-17 15:00:00,51.126166682,51.1830367228,51.107210001800006,51.111949171800006,113654
2019-05-17 14:45:00,51.05507913100001,51.1498625324,51.0408616208,51.126166682,189003
2019-05-17 14:30:00,51.0171657705,51.059818301099995,50.99820909020001,51.059818301099995,64256
2019-05-17 14:15:00,51.0361224508,51.0408616208,51.002948260299995,51.0219049406,59395
2019-05-17 14:00:00,51.0313832807,51.0408616208,51.002948260299995,51.0408616208,81535
2019-05-17 13:45:00,50.936599879300005,51.0313832807,50.9176431991,51.0313832807,91809
2019-05-17 13:30:00,50.912904028999996,50.936599879300005,50.9034256889,50.9271215392,41121
2019-05-17 13:15:00,50.874990668500004,50.9294911242,50.8512948181,50.9106292274,69063
2019-05-17 13:00:00,50.8607731583,50.8844690086,50.822859797700005,50.874990668500004,47810
2019-05-17 12:45:00,50.8892081787,50.8986865188,50.841816478,50.8702514984,69336
2019-05-17 12:30:00,50.8323381379,50.936599879300005,50.8275989678,50.893947348699996,104787
2019-05-17 12:15:00,50.879729838500005,50.8844690086,50.7991639474,50.8323381379,61652
2019-05-17 12:00:00,50.8180258443,50.8986865188,50.8180258443,50.879729838500005,105981
2019-05-17 11:45:00,50.841816478,50.8986865188,50.7754680971,50.822859797700005,121684
2019-05-17 11:30:00,50.8322433545,50.8560339882,50.7754680971,50.841816478,98998
2019-05-17 11:15:00,50.841816478,50.8702514984,50.7754680971,50.822859797700005,113417
2019-05-17 11:00:00,50.733384266899996,50.8892081787,50.728076396400006,50.8512000347,203806
2019-05-17 10:45:00,50.7233372263,50.770728927,50.680684695699995,50.728076396400006,198761
