time,open,high,low,close,volume
2020-11-06 20:00:00,60.1,60.1,60.1,60.1,2295
2020-11-06 16:45:00,60.01,60.01,60.01,60.01,100
2020-11-06 16:15:00,59.96,60.01,59.96,60.01,66212
2020-11-06 16:00:00,59.97,60.08,59.861000000000004,60.01,484857
2020-11-06 15:45:00,59.875,59.97,59.8,59.96,147987
2020-11-06 15:30:00,59.71,59.9,59.71,59.875,118839
2020-11-06 15:15:00,59.79,59.79,59.63,59.71,115090
2020-11-06 15:00:00,59.88,59.88,59.76,59.78,66233
2020-11-06 14:45:00,60.0,60.0,59.85,59.87,64375
2020-11-06 14:30:00,59.86,60.05,59.81,60.0,86525
2020-11-06 14:15:00,59.95,59.98,59.86,59.8739,59899
2020-11-06 14:00:00,59.98,60.01,59.9,59.96,70742
2020-11-06 13:45:00,60.11,60.11,59.92,59.965,118016
2020-11-06 13:30:00,60.14,60.2,60.1,60.1,68576
2020-11-06 13:15:00,60.13,60.22,60.11,60.15,203169
2020-11-06 13:00:00,60.215,60.28,60.13,60.15,64728
2020-11-06 12:45:00,60.12,60.2,60.12,60.2,79432
2020-11-06 12:30:00,60.16,60.25,60.1115,60.1115,53935
2020-11-06 12:15:00,60.33,60.38,60.12,60.15,65529
2020-11-06 12:00:00,60.21,60.36,60.15,60.32,78527
2020-11-06 11:45:00,60.23,60.3,60.17,60.19,40223
2020-11-06 11:30:00,60.3901,60.4,60.17,60.21,59813
2020-11-06 11:15:00,60.29,60.54,60.29,60.4199,80754
2020-11-06 11:00:00,60.33,60.5,60.25,60.27,76615
2020-11-06 10:45:00,60.62,60.68,60.3,60.325,51276
2020-11-06 10:30:00,60.68,60.79,60.5787,60.63,63315
2020-11-06 10:15:00,60.63,60.72,60.51,60.6918,60882
2020-11-06 10:00:00,60.39,60.65,60.316,60.6071,54766
2020-11-06 09:45:00,60.27,60.55,59.87,60.36,125080
2020-11-06 09:00:00,60.98,60.98,60.98,60.98,100
2020-11-06 08:30:00,60.49,60.49,60.49,60.49,200
2020-11-06 08:00:00,60.5,60.5,60.5,60.5,502
2020-11-05 16:30:00,60.17,60.17,60.17,60.17,6341
2020-11-05 16:15:00,60.17,60.17,60.17,60.17,117789
2020-11-05 16:00:00,60.2,60.305,60.1,60.17,314247
2020-11-05 15:45:00,60.62,60.62,60.175,60.22,105876
2020-11-05 15:30:00,60.425,60.62,60.385,60.62,70420
2020-11-05 15:15:00,60.5244,60.57,60.4,60.425,73775
2020-11-05 15:00:00,60.7,60.72,60.48,60.5241,74624
2020-11-05 14:45:00,60.63,60.745,60.615,60.7,62580
2020-11-05 14:30:00,60.57,60.67,60.56,60.63,46801
2020-11-05 14:15:00,60.725,60.865,60.575,60.575,76527
2020-11-05 14:00:00,60.8949,60.91,60.73,60.735,42037
2020-11-05 13:45:00,60.84,60.98,60.84,60.9,48922
2020-11-05 13:30:00,60.91,60.94,60.77,60.83,53658
2020-11-05 13:15:00,60.84,60.99,60.815,60.91,54749
2020-11-05 13:00:00,60.6,60.85,60.6,60.825,43596
2020-11-05 12:45:00,60.34,60.615,60.34,60.6,57578
2020-11-05 12:30:00,60.54,60.54,60.31,60.34,94118
2020-11-05 12:15:00,60.79,60.85,60.526,60.5331,60847
2020-11-05 12:00:00,60.955,60.97,60.77,60.78,58630
2020-11-05 11:45:00,60.89,60.97,60.79,60.95,88600
2020-11-05 11:30:00,61.09,61.13,60.81,60.855,64491
2020-11-05 11:15:00,61.04,61.14,60.9157,61.08,73947
2020-11-05 11:00:00,61.19,61.25,61.01,61.03,63667
2020-11-05 10:45:00,61.25,61.28,61.08,61.15,54639
2020-11-05 10:30:00,61.125,61.38,61.0,61.26,120403
2020-11-05 10:15:00,60.8,61.14,60.63,61.13,133113
2020-11-05 10:00:00,60.575,60.97,60.575,60.74,108371
2020-11-05 09:45:00,59.93,60.6,59.93,60.5796,265980
2020-11-05 09:30:00,60.01,60.01,60.0,60.0,867
2020-11-05 08:45:00,60.1,60.1,60.1,60.1,906
2020-11-05 07:15:00,60.06,60.06,60.0,60.0,1000
2020-11-04 16:45:00,59.76,59.76,59.76,59.76,4624
2020-11-04 16:15:00,59.76,59.76,59.76,59.76,50472
2020-11-04 16:00:00,59.74,59.895,59.605,59.77,925050
2020-11-04 15:45:00,59.79,59.87,59.63,59.75,309725
2020-11-04 15:30:00,59.81,59.87,59.76,59.78,194830
2020-11-04 15:15:00,59.91,59.925,59.69,59.82,172643
2020-11-04 15:00:00,60.08,60.125,59.88,59.9,157017
2020-11-04 14:45:00,60.15,60.23,60.04,60.08,71546
2020-11-04 14:30:00,60.17,60.2,60.05,60.15,61397
2020-11-04 14:15:00,60.0553,60.18,60.0553,60.17,49409
2020-11-04 14:00:00,60.2,60.23,60.06,60.07,48876
2020-11-04 13:45:00,60.3,60.4,60.115,60.184,77886
2020-11-04 13:30:00,60.33,60.33,60.185,60.28,45134
2020-11-04 13:15:00,60.33,60.475,60.3173,60.34,57991
2020-11-04 13:00:00,60.591,60.591,60.33,60.33,60552
2020-11-04 12:45:00,60.58,60.68,60.55,60.61,57456
2020-11-04 12:30:00,60.55,60.67,60.51,60.54,121242
2020-11-04 12:15:00,60.6172,60.66,60.47,60.51,192912
2020-11-04 12:00:00,60.51,60.7,60.41,60.62,68731
2020-11-04 11:45:00,60.59,60.78,60.49,60.51,83709
2020-11-04 11:30:00,60.22,60.63,60.19,60.59,54494
2020-11-04 11:15:00,60.295,60.43,60.18,60.2,66072
2020-11-04 11:00:00,60.4,60.53,60.27,60.3,64541
2020-11-04 10:45:00,60.68,60.72,60.21,60.4,85502
2020-11-04 10:30:00,60.64,60.96,60.6,60.655,116647
2020-11-04 10:15:00,60.64,60.83,60.38,60.63,143440
2020-11-04 10:00:00,60.09,60.67,59.945,60.66,158300
2020-11-04 09:45:00,59.52,60.12,59.3,60.07,226894
2020-11-04 09:15:00,59.24,59.24,59.24,59.24,500
2020-11-04 07:15:00,59.69,59.69,59.69,59.69,200
2020-11-03 17:00:00,60.0,60.0,60.0,60.0,213
2020-11-03 16:15:00,59.86,59.86,59.86,59.86,65656
2020-11-03 16:00:00,60.01,60.32,59.84,59.87,414715
2020-11-03 15:45:00,59.74,60.03,59.74,60.005,190976
2020-11-03 15:30:00,59.61,59.755,59.57,59.715,285212
2020-11-03 15:15:00,59.74,59.76,59.55,59.61,93915
2020-11-03 15:00:00,59.77,59.87,59.72,59.735,55915
2020-11-03 14:45:00,59.6,59.8,59.6,59.775,66584
2020-11-03 14:30:00,59.75,59.765,59.52,59.6,48483
2020-11-03 14:15:00,59.62,59.81,59.62,59.7591,67898
2020-11-03 14:00:00,59.805,59.81,59.58,59.6301,60242
2020-11-03 13:45:00,59.82,59.865,59.695,59.815,56162
2020-11-03 13:30:00,59.84,59.92,59.78,59.81,38837
2020-11-03 13:15:00,59.71,59.945,59.71,59.845,74841
2020-11-03 13:00:00,59.95,59.955,59.66,59.71,94996
2020-11-03 12:45:00,59.935,60.03,59.91,59.95,92798
2020-11-03 12:30:00,60.11,60.155,59.87,59.93,57258
2020-11-03 12:15:00,60.14,60.18,59.965,60.115,69459
2020-11-03 12:00:00,60.415,60.415,60.1282,60.14,54120
2020-11-03 11:45:00,60.34,60.62,60.3394,60.43,100865
2020-11-03 11:30:00,60.24,60.42,60.23,60.3401,80243
2020-11-03 11:15:00,60.05,60.26,60.04,60.23,65354
2020-11-03 11:00:00,60.025,60.08,59.83,60.02,70456
2020-11-03 10:45:00,60.24,60.25,59.97,60.03,91022
2020-11-03 10:30:00,60.15,60.41,60.13,60.24,119611
2020-11-03 10:15:00,60.0161,60.23,59.96,60.14,113060
2020-11-03 10:00:00,59.93,60.12,59.81,60.04,145482
2020-11-03 09:45:00,59.63,60.1,59.55,59.955,207427
2020-11-03 08:15:00,59.48,59.48,59.48,59.48,166
2020-11-03 07:15:00,59.25,59.25,59.25,59.25,110
2020-11-02 19:45:00,58.61,58.61,58.61,58.61,150
2020-11-02 16:45:00,59.01,59.01,59.01,59.01,12923
