time,open,high,low,close,volume
2020-09-09 16:45:00,85.20990616899999,85.20990616899999,85.20990616899999,85.20990616899999,582
2020-09-09 16:15:00,85.20990616899999,85.20990616899999,85.20990616899999,85.20990616899999,67322
2020-09-09 16:00:00,85.6866605106,85.69659289270001,85.0211909088,85.1999737869,187443
2020-09-09 15:45:00,86.1336177058,86.26273867329999,85.6618295553,85.69659289270001,58534
2020-09-09 15:30:00,86.2577724822,86.39185964079999,86.1236853236,86.1832796163,33165
2020-09-09 15:15:00,86.32729915700001,86.40179202290001,86.2478401001,86.2478401001,27964
2020-09-09 15:00:00,86.3819272586,86.42165678709999,86.322332966,86.35213011229999,25814
2020-09-09 14:45:00,86.26273867329999,86.411724405,86.26025557770001,86.411724405,25585
2020-09-09 14:30:00,86.4713186977,86.5075718924,86.2329415269,86.242873909,25813
2020-09-09 14:15:00,86.4613863156,86.501115844,86.2528062911,86.4514539335,31148
2020-09-09 14:00:00,86.8984111287,86.8984111287,86.411724405,86.4464877424,25837
2020-09-09 13:45:00,86.8487492181,86.9778701856,86.78915492540001,86.9083435108,20712
2020-09-09 13:30:00,86.6302368115,86.8487492181,86.5905072831,86.8239182628,24175
2020-09-09 13:15:00,86.3421977302,86.6451353847,86.3421977302,86.62030442940001,12025
2020-09-09 13:00:00,86.6004396652,86.61037204729999,86.322332966,86.322332966,10942
2020-09-09 12:45:00,86.5110482261,86.66996634,86.4855220041,86.6451353847,12627
2020-09-09 12:30:00,86.53587918139999,86.62527062049999,86.4713186977,86.501115844,11848
2020-09-09 12:15:00,86.411724405,86.5756087099,86.3737827053,86.5408453725,15061
2020-09-09 12:00:00,86.5656763278,86.5656763278,86.28756962850001,86.40179202290001,13493
2020-09-09 11:45:00,86.2031443806,86.5607101367,86.2031443806,86.53091299040001,20580
2020-09-09 11:30:00,85.95483482770001,86.2528062911,85.90517291709999,86.2329415269,12215
2020-09-09 11:15:00,85.8753757708,86.0243615025,85.800286962,85.9449024456,14654
2020-09-09 11:00:00,86.2528062911,86.2826034375,85.7959167138,85.84557862439999,14233
2020-09-09 10:45:00,86.501115844,86.6401691936,86.0839557952,86.3024682017,16061
2020-09-09 10:30:00,86.8487492181,87.1467206815,86.5756087099,86.580574901,24533
2020-09-09 10:15:00,87.13678829940001,87.3652330881,86.7692901612,86.80901968959999,25622
2020-09-09 10:00:00,86.29253581959999,87.0920925799,86.29253581959999,87.04739686040001,188337
2020-09-09 09:45:00,85.2695004617,86.3322653481,85.0907175836,86.3322653481,35755
2020-09-09 08:45:00,86.411724405,86.411724405,85.4184861934,85.4184861934,301
2020-09-08 16:15:00,84.6834899169,84.8471755742,84.6834899169,84.8471755742,38223
2020-09-08 16:00:00,85.0609204373,85.1006499657,84.6437603884,84.6735575348,184926
2020-09-08 15:45:00,84.6238956242,85.1304471121,84.5841660957,85.05098805520001,60271
2020-09-08 15:30:00,84.4848422746,84.7430842096,84.3259241607,84.6338280063,40314
2020-09-08 15:15:00,84.69342229899999,84.69342229899999,84.3557213071,84.51960561199999,31110
2020-09-08 15:00:00,84.5940984779,84.76294897380001,84.4947746567,84.7132870632,28761
2020-09-08 14:45:00,84.9119347055,84.9417318519,84.5940984779,84.5940984779,38270
2020-09-08 14:30:00,84.9814613804,85.08078520149999,84.8821375592,84.9417318519,25729
2020-09-08 14:15:00,85.2198385511,85.2893652259,85.0311232909,85.0351955676,29013
2020-09-08 14:00:00,85.1850752137,85.2893652259,85.05098805520001,85.20990616899999,20532
2020-09-08 13:45:00,85.1999737869,85.2595680796,85.05357047449999,85.1999737869,19614
