time,open,high,low,close,volume
2019-12-13 16:15:00,79.21269862310001,79.21269862310001,79.21269862310001,79.21269862310001,138838
2019-12-13 16:00:00,79.300344835,79.3392987069,79.21269862310001,79.21269862310001,142364
2019-12-13 15:45:00,79.310083303,79.3494267136,79.24191402699999,79.305214069,37413
2019-12-13 15:30:00,79.271129431,79.3198217709,79.261390963,79.300344835,24507
2019-12-13 15:15:00,79.1542678151,79.3295602389,79.1445293471,79.271129431,16794
2019-12-13 15:00:00,79.1737447511,79.1834832191,79.1250524112,79.1493985811,16992
2019-12-13 14:45:00,79.2029601551,79.22243709109999,79.1542678151,79.16400628310001,20502
2019-12-13 14:30:00,79.266260197,79.3198217709,79.2029601551,79.2029601551,14769
2019-12-13 14:15:00,79.24191402699999,79.310083303,79.22243709109999,79.280867899,23846
2019-12-13 14:00:00,79.1834832191,79.2461015683,79.16400628310001,79.24191402699999,11429
2019-12-13 13:45:00,79.1542678151,79.237044793,79.1445293471,79.1932216871,18455
2019-12-13 13:30:00,79.1250524112,79.1932216871,79.0860985392,79.1542678151,17610
2019-12-13 13:15:00,79.04714466729999,79.1445293471,79.0276677313,79.1153139432,14821
2019-12-13 13:00:00,78.9935830933,79.06662160319999,78.9741061573,79.0422754333,11050
2019-12-13 12:45:00,79.0081907953,79.0179292633,78.9497599874,78.9887138593,12599
2019-12-13 12:30:00,79.03740619930001,79.0958370072,78.9789753913,79.0081907953,28104
2019-12-13 12:15:00,79.0179292633,79.06662160319999,78.9497599874,79.03740619930001,18386
2019-12-13 12:00:00,79.03740619930001,79.03740619930001,78.9010676474,78.9984523273,13314
2019-12-13 11:45:00,79.0179292633,79.04714466729999,78.9302830514,79.0179292633,16135
2019-12-13 11:30:00,78.78420603149999,79.04714466729999,78.7647290956,79.0276677313,27874
2019-12-13 11:15:00,78.6868213517,78.78420603149999,78.60404437369999,78.75499062760001,19136
2019-12-13 11:00:00,78.5991751398,78.78420603149999,78.5407443318,78.6624751817,35220
2019-12-13 10:45:00,78.3362365041,78.7160367556,78.3362365041,78.5894366718,45534
2019-12-13 10:30:00,78.2383649008,78.365451908,78.15120561229999,78.345974972,53475
