time,open,high,low,close,volume
2020-03-13 17:00:00,87.2980966261,87.2980966261,87.2980966261,87.2980966261,200
2020-03-13 16:45:00,87.2980966261,87.2980966261,87.2980966261,87.2980966261,232
2020-03-13 16:30:00,82.0915683285,82.0915683285,82.0915683285,82.0915683285,200
2020-03-13 16:00:00,82.4268371962,87.4558702109,82.2789244604,87.3178183242,929875
2020-03-13 15:45:00,82.190176819,82.6832192714,80.2968938017,82.39725464899999,273633
2020-03-13 15:30:00,82.0028206871,82.5550282338,81.8253254042,82.1507334228,149103
2020-03-13 15:15:00,82.20003766800001,82.74238436569999,81.4013088951,81.8450471023,211682
2020-03-13 15:00:00,82.2345506397,82.4860022905,81.6281084232,82.1507334228,109622
2020-03-13 14:45:00,81.5689433289,82.3380895547,80.9181272917,82.3380895547,125693
2020-03-13 14:30:00,81.6478301213,82.2394810642,81.4014075036,81.5393607818,110883
2020-03-13 14:15:00,82.21975936609999,82.25920276229999,80.9871532351,81.6330388478,115847
2020-03-13 14:00:00,82.3380895547,82.4810718659,81.9732381399,82.2690636114,174847
2020-03-13 13:45:00,82.6437758752,82.8656449788,81.8647688004,82.3627416773,142830
2020-03-13 13:30:00,81.6428996968,82.6733584224,81.6428996968,82.60433247899999,79197
2020-03-13 13:15:00,82.2690636114,82.4169763471,81.1449268199,81.4999173856,79370
2020-03-13 13:00:00,82.18031597,82.80154946,81.983098989,82.2493419133,151186
2020-03-13 12:45:00,81.1449268199,82.3380895547,81.1153442727,82.2049680926,120102
2020-03-13 12:30:00,81.992959838,82.01268153609999,80.9970140841,81.1547876689,76103
2020-03-13 12:15:00,82.0619857814,82.4662805924,81.2731178575,81.9633772909,99283
2020-03-13 12:00:00,82.18031597,82.46135016779999,81.7661603099,82.0817074795,160011
2020-03-13 11:45:00,82.0619857814,82.4860022905,81.7661603099,82.1063596021,75756
2020-03-13 11:30:00,82.8311320072,83.2847310634,82.1704551209,82.1704551209,65577
2020-03-13 11:15:00,82.0028206871,83.12695747859999,81.9535164418,82.8804362524,61549
2020-03-13 11:00:00,82.9100187995,83.0283489881,81.9337947437,82.05212493229999,55877
2020-03-13 10:45:00,84.2264421475,84.42858955300001,82.8114103091,82.8311320072,79970
2020-03-13 10:30:00,83.5805565348,85.1681532316,83.5361827141,84.20179002489999,68979
2020-03-13 10:15:00,83.9749904968,84.1524857796,82.998766441,83.5509739877,57697
2020-03-13 10:00:00,84.3003985154,85.25690087310001,83.1959834219,84.014433893,90733
2020-03-13 09:45:00,84.6948324773,85.6611956841,83.61999993100001,84.3102593644,153454
2020-03-13 07:15:00,83.81721691199999,83.81721691199999,83.81721691199999,83.81721691199999,500
2020-03-12 18:30:00,81.47033483850001,81.47033483850001,81.47033483850001,81.47033483850001,1197
2020-03-12 16:30:00,81.47033483850001,81.47033483850001,81.47033483850001,81.47033483850001,2336
2020-03-12 16:15:00,81.47033483850001,81.47033483850001,81.47033483850001,81.47033483850001,5156
2020-03-12 16:00:00,80.6814669146,83.27487021430001,80.6814669146,81.47033483850001,475245
2020-03-12 15:45:00,80.41522399029999,81.3322829518,79.72496455689999,80.6321626693,204797
2020-03-12 15:30:00,81.371726348,81.371726348,80.4102935658,80.4201544148,127388
2020-03-12 15:15:00,80.80472752770001,81.785882008,80.03065087739999,81.4308914423,101317
2020-03-12 15:00:00,81.485126112,82.3085070076,80.79979710319999,80.79979710319999,81369
2020-03-12 14:45:00,81.5442912063,81.7562994609,81.22381361229999,81.4801956875,69141
2020-03-12 14:30:00,81.2632570084,81.785882008,81.18437021609999,81.4999173856,72513
2020-03-12 14:15:00,81.3520046499,81.5196390837,80.8786838956,81.381587197,183155
2020-03-12 14:00:00,79.97148578310001,81.3618654989,79.8432947455,81.3421438008,64606
2020-03-12 13:45:00,80.4349456884,80.8984055937,79.2023395573,80.0207900283,69079
2020-03-12 13:30:00,81.9732381399,81.9732381399,80.26238083,80.4842499336,78824
2020-03-12 13:15:00,81.1449268199,82.9889055919,80.3461980469,81.9140730456,157951
2020-03-12 13:00:00,78.33458484100001,81.2090223387,78.29021102029999,81.2090223387,114111
2020-03-12 12:45:00,79.2812263497,79.2812263497,78.1669504072,78.2655588977,81170
