time,open,high,low,close,volume
2019-05-17 20:00:00,117.40894887399999,117.40894887399999,117.40894887399999,117.40894887399999,425
2019-05-17 19:15:00,117.418511421,117.418511421,117.418511421,117.418511421,100
2019-05-17 17:00:00,117.514136888,117.514136888,117.514136888,117.514136888,1000
2019-05-17 16:30:00,117.609762355,117.609762355,117.38982378,117.38982378,11667
2019-05-17 16:15:00,117.38982378,117.38982378,117.38982378,117.38982378,43476
2019-05-17 16:00:00,117.428073967,117.619324902,117.02644700399999,117.36113614,677397
2019-05-17 15:45:00,117.781888197,117.781888197,116.96429045,117.399386327,306699
2019-05-17 15:30:00,117.581074715,117.810575837,117.31236715200001,117.781888197,169075
2019-05-17 15:15:00,118.45126646899999,118.465610289,117.456761608,117.571512168,276181
2019-05-17 15:00:00,118.35564100100001,118.51820429600001,118.31739081399999,118.441703922,116506
2019-05-17 14:45:00,118.397716207,118.474120955,118.202640253,118.365203548,165825
2019-05-17 14:30:00,118.63773613,118.642517403,118.336515908,118.395038694,209760
2019-05-17 14:15:00,118.68076759,118.74665353700001,118.54689193600001,118.62339231,125556
2019-05-17 14:00:00,118.814643245,118.824205791,118.642517403,118.68076759,99124
2019-05-17 13:45:00,118.881581072,118.97567653200001,118.65207995,118.805080698,111132
2019-05-17 13:30:00,119.0919571,119.292770582,118.881581072,118.900706165,80513
2019-05-17 13:15:00,118.94851889899999,119.197145114,118.890187364,119.0919571,103212
2019-05-17 13:00:00,118.86723725200001,118.962862719,118.747705417,118.938956352,149034
2019-05-17 12:45:00,118.776393058,118.977206539,118.527766842,118.86723725200001,205563
2019-05-17 12:30:00,118.757267964,118.852893432,118.719017777,118.776393058,100092
2019-05-17 12:15:00,119.39795859600001,119.407521143,118.757267964,118.76683051100001,167862
2019-05-17 12:00:00,119.235395301,119.47445897,119.13976983399999,119.435921906,61142
2019-05-17 11:45:00,119.637022264,119.684834998,119.08239455299999,119.235395301,147052
2019-05-17 11:30:00,119.684834998,119.751772825,119.484021516,119.61789717100001,133548
2019-05-17 11:15:00,119.407521143,119.790023012,119.407521143,119.665709905,153172
2019-05-17 11:00:00,119.025019273,119.627459718,118.900706165,119.417083689,235675
2019-05-17 10:45:00,119.350145862,119.455333876,118.86245597799999,119.025019273,202474
2019-05-17 10:30:00,118.872018525,119.53183425,118.785955604,119.33102076899999,186627
2019-05-17 10:15:00,119.130207287,119.50314661,118.73814287100001,118.910268712,218780
2019-05-17 10:00:00,119.684834998,119.876085933,118.856622825,119.158894927,232489
2019-05-17 09:45:00,118.938956352,120.03864922700001,118.68076759,119.608334624,542488
2019-05-17 09:30:00,119.14933238100001,119.340583315,118.92939380600001,119.33102076899999,3648
2019-05-17 09:15:00,119.005894179,119.005894179,118.86245597799999,118.92939380600001,4920
2019-05-17 09:00:00,119.053706913,119.053706913,119.01249233700001,119.01249233700001,1371
2019-05-17 08:45:00,118.967643993,119.14933238100001,118.967643993,119.14933238100001,2845
2019-05-17 08:30:00,118.814643245,118.86245597799999,118.814643245,118.86245597799999,644
2019-05-17 08:15:00,119.484021516,119.484021516,119.053706913,119.053706913,2828
2019-05-17 08:00:00,119.340583315,119.340583315,119.244957848,119.244957848,2081
2019-05-17 07:45:00,119.436208783,119.436208783,119.340583315,119.340583315,345
2019-05-17 07:30:00,119.53183425,119.541396797,119.53183425,119.53183425,1000
2019-05-17 07:15:00,119.637022264,119.637022264,119.541396797,119.637022264,680
2019-05-16 20:00:00,120.88015334100001,120.88015334100001,120.88015334100001,120.88015334100001,1000
2019-05-16 19:45:00,120.88015334100001,120.88015334100001,120.88015334100001,120.88015334100001,393
2019-05-16 19:15:00,120.86102824700001,120.86102824700001,120.86102824700001,120.86102824700001,300
2019-05-16 18:00:00,120.82277806,120.82277806,120.82277806,120.82277806,100
2019-05-16 17:00:00,121.071404275,121.071404275,121.071404275,121.071404275,3218
2019-05-16 16:45:00,120.774965326,120.774965326,120.774965326,120.774965326,500
2019-05-16 16:30:00,120.774965326,120.774965326,120.774965326,120.774965326,500
2019-05-16 16:15:00,121.071404275,121.071404275,120.88015334100001,120.88015334100001,72031
2019-05-16 16:00:00,121.028372815,121.10009191600001,120.884934614,121.061841729,482336
2019-05-16 15:45:00,121.157467196,121.32959303700001,121.00446644799999,121.023591542,249909
2019-05-16 15:30:00,121.176592289,121.19571738299999,120.985341355,121.15268592299999,171846
2019-05-16 15:15:00,121.463468692,121.463468692,121.13834210200001,121.147330896,156105
2019-05-16 15:00:00,121.779032734,121.812501648,121.406093411,121.482593785,99457
2019-05-16 14:45:00,121.98462748899999,121.98462748899999,121.76947018700001,121.76947018700001,77730
2019-05-16 14:30:00,121.501718879,122.061127863,121.482593785,121.979846216,101940
2019-05-16 14:15:00,121.817282921,121.91290838799999,121.47303123799999,121.49215633200001,186059
2019-05-16 14:00:00,121.893783295,121.96072112200001,121.76947018700001,121.836408015,144780
2019-05-16 13:45:00,122.23803497799999,122.23803497799999,121.88422074799999,121.908127115,90493
2019-05-16 13:30:00,122.285847711,122.448602257,122.221013644,122.247597524,81634
2019-05-16 13:15:00,122.381473179,122.43645782200001,122.161534604,122.285847711,111443
2019-05-16 13:00:00,122.548817747,122.597586735,122.32409789799999,122.37191063200001,144695
2019-05-16 12:45:00,122.59663048,122.70659976799999,122.505786286,122.54403647299999,68040
2019-05-16 12:30:00,122.687474674,122.738251798,122.57272411299999,122.59557859999998,98686
2019-05-16 12:15:00,122.744849955,122.802225235,122.59184920700001,122.67791212799999,67868
2019-05-16 12:00:00,122.878725609,122.907413249,122.70659976799999,122.70659976799999,99121
2019-05-16 11:45:00,122.477098646,122.89785070299999,122.419723366,122.850037969,207899
2019-05-16 11:30:00,122.23325370399999,122.668349581,122.23325370399999,122.48666119299999,125332
2019-05-16 11:15:00,122.49622374,122.53447392700001,122.17109715,122.228472431,177859
2019-05-16 11:00:00,122.161534604,122.56947284799999,122.10415932299999,122.51534883299999,136527
