time,open,high,low,close,volume
2019-02-15 20:00:00,129.56029489600002,129.56029489600002,129.56029489600002,129.56029489600002,100
2019-02-15 19:45:00,129.75040538,129.75040538,129.474745178,129.474745178,500
2019-02-15 19:15:00,129.75040538,129.75040538,129.75040538,129.75040538,310
2019-02-15 18:30:00,129.75040538,129.75040538,129.75040538,129.75040538,200
2019-02-15 18:15:00,129.75040538,129.75040538,129.75040538,129.75040538,300
2019-02-15 18:00:00,130.007054533,130.007054533,130.007054533,130.007054533,1001
2019-02-15 17:15:00,129.693372234,129.740899855,129.693372234,129.740899855,913
2019-02-15 17:00:00,129.693372234,129.740899855,129.693372234,129.740899855,868
2019-02-15 16:45:00,129.693372234,129.693372234,129.465239654,129.693372234,76621
2019-02-15 16:30:00,129.474745178,129.693372234,129.427217557,129.693372234,8177
2019-02-15 16:15:00,129.465239654,129.465239654,129.465239654,129.465239654,125621
2019-02-15 16:00:00,129.237107073,129.512767275,129.218096024,129.465239654,552453
2019-02-15 15:45:00,128.885307622,129.237107073,128.837875056,129.227601548,236478
2019-02-15 15:30:00,128.92342477399998,128.92342477399998,128.73331429,128.885402677,116790
2019-02-15 15:15:00,128.85688610399998,129.018480016,128.742819814,128.932930298,161386
2019-02-15 15:00:00,128.647764572,128.87589715299998,128.63825904799998,128.866391629,87763
2019-02-15 14:45:00,128.628753524,128.780841911,128.619247999,128.676281145,108971
2019-02-15 14:30:00,128.73331429,128.814111246,128.543203806,128.619247999,67907
2019-02-15 14:15:00,128.543203806,128.780841911,128.543203806,128.742819814,70495
2019-02-15 14:00:00,128.543203806,128.80935848299998,128.524192757,128.524477923,69665
2019-02-15 13:45:00,128.48617066100002,128.676281145,128.476665136,128.543203806,69810
2019-02-15 13:30:00,128.600236951,128.828369532,128.46715961200002,128.48617066100002,76060
2019-02-15 13:15:00,128.87589715299998,128.970952395,128.490923423,128.605560045,82584
2019-02-15 13:00:00,129.007263497,129.018480016,128.84738058,128.87589715299998,78609
2019-02-15 12:45:00,129.024943772,129.066007637,128.818864008,129.00897449200002,80213
2019-02-15 12:30:00,128.980457919,129.142051831,128.894908201,129.037491064,97365
2019-02-15 12:15:00,128.92342477399998,128.970952395,128.657270096,128.951941347,107193
2019-02-15 12:00:00,128.64301181,128.951941347,128.46715961200002,128.932930298,77770
2019-02-15 11:45:00,128.70479771700002,128.747572576,128.53369828200002,128.628753524,76447
2019-02-15 11:30:00,128.41963199100002,128.761830862,128.25803808,128.73331429,118758
2019-02-15 11:15:00,128.989963443,129.151557355,128.381609894,128.41963199100002,161663
2019-02-15 11:00:00,129.417712032,129.465239654,128.828369532,128.961446871,195187
2019-02-15 10:45:00,128.866391629,129.50326175,128.828369532,129.427217557,377379
2019-02-15 10:30:00,128.362598846,128.92342477399998,128.172488362,128.80935848299998,379708
2019-02-15 10:15:00,128.25803808,128.41963199100002,127.944355781,128.37210437,224229
2019-02-15 10:00:00,128.609742475,128.723808766,128.210510459,128.277049128,248080
2019-02-15 09:45:00,127.46907957100001,128.828369532,127.06984755399999,128.57172037799998,761448
2019-02-15 09:30:00,126.993803361,127.51660719200001,126.993803361,127.51660719200001,2872
2019-02-15 09:15:00,126.081273037,126.081273037,126.081273037,126.081273037,101
2019-02-15 09:00:00,126.233361424,126.37594428700001,126.233361424,126.37594428700001,300
2019-02-15 08:45:00,126.04325094,126.233361424,126.04325094,126.233361424,400
2019-02-15 08:30:00,125.853140456,125.853140456,125.853140456,125.853140456,128
2019-02-15 08:15:00,126.033745416,126.06226198899999,125.94819569799999,125.94819569799999,548
2019-02-15 08:00:00,126.37594428700001,126.58506582,125.56797473,126.06226198899999,2375
2019-02-15 07:45:00,124.997643278,126.13830618200001,124.997643278,126.13830618200001,3024
2019-02-14 19:30:00,125.767590738,125.767590738,125.767590738,125.767590738,130
2019-02-14 19:15:00,125.94819569799999,125.94819569799999,125.94819569799999,125.94819569799999,200
2019-02-14 17:30:00,126.06226198899999,126.06226198899999,126.06226198899999,126.06226198899999,100
2019-02-14 17:15:00,126.06226198899999,126.06226198899999,126.06226198899999,126.06226198899999,65924
2019-02-14 17:00:00,126.06216693299999,126.06216693299999,126.06216693299999,126.06216693299999,200
2019-02-14 16:15:00,126.06226198899999,126.06226198899999,126.06226198899999,126.06226198899999,142899
2019-02-14 16:00:00,126.337922191,126.337922191,125.900668077,126.052756464,261214
2019-02-14 15:45:00,126.22385590000002,126.490010578,126.20484485200001,126.36643876299999,158696
2019-02-14 15:30:00,126.318911142,126.40446086,126.214445431,126.22385590000002,75453
2019-02-14 15:15:00,126.16986452299999,126.632593441,126.119295134,126.30940561799999,100790
2019-02-14 15:00:00,126.356933239,126.41396638399999,126.04325094,126.166822755,67502
2019-02-14 14:45:00,126.37594428700001,126.43297743299999,126.19533932700001,126.36643876299999,52121
2019-02-14 14:30:00,126.271383521,126.461494005,126.214350376,126.36643876299999,52242
2019-02-14 14:15:00,126.24286694799999,126.318911142,126.052756464,126.271383521,43579
2019-02-14 14:00:00,126.299900094,126.337922191,126.147811706,126.252372473,41948
2019-02-14 13:45:00,126.214350376,126.40446086,126.214350376,126.318911142,45630
2019-02-14 13:30:00,126.06340265200001,126.233361424,125.99572331899999,126.214350376,53504
2019-02-14 13:15:00,126.246288937,126.32841666600001,126.02709154899999,126.06226198899999,59926
2019-02-14 13:00:00,126.22385590000002,126.30940561799999,126.134028696,126.233361424,56419
2019-02-14 12:45:00,126.385449812,126.40446086,126.185833803,126.20484485200001,50157
2019-02-14 12:30:00,125.94819569799999,126.528032675,125.777096262,126.40151414700001,74792
2019-02-14 12:15:00,125.815118359,126.07376367299999,125.701052069,125.938690174,87080
2019-02-14 12:00:00,125.815118359,126.06226198899999,125.72006311700001,125.78660178700001,57029
2019-02-14 11:45:00,125.815118359,125.82462388399999,125.520447109,125.800860073,66419
2019-02-14 11:30:00,125.856562445,126.02423989200001,125.74857969,125.805612835,66129
2019-02-14 11:15:00,126.36643876299999,126.461494005,125.82462388399999,125.865592693,69909
2019-02-14 11:00:00,125.910173601,126.465771491,125.910173601,126.356933239,125890
2019-02-14 10:45:00,126.347427715,126.661110013,125.596491303,125.89116255299999,192162
2019-02-14 10:30:00,125.89116255299999,126.509021626,125.84363493200001,126.318911142,100041
2019-02-14 10:15:00,125.938690174,126.013403594,125.67253549600001,125.900668077,86504
2019-02-14 10:00:00,125.434897391,125.99572331899999,125.178248238,125.94819569799999,110707
2019-02-14 09:45:00,125.263797956,125.729568641,124.777115116,125.45390844,192316
2019-02-14 09:30:00,125.387464825,125.444402915,125.25429243100001,125.25429243100001,1871
2019-02-14 09:15:00,126.30940561799999,126.30940561799999,125.33984214899999,125.434897391,5784
2019-02-14 09:00:00,126.51852715,126.51852715,125.20676481,125.20676481,2597
2019-02-14 08:45:00,126.566054771,126.566054771,126.566054771,126.566054771,400
2019-02-14 08:30:00,126.993803361,126.993803361,126.993803361,126.993803361,100
2019-02-14 08:15:00,126.89884317399999,126.993803361,126.89884317399999,126.993803361,830
2019-02-13 19:30:00,126.423471908,126.423471908,126.423471908,126.423471908,400
2019-02-13 19:00:00,126.51852715,126.51852715,126.51852715,126.51852715,100
2019-02-13 18:15:00,126.509021626,126.509021626,126.509021626,126.509021626,100
2019-02-13 17:45:00,126.423471908,126.51852715,126.423471908,126.51852715,880
2019-02-13 17:15:00,126.51852715,126.51852715,126.470999529,126.470999529,400
2019-02-13 17:00:00,126.51852715,126.51852715,126.51852715,126.51852715,7497
2019-02-13 16:15:00,126.51852715,126.51852715,126.470999529,126.470999529,71726
2019-02-13 16:00:00,126.803692876,126.803692876,126.461494005,126.51852715,370403
2019-02-13 15:45:00,127.03182545700001,127.21243041700001,126.803692876,126.822703925,166466
2019-02-13 15:30:00,127.02231993299999,127.164902796,126.908253643,127.03182545700001,96251
2019-02-13 15:15:00,126.889242594,127.079353078,126.737154207,127.02231993299999,117872
2019-02-13 15:00:00,126.58506582,126.89874811899999,126.537538199,126.89874811899999,68555
2019-02-13 14:45:00,126.39495533600001,126.632593441,126.347427715,126.592765294,68796
2019-02-13 14:30:00,126.19533932700001,126.40446086,126.147811706,126.39495533600001,67838
2019-02-13 14:15:00,126.271383521,126.36643876299999,126.15731723100001,126.19533932700001,60716
2019-02-13 14:00:00,126.299900094,126.356933239,126.214350376,126.271383521,46571
2019-02-13 13:45:00,126.233361424,126.318911142,126.20484485200001,126.280889045,52848
2019-02-13 13:30:00,126.119295134,126.299900094,126.071767513,126.22385590000002,81267
2019-02-13 13:15:00,126.152564469,126.26187799700001,126.06226198899999,126.147811706,42503
2019-02-13 13:00:00,126.09077856100001,126.347427715,126.071767513,126.15731723100001,61862
2019-02-13 12:45:00,126.063687817,126.29885448600001,125.99106561200001,126.09077856100001,48205
2019-02-13 12:30:00,126.19533932700001,126.280889045,125.97671227100001,126.100284085,60501
2019-02-13 12:15:00,126.233361424,126.356933239,126.09077856100001,126.19533932700001,84942
2019-02-13 12:00:00,125.965400697,126.290394569,125.900668077,126.24286694799999,89813
2019-02-13 11:45:00,126.347427715,126.37594428700001,125.919679126,125.986217795,138971
2019-02-13 11:30:00,126.61358239200001,126.61358239200001,126.252372473,126.36643876299999,118470
2019-02-13 11:15:00,126.74665973100001,126.936770215,126.528032675,126.60407686799999,84222
2019-02-13 11:00:00,126.91775916700001,127.03182545700001,126.623087917,126.734872881,111810
2019-02-13 10:45:00,126.566054771,127.041330982,126.551036043,126.893995356,82993
2019-02-13 10:30:00,126.44248295700001,126.689626586,126.240965844,126.58506582,119437
2019-02-13 10:15:00,127.183913845,127.288474611,126.44248295700001,126.451988481,174800
2019-02-13 10:00:00,127.126880699,127.24094699,126.81319840100001,127.164902796,151734
2019-02-13 09:45:00,127.564134813,127.668695579,126.01473436799999,127.145891748,313229
2019-02-13 09:30:00,127.849205484,128.118021708,127.849205484,127.93485025700001,3352
2019-02-13 09:15:00,127.412046426,128.218780265,127.26946356200001,128.218780265,6598
2019-02-13 09:00:00,127.374024329,127.374024329,127.374024329,127.374024329,663
2019-02-13 08:45:00,126.89874811899999,127.079353078,126.89874811899999,126.89874811899999,820
2019-02-13 08:30:00,127.08885860299999,127.08885860299999,127.08885860299999,127.08885860299999,350
2019-02-13 08:15:00,126.423471908,127.26803773399999,126.423471908,127.08876354700001,5984
2019-02-13 08:00:00,127.012814409,127.012814409,126.89874811899999,126.89874811899999,523
2019-02-13 07:45:00,126.661110013,127.155397272,126.44248295700001,127.155397272,1463
2019-02-12 20:00:00,126.423471908,126.423471908,126.423471908,126.423471908,159
2019-02-12 19:45:00,126.423471908,126.423471908,126.423471908,126.423471908,309
2019-02-12 19:15:00,126.32841666600001,126.32841666600001,126.32841666600001,126.32841666600001,500
2019-02-12 17:45:00,125.94819569799999,125.94819569799999,125.94819569799999,125.94819569799999,250
2019-02-12 17:30:00,125.824718939,125.824718939,125.824718939,125.824718939,100
2019-02-12 17:15:00,125.815118359,125.94819569799999,125.815118359,125.94819569799999,350
2019-02-12 16:45:00,126.10978961,126.10978961,126.10978961,126.10978961,105015
2019-02-12 16:30:00,126.09077856100001,126.10978961,126.09077856100001,126.10978961,20432
2019-02-12 16:15:00,126.10978961,126.10978961,126.10978961,126.10978961,22458
2019-02-12 16:00:00,125.919679126,126.185833803,125.881657029,126.09077856100001,346926
2019-02-12 15:45:00,126.36168600100001,126.37594428700001,125.872151505,125.938690174,185469
2019-02-12 15:30:00,126.363396995,126.44248295700001,126.266630759,126.34752277,109103
2019-02-12 15:15:00,126.233361424,126.36643876299999,126.190776676,126.356933239,141846
2019-02-12 15:00:00,126.299900094,126.385449812,126.22860866200001,126.233361424,93751
2019-02-12 14:45:00,126.470999529,126.48050505399999,126.19533932700001,126.29514733200001,97404
2019-02-12 14:30:00,126.708637634,126.708637634,126.456741243,126.48050505399999,57701
2019-02-12 14:15:00,126.737154207,126.737154207,126.556549247,126.708637634,82738
2019-02-12 14:00:00,126.568431152,126.81319840100001,126.54704372299999,126.74665973100001,101023
2019-02-12 13:45:00,126.40446086,126.594571344,126.36643876299999,126.561302009,73921
2019-02-12 13:30:00,126.375754177,126.499516102,126.347427715,126.40446086,79095
2019-02-12 13:15:00,126.44248295700001,126.523279912,126.356933239,126.366533818,67333
2019-02-12 13:00:00,126.37594428700001,126.566054771,126.271383521,126.43297743299999,96074
2019-02-12 12:45:00,126.214350376,126.58506582,126.214350376,126.41396638399999,155345
2019-02-12 12:30:00,126.37594428700001,126.509021626,125.900668077,126.17632827899999,138108
2019-02-12 12:15:00,126.76567078,126.775176304,126.318911142,126.39495533600001,155837
2019-02-12 12:00:00,126.575560296,126.955781264,126.290394569,126.756165255,253065
2019-02-12 11:45:00,126.642098965,126.756165255,126.413110887,126.60407686799999,129487
2019-02-12 11:30:00,126.119295134,126.756165255,125.99572331899999,126.632593441,257009
2019-02-12 11:15:00,125.900668077,126.147811706,125.777096262,126.10978961,131703
2019-02-12 11:00:00,125.140226141,126.07747082700001,125.045170899,125.881657029,276408
2019-02-12 10:45:00,125.02615985,125.29231452799999,124.788521745,125.12121509200001,125868
2019-02-12 10:30:00,124.70772479,125.30182005200001,124.64118612,125.035665375,159207
2019-02-12 10:15:00,125.349347673,125.520447109,124.63453225299999,124.71247755200001,224050
2019-02-12 10:00:00,124.82559329,125.40638081899999,124.769510697,125.33642016,189458
2019-02-12 09:45:00,123.81895827700001,125.29231452799999,123.57181464700001,124.82179108,380524
2019-02-12 09:30:00,123.923519043,123.96154114,123.923519043,123.952035615,4606
2019-02-12 09:15:00,123.96154114,123.971046664,123.923519043,123.923519043,2064
2019-02-12 09:00:00,123.96154114,123.96154114,123.96154114,123.96154114,644
2019-02-12 08:45:00,123.71439751,123.71439751,123.71439751,123.71439751,740
2019-02-12 08:30:00,123.761925131,123.761925131,123.761925131,123.761925131,200
2019-02-12 08:15:00,123.57181464700001,123.57181464700001,123.57181464700001,123.57181464700001,350
2019-02-11 19:45:00,122.621262227,122.621262227,122.621262227,122.621262227,408
2019-02-11 16:45:00,122.554723557,122.554723557,122.554723557,122.554723557,12927
2019-02-11 16:15:00,122.336096501,122.554723557,122.336096501,122.554723557,36920
2019-02-11 16:00:00,122.63076775100001,122.80186718700001,122.554723557,122.56422908200001,323476
2019-02-11 15:45:00,122.725822993,122.73532851700001,122.51670146100001,122.63076775100001,91594
2019-02-11 15:30:00,122.71631746899999,122.80186718700001,122.659284324,122.725822993,77528
2019-02-11 15:15:00,122.773350614,122.83513652100001,122.659284324,122.721070231,56315
2019-02-11 15:00:00,122.76384509,122.792266607,122.56422908200001,122.76859785200001,81831
2019-02-11 14:45:00,122.86840585600001,122.887416905,122.64977879999999,122.773350614,52462
2019-02-11 14:30:00,123.115549485,123.134560534,122.820878235,122.858900332,87883
2019-02-11 14:15:00,123.115549485,123.14406605799999,122.963461098,123.106043961,43481
2019-02-11 14:00:00,123.134560534,123.191593679,123.029999768,123.15357158200001,38637
2019-02-11 13:45:00,123.32942378,123.343682066,123.106043961,123.134560534,67177
2019-02-11 13:30:00,123.448242833,123.476759405,123.277143397,123.343682066,39549
2019-02-11 13:15:00,123.41972626,123.552803599,123.381704163,123.429231784,42819
2019-02-11 13:00:00,123.429231784,123.543298075,123.35318759100001,123.44263457299999,58259
2019-02-11 12:45:00,123.448242833,123.543298075,123.32086880799999,123.448242833,52370
2019-02-11 12:30:00,123.2391213,123.514781502,123.229615776,123.441018634,57649
2019-02-11 12:15:00,123.010988719,123.277143397,122.996730433,123.2391213,54840
2019-02-11 12:00:00,123.001483195,123.115549485,122.773350614,123.006235957,51264
