time,open,high,low,close,volume
2020-06-11 16:15:00,391.285950555,391.285950555,391.285950555,391.285950555,2639
2020-06-11 16:00:00,394.183441471,394.183441471,390.797217148,391.375717916,110719
2020-06-11 15:45:00,391.24605395,394.013880901,389.450706739,393.87922986,46569
2020-06-11 15:30:00,393.699695139,394.357989117,391.206157346,391.76969688699995,39989
2020-06-11 15:15:00,393.071323615,395.106050455,392.811995685,393.92910061599997,30450
2020-06-11 15:00:00,393.68972098800003,394.178454396,392.123779254,393.320677395,22452
2020-06-11 14:45:00,395.60475801300004,395.60475801300004,393.53013456900004,393.68972098800003,18874
2020-06-11 14:30:00,394.228325151,395.864085944,394.00889382599996,395.564861409,20535
2020-06-11 14:15:00,395.584809711,395.689538298,393.799436651,394.437782326,19525
2020-06-11 14:00:00,394.47767893099996,396.01369821199995,393.95902307,396.00372406,16025
2020-06-11 13:45:00,394.38791157,395.225740269,394.01886797699996,394.038816279,20084
2020-06-11 13:30:00,395.071140926,395.754370281,394.447756477,394.607342896,13265
2020-06-11 13:15:00,393.37054815,395.21576611800003,393.37054815,394.856696675,16416
2020-06-11 13:00:00,395.91395669999997,396.34783227599996,393.121194371,393.425405982,19243
2020-06-11 12:45:00,396.263051991,397.679381458,395.72444782699995,395.764344432,21610
2020-06-11 12:30:00,396.711888794,396.861501061,395.584809711,396.45256086300003,37622
2020-06-11 12:15:00,396.77173370099996,397.75917466699997,395.81421518800005,396.821604457,38810
2020-06-11 12:00:00,398.28780467900003,398.28780467900003,396.51240577,396.83157860800003,26510
2020-06-11 11:45:00,397.310337864,398.29777883,396.76175955,398.27783052800004,40347
2020-06-11 11:30:00,395.125998757,397.75917466699997,395.125998757,397.310337864,42121
2020-06-11 11:15:00,395.57483556,396.861501061,395.06615385,395.06615385,16250
2020-06-11 11:00:00,397.110854841,397.320312015,395.57483556,395.90398254900003,16440
2020-06-11 10:45:00,397.16072559699995,397.709303911,396.881449364,397.36020862,25319
2020-06-11 10:30:00,399.05581432,399.205426587,396.861501061,397.02108748,29555
2020-06-11 10:15:00,398.78651223800006,400.182893402,398.19803731900004,399.310155175,48878
2020-06-11 10:00:00,396.123413874,399.73405659900004,395.973801607,399.105685075,56162
2020-06-11 09:45:00,392.303313975,396.756772474,391.475459427,396.213181235,47903
2020-06-10 16:15:00,400.182893402,400.182893402,400.182893402,400.182893402,8407
2020-06-10 16:00:00,401.29501125800005,401.29501125800005,399.943513774,400.003358681,55361
2020-06-10 15:45:00,401.20524389800005,401.833615422,400.77136832199994,401.285037107,26239
2020-06-10 15:30:00,399.34506470400004,401.01074795,399.025891866,400.940928891,21958
2020-06-10 15:15:00,397.878864481,399.773953204,397.26046710800006,399.43483206400003,18635
2020-06-10 15:00:00,398.567080912,399.07576262199996,396.462535014,397.71927806199994,19125
2020-06-10 14:45:00,399.763979053,399.853746414,396.901397666,397.83896787599997,19227
2020-06-10 14:30:00,399.92356547199995,400.40232472800005,399.295193948,399.851252876,23100
2020-06-10 14:15:00,399.90361716900003,400.87110983300005,397.968631842,399.67919876800005,21639
2020-06-10 14:00:00,399.664237541,399.99328478800004,399.37498715699996,399.509638198,7505
2020-06-10 13:45:00,399.07576262199996,399.873694716,399.07576262199996,399.669224617,6057
2020-06-10 13:30:00,399.235349041,399.763979053,399.235349041,399.265271494,6785
2020-06-10 13:15:00,400.063203588,400.063203588,399.43483206400003,399.43483206400003,8354
2020-06-10 13:00:00,400.30258321599996,400.731471717,399.606985913,400.123048495,8423
2020-06-10 12:45:00,400.412298879,400.77136832199994,399.89364301800003,400.472143786,9025
2020-06-10 12:30:00,400.372402275,400.68160096099996,400.262686612,400.462169635,8220
2020-06-10 12:15:00,400.621756054,400.661652659,399.42485791300004,400.541962845,10110
2020-06-10 12:00:00,400.711523414,400.88108398400004,400.142996798,400.382376426,5718
2020-06-10 11:45:00,400.791316624,401.155373142,399.863720565,400.861135682,7052
2020-06-10 11:30:00,401.768783439,401.833615422,400.77136832199994,401.12545068800006,16710
2020-06-10 11:15:00,400.48211793699994,402.177723637,400.10310019300005,401.808680044,11550
2020-06-10 11:00:00,400.292609065,400.861135682,399.90361716900003,400.861135682,13862
2020-06-10 10:45:00,399.793901506,400.821239077,399.215400738,400.01333283199995,10544
2020-06-10 10:30:00,399.05581432,400.462169635,398.93642373,399.48470282,26262
2020-06-10 10:15:00,402.945733277,402.945733277,398.756589784,399.07576262199996,27517
2020-06-10 10:00:00,402.312374678,403.66387216199996,401.998188916,402.227594393,23073
2020-06-10 09:45:00,403.584078953,404.052864058,401.469558904,401.499481357,15453
2020-06-09 16:15:00,401.090541159,401.090541159,401.090541159,401.090541159,7317
2020-06-09 16:00:00,401.589248718,401.66904192699997,400.801290775,401.10051531,67094
2020-06-09 15:45:00,402.21762024199995,402.21762024199995,401.05064455400003,401.60919702,40319
2020-06-09 15:30:00,401.898447404,402.402142038,401.818654195,402.237568544,38173
2020-06-09 15:15:00,402.56671553300004,402.57668968400003,401.554339189,401.84358957300003,26610
2020-06-09 15:00:00,402.57668968400003,402.57668968400003,401.863537875,402.45699987,16521
2020-06-09 14:45:00,402.54676723,403.324751022,402.028111369,402.447025719,23820
2020-06-09 14:30:00,402.59663798599996,402.61159921300003,401.88847325300003,402.357258358,16290
2020-06-09 14:15:00,402.7163278,402.7163278,401.94831816,402.51684477699996,10146
2020-06-09 14:00:00,403.025526487,403.025526487,402.337310056,402.87591421900004,11550
2020-06-09 13:45:00,403.913225941,404.05785113300004,403.07539724300005,403.095345545,12454
2020-06-09 13:30:00,404.396972273,404.78097709300005,403.908238866,404.037902831,10483
2020-06-09 13:15:00,403.953122546,405.055266251,403.92320009300005,404.362062744,23430
2020-06-09 13:00:00,401.529403811,403.953122546,401.529403811,403.953122546,18373
2020-06-09 12:45:00,401.35984324099996,401.82862834599996,401.190282671,401.659067776,9718
2020-06-09 12:30:00,399.414883762,401.679016078,399.384961308,401.27007588,23489
2020-06-09 12:15:00,400.48211793699994,400.531988693,399.195452436,399.384961308,21503
2020-06-09 12:00:00,399.295193948,400.52201454199997,399.14558168,400.52201454199997,18706
2020-06-09 11:45:00,398.816434691,399.81384980900003,398.816434691,399.28521979699997,17312
2020-06-09 11:30:00,398.77653808699995,399.07576262199996,398.33268835900003,398.54713261,12161
2020-06-09 11:15:00,399.90361716900003,400.731471717,398.856331296,398.856331296,21031
2020-06-09 11:00:00,398.492274778,400.22279000699996,398.492274778,399.75400490199996,27475
