time,open,high,low,close,volume
2020-07-10 16:15:00,391.42998039599996,391.42998039599996,391.42998039599996,391.42998039599996,7019
2020-07-10 16:00:00,391.61973799699996,392.338819429,391.235229175,391.42998039599996,52184
2020-07-10 15:45:00,391.48990384900003,392.129087345,391.12536951199996,391.559814544,21216
2020-07-10 15:30:00,391.100401406,391.52985281800005,390.85072035300004,391.48491022800005,11099
2020-07-10 15:15:00,389.81204717300005,391.100401406,389.787478557,391.100401406,13529
2020-07-10 15:00:00,390.11665805800004,390.910643806,389.842008899,390.331383763,17129
2020-07-10 14:45:00,390.31640289999996,390.49117963699996,390.02177925800004,390.06172822599996,13811
2020-07-10 14:30:00,390.341371005,390.381319974,389.87506667099996,390.34636462599997,11905
2020-07-10 14:15:00,389.991817531,391.300146249,389.991817531,390.2215241,6594
2020-07-10 14:00:00,389.90193235199996,389.91191959400004,389.02305504599997,389.91191959400004,12318
2020-07-10 13:45:00,389.23278713,389.65724492,389.013067803,389.65724492,4344
2020-07-10 13:30:00,390.04175374199997,390.06172822599996,388.98310607699995,389.206021321,8877
2020-07-10 13:15:00,389.886951489,390.020081426,389.71217475199995,389.832021657,4184
2020-07-10 13:00:00,389.332659551,389.981830289,389.27273609900004,389.981830289,4294
2020-07-10 12:45:00,388.453782245,389.402570246,387.95442013900004,389.402570246,13179
2020-07-10 12:30:00,390.231511342,390.35135824800005,388.603590877,388.623565361,8178
2020-07-10 12:15:00,389.202825404,390.04175374199997,388.73342502400004,390.04175374199997,13004
2020-07-10 12:00:00,389.352634036,389.727155615,389.08297849800005,389.31268506699996,7416
2020-07-10 11:45:00,389.16787005599997,389.941881321,388.75339950800003,389.70218751,13947
2020-07-10 11:30:00,390.271460311,391.20027382800004,389.162876435,389.162876435,9743
2020-07-10 11:15:00,391.240222796,391.240222796,390.096683573,390.096683573,10075
2020-07-10 11:00:00,392.828194293,392.95303482,391.09041416400004,391.09041416400004,12092
2020-07-10 10:45:00,391.04047795400004,392.982996546,391.04047795400004,392.978002925,6752
2020-07-10 10:30:00,390.591052058,391.160324859,390.101677195,390.88068208,6928
2020-07-10 10:15:00,390.50116687900004,390.50116687900004,388.00435634900003,390.40129445800005,14938
2020-07-10 10:00:00,395.02538756,395.26508137,389.642264057,390.571077574,13039
2020-07-10 09:45:00,393.93677816800005,395.64459657099997,392.448679093,395.005413075,21839
2020-07-09 16:15:00,394.42615303199995,394.42615303199995,394.42615303199995,394.42615303199995,9456
2020-07-09 16:00:00,394.36622958,395.624622087,394.186459221,394.51603821099997,60664
2020-07-09 15:45:00,393.956752653,394.41616579,393.467377789,394.296318885,22350
2020-07-09 15:30:00,395.944213835,396.094022466,394.216420948,394.216420948,14820
2020-07-09 15:15:00,395.664571055,396.625843109,395.315017581,395.854328655,18822
2020-07-09 15:00:00,395.474813455,395.984062931,395.225132402,395.624622087,27896
2020-07-09 14:45:00,395.050355665,395.75445623400003,394.725770296,395.60964122400003,10812
2020-07-09 14:30:00,394.900547033,395.539730529,394.655859601,395.15022808599997,22933
2020-07-09 14:15:00,393.956752653,395.21514516,393.83690574699995,394.55598718,25682
2020-07-09 14:00:00,394.491070106,394.805668233,393.946765411,394.07659955800005,6095
2020-07-09 13:45:00,394.815655475,395.60464760199994,394.236395432,394.725770296,9441
2020-07-09 13:30:00,394.945489623,395.564698634,394.725770296,394.955476865,11247
2020-07-09 13:15:00,394.60592339,395.450444584,394.55598718,395.07532377,8633
2020-07-09 13:00:00,394.60592339,395.814379687,394.60592339,395.035374802,20034
2020-07-09 12:45:00,394.69580857,395.10528549599996,394.196446464,394.55598718,14569
