time,open,high,low,close,volume
2019-11-13 16:15:00,129.689727756,129.689727756,129.689727756,129.689727756,19716
2019-11-13 16:00:00,129.40527743799998,129.768196809,129.3317127,129.728962282,87121
2019-11-13 15:45:00,129.12082712,129.395468806,129.096305541,129.395468806,30961
2019-11-13 15:30:00,129.30719112100002,129.326808385,129.12082712,129.12082712,22968
2019-11-13 15:15:00,129.444511964,129.493555123,129.218913436,129.30719112100002,27042
2019-11-13 15:00:00,129.606354387,129.630875966,129.385660175,129.40527743799998,20653
2019-11-13 14:45:00,129.464129228,129.647354467,129.37585154299998,129.581832808,16871
2019-11-13 14:30:00,129.728962282,129.758388177,129.454320596,129.454320596,20607
2019-11-13 14:15:00,129.562215544,129.782909757,129.513172386,129.689727756,10685
2019-11-13 14:00:00,129.846665862,130.023221232,129.532789649,129.532789649,12831
2019-11-13 13:45:00,130.03302986399999,130.03302986399999,129.817239967,129.856474494,8527
2019-11-13 13:30:00,130.327288813,130.48422692,130.01341259999998,130.062455759,11692
2019-11-13 13:15:00,130.121307549,130.239011129,130.062455759,130.219393865,10888
2019-11-13 13:00:00,129.974178074,130.07226439,129.876091757,130.07226439,7548
2019-11-13 12:45:00,130.140924812,130.140924812,129.944752179,129.944752179,4717
2019-11-13 12:30:00,130.180159339,130.415566498,130.023221232,130.224298181,9695
2019-11-13 12:15:00,130.101690285,130.121307549,129.856474494,130.121307549,7648
2019-11-13 12:00:00,130.07226439,130.116403233,130.01341259999998,130.082073022,4385
2019-11-13 11:45:00,129.768196809,130.09678597,129.748579546,130.042838495,6465
2019-11-13 11:30:00,129.817239967,129.944752179,129.64068459799998,129.719153651,9055
2019-11-13 11:15:00,130.150733444,130.150733444,129.787814072,129.885900389,15819
2019-11-13 11:00:00,129.675014808,130.283149971,129.572024176,130.18133637399998,21934
2019-11-13 10:45:00,129.532789649,129.827048599,129.366042911,129.68482344,19128
2019-11-13 10:30:00,129.69463207200002,129.974178074,129.552406913,129.552406913,19104
2019-11-13 10:15:00,129.748579546,129.807431336,129.621067334,129.689727756,10224
2019-11-13 10:00:00,130.265004002,130.265004002,129.679919124,129.856474494,10216
2019-11-13 09:45:00,131.13159660899998,131.229682926,130.07226439,130.180159339,19429
2019-11-13 09:30:00,131.631836824,131.631836824,131.631836824,131.631836824,200
2019-11-12 16:15:00,131.32776924200002,131.32776924200002,131.32776924200002,131.32776924200002,5011
2019-11-12 16:00:00,130.974658503,131.376812401,130.955041239,131.308151979,62109
2019-11-12 15:45:00,131.004084398,131.082553451,130.905998081,130.955041239,25817
2019-11-12 15:30:00,130.925615344,131.004084398,130.905998081,131.004084398,17418
2019-11-12 15:15:00,130.925615344,130.99427576600002,130.905998081,130.915806713,16233
2019-11-12 15:00:00,131.013893029,131.06293618799998,130.847146291,130.945232608,19059
2019-11-12 14:45:00,131.013893029,131.043318924,130.915806713,130.99427576600002,12257
2019-11-12 14:30:00,130.925615344,131.013893029,130.856954923,131.013893029,7898
2019-11-12 14:15:00,131.072744819,131.161022504,130.866763555,130.955041239,11492
2019-11-12 14:00:00,130.964849871,131.102170714,130.925615344,131.082553451,6121
2019-11-12 13:45:00,131.09236208299998,131.09236208299998,130.79810313299998,130.974658503,9710
2019-11-12 13:30:00,130.974658503,131.219874294,130.949842665,131.13159660899998,8943
2019-11-12 13:15:00,130.886380818,131.190448399,130.886380818,130.984467134,8597
2019-11-12 13:00:00,130.886380818,130.955041239,130.758868606,130.886380818,15380
2019-11-12 12:45:00,130.807911765,130.925615344,130.79319881700002,130.89618945,15381
2019-11-12 12:30:00,130.974658503,131.033510293,130.783390185,130.807911765,9190
2019-11-12 12:15:00,131.043318924,131.09236208299998,130.886380818,131.023701661,8262
2019-11-12 12:00:00,131.170831136,131.22477861,131.053127556,131.053127556,6223
2019-11-12 11:45:00,131.161022504,131.219874294,131.004084398,131.214969978,8992
2019-11-12 11:30:00,131.396429664,131.416046927,131.170831136,131.180639768,9863
2019-11-12 11:15:00,131.367003769,131.465090086,131.244395873,131.445472822,12353
2019-11-12 11:00:00,131.28853471600002,131.416046927,131.20986949,131.32776924200002,10680
2019-11-12 10:45:00,131.484707349,131.484707349,131.200257031,131.259108821,9741
2019-11-12 10:30:00,131.494515981,131.65145408700002,131.42585555899998,131.514133244,12431
2019-11-12 10:15:00,131.661262719,131.661262719,131.249300189,131.42585555899998,11322
2019-11-12 10:00:00,131.254204505,131.67107135,131.141405241,131.641645455,9300
2019-11-12 09:45:00,130.905998081,131.494515981,130.415566498,131.337577874,16966
2019-11-11 16:15:00,130.905998081,130.905998081,130.905998081,130.905998081,2011
2019-11-11 16:00:00,130.79810313299998,130.935423976,130.77848587,130.886380818,58018
2019-11-11 15:45:00,131.013893029,131.043318924,130.773581554,130.79810313299998,25691
2019-11-11 15:30:00,131.053127556,131.10707503,130.984467134,131.004084398,16397
2019-11-11 15:15:00,131.13159660899998,131.268917452,131.004084398,131.071273525,11011
2019-11-11 15:00:00,131.038414609,131.13159660899998,131.013893029,131.111979346,11933
2019-11-11 14:45:00,131.121787978,131.136500925,130.984467134,131.038414609,22680
2019-11-11 14:30:00,131.210065663,131.278726084,131.004084398,131.102170714,17995
2019-11-11 14:15:00,131.239491557,131.298343347,131.219874294,131.229682926,6996
2019-11-11 14:00:00,131.200257031,131.308151979,131.200257031,131.273821768,7825
2019-11-11 13:45:00,131.259108821,131.308151979,131.156118188,131.239491557,4967
2019-11-11 13:30:00,131.200257031,131.31796061100002,131.121787978,131.259108821,6095
2019-11-11 13:15:00,131.229682926,131.278726084,131.175735452,131.200257031,4772
2019-11-11 13:00:00,131.053127556,131.259108821,131.023701661,131.259108821,9347
2019-11-11 12:45:00,131.278726084,131.35229082200001,131.043318924,131.111979346,6796
2019-11-11 12:30:00,131.111979346,131.386621032,131.102170714,131.33267355799998,7058
2019-11-11 12:15:00,131.347386506,131.465090086,131.033510293,131.082553451,11127
2019-11-11 12:00:00,131.190448399,131.386621032,131.111979346,131.386621032,7074
2019-11-11 11:45:00,131.09236208299998,131.161022504,131.023701661,131.111979346,29367
2019-11-11 11:30:00,131.11688366200002,131.210065663,131.06293618799998,131.102170714,33573
2019-11-11 11:15:00,131.200257031,131.347386506,131.13159660899998,131.13159660899998,9092
2019-11-11 11:00:00,131.254204505,131.27342942299998,131.067840504,131.195352715,17891
2019-11-11 10:45:00,131.268328935,131.268328935,130.99427576600002,131.249300189,10514
2019-11-11 10:30:00,131.494515981,131.494515981,131.013893029,131.200257031,9082
2019-11-11 10:15:00,131.523941876,131.68087998200002,130.984467134,131.455281454,8051
2019-11-11 10:00:00,131.744636088,131.984947563,131.367003769,131.367003769,16639
2019-11-11 09:45:00,130.25862839200002,131.877052615,129.983986706,131.86724398299998,23882
2019-11-08 16:15:00,131.268917452,131.268917452,131.268917452,131.268917452,4012
2019-11-08 16:00:00,130.89618945,131.31796061100002,130.886380818,131.268917452,59664
2019-11-08 15:45:00,130.48422692,130.910902397,130.46951397200002,130.89618945,22330
2019-11-08 15:30:00,130.50384418299998,130.54307871,130.454801025,130.48422692,11827
2019-11-08 15:15:00,130.440088078,130.52836576200002,130.440088078,130.513652815,7680
2019-11-08 15:00:00,130.435183762,130.47441828799998,130.337097445,130.464609657,9193
2019-11-08 14:45:00,130.415566498,130.494035552,130.36652334,130.44499239299998,6437
2019-11-08 14:30:00,130.464609657,130.48422692,130.356714708,130.376331972,5972
2019-11-08 14:15:00,130.36652334,130.48422692,130.346906077,130.48422692,4065
2019-11-08 14:00:00,130.489131236,130.489131236,130.268437024,130.371427656,5560
2019-11-08 13:45:00,130.415566498,130.55288734200002,130.37378172799998,130.47441828799998,7424
2019-11-08 13:30:00,130.302767234,130.435183762,130.302767234,130.415566498,6588
2019-11-08 13:15:00,130.239011129,130.327288813,130.219393865,130.26353270799999,6991
2019-11-08 13:00:00,130.214489549,130.346906077,130.18996797,130.24411161700002,9198
2019-11-08 12:45:00,130.268437024,130.356714708,130.19977660200001,130.239011129,6331
2019-11-08 12:30:00,130.219393865,130.337097445,130.219393865,130.283149971,4150
2019-11-08 12:15:00,130.513652815,130.513652815,130.219393865,130.224298181,5184
2019-11-08 12:00:00,130.28177676299998,130.670590921,130.24881976,130.572504605,9184
2019-11-08 11:45:00,130.219393865,130.327288813,130.160542075,130.288054287,7539
2019-11-08 11:30:00,130.415566498,130.48422692,130.209585234,130.22920249700002,9898
2019-11-08 11:15:00,130.24881976,130.518557131,130.209585234,130.454801025,15021
2019-11-08 11:00:00,130.582313237,130.582313237,130.25862839200002,130.25862839200002,17962
2019-11-08 10:45:00,130.185063654,130.592121868,130.160542075,130.592121868,14187
2019-11-08 10:30:00,130.489131236,130.66078229,130.082073022,130.185063654,29133
2019-11-08 10:15:00,129.890804705,130.71963408,129.60145007100002,130.611739132,18915
2019-11-08 10:00:00,130.140924812,130.356714708,129.478842175,129.89570902100002,21247
2019-11-08 09:45:00,130.121307549,130.690208185,129.856474494,130.288054287,24548
2019-11-08 08:30:00,130.13111618,130.13111618,130.13111618,130.13111618,655
2019-11-07 16:15:00,130.13111618,130.13111618,130.13111618,130.13111618,61689
2019-11-07 16:00:00,129.630875966,130.170350707,129.630875966,130.13111618,61406
2019-11-07 15:45:00,129.679919124,129.758388177,129.611258703,129.611258703,17375
2019-11-07 15:30:00,129.728962282,129.797622704,129.62332332,129.650493229,11530
2019-11-07 15:15:00,129.807431336,129.866283126,129.704440703,129.719153651,6006
2019-11-07 15:00:00,129.424894701,129.787814072,129.424894701,129.787814072,15226
2019-11-07 14:45:00,129.768196809,129.846665862,129.199296173,129.361138595,25065
2019-11-07 14:30:00,129.748579546,129.846665862,129.70934501899998,129.797622704,6329
2019-11-07 14:15:00,129.817239967,129.827048599,129.650493229,129.758388177,6434
2019-11-07 14:00:00,129.64068459799998,129.807431336,129.581832808,129.807431336,18203
2019-11-07 13:45:00,129.699536387,129.699536387,129.572024176,129.621067334,19882
2019-11-07 13:30:00,129.90551765200001,129.915326284,129.70934501899998,129.70934501899998,5284
2019-11-07 13:15:00,129.866283126,129.93494354700002,129.719153651,129.852943387,6616
2019-11-07 13:00:00,129.581832808,129.974178074,129.532789649,129.90551765200001,19643
2019-11-07 12:45:00,129.650493229,129.70934501899998,129.434703333,129.552406913,83716
2019-11-07 12:30:00,129.885900389,129.885900389,129.61616301799998,129.655397545,18376
2019-11-07 12:15:00,130.018316916,130.062455759,129.744165662,129.988891021,8328
2019-11-07 12:00:00,129.60145007100002,130.00360396899998,129.60145007100002,130.00360396899998,14033
2019-11-07 11:45:00,129.56711986,129.679919124,129.522981018,129.611258703,24264
2019-11-07 11:30:00,129.748579546,129.748579546,129.503363754,129.630875966,11985
2019-11-07 11:15:00,130.160542075,130.180159339,129.728962282,129.778005441,11302
2019-11-07 11:00:00,129.93494354700002,130.317480182,129.782909757,130.19977660200001,18366
2019-11-07 10:45:00,129.993795337,130.185063654,129.925134916,129.974178074,17208
2019-11-07 10:30:00,129.67011049299998,130.042838495,129.67011049299998,129.993795337,9601
2019-11-07 10:15:00,129.817239967,130.01341259999998,129.621067334,129.679919124,11554
2019-11-07 10:00:00,129.621067334,129.787814072,129.385660175,129.787814072,14275
2019-11-07 09:45:00,129.660301861,129.827048599,129.483746491,129.542598281,25523
2019-11-07 08:45:00,129.572024176,129.572024176,129.572024176,129.572024176,200
2019-11-06 16:15:00,129.493555123,129.493555123,129.493555123,129.493555123,13550
2019-11-06 16:00:00,129.258147963,129.542598281,129.2385307,129.522981018,85557
2019-11-06 15:45:00,129.11101848799998,129.316999753,129.071783962,129.277765226,30134
2019-11-06 15:30:00,129.091401225,129.29738249,129.08159259299998,129.08159259299998,17888
2019-11-06 15:15:00,129.184583226,129.29738249,129.012932172,129.130635751,11642
2019-11-06 15:00:00,128.846185433,129.209104805,128.846185433,129.209104805,13483
2019-11-06 14:45:00,128.983506277,128.993314908,128.59116101,128.81675953799999,14416
2019-11-06 14:30:00,129.130635751,129.130635751,128.718673222,128.919750171,9892
2019-11-06 14:15:00,129.410181754,129.410181754,129.06197533,129.130635751,11446
2019-11-06 14:00:00,129.263052279,129.424894701,129.17967891,129.40527743799998,7406
2019-11-06 13:45:00,129.209104805,129.35623428,129.140444383,129.263052279,10034
2019-11-06 13:30:00,128.78733364299998,129.233626384,128.78733364299998,129.209104805,10717
2019-11-06 13:15:00,128.561735115,128.80695090700002,128.48817037799998,128.797142275,7396
2019-11-06 13:00:00,128.57154374700002,128.640204169,128.404797009,128.551926484,5945
2019-11-06 12:45:00,128.453840167,128.635299853,128.31651932399998,128.57154374700002,10350
2019-11-06 12:30:00,128.738290485,128.797142275,128.493074694,128.54211785200002,9050
2019-11-06 12:15:00,128.748099117,128.83637680200002,128.640204169,128.750257016,10341
2019-11-06 12:00:00,128.875611328,129.189487541,128.728481854,128.797142275,16045
2019-11-06 11:45:00,129.091401225,129.218913436,128.821663854,128.821663854,23092
2019-11-06 11:30:00,129.248339331,129.361138595,129.00312354,129.101209856,14615
2019-11-06 11:15:00,129.40527743799998,129.444511964,129.277765226,129.29738249,10038
2019-11-06 11:00:00,129.493555123,129.748579546,129.37585154299998,129.37585154299998,20733
2019-11-06 10:45:00,129.40037312200002,130.150733444,129.40037312200002,129.611258703,12944
2019-11-06 10:30:00,129.498459439,129.552406913,129.101209856,129.40037312200002,27172
2019-11-06 10:15:00,129.64068459799998,129.974178074,129.218913436,129.483746491,33116
2019-11-06 10:00:00,129.704440703,129.704440703,129.248339331,129.581832808,21952
2019-11-06 09:45:00,130.454801025,130.454801025,129.444511964,129.704440703,31763
2019-11-06 08:45:00,130.758868606,130.758868606,130.758868606,130.758868606,8906
2019-11-05 16:15:00,130.758868606,130.758868606,130.758868606,130.758868606,23881
2019-11-05 16:00:00,130.611739132,130.807911765,130.50384418299998,130.749059975,126047
2019-11-05 15:45:00,130.562695973,130.611739132,130.337097445,130.611739132,49707
2019-11-05 15:30:00,130.395949235,130.592121868,130.386140603,130.55288734200002,34306
2019-11-05 15:15:00,130.36652334,130.454801025,130.317480182,130.395949235,21127
2019-11-05 15:00:00,130.160542075,130.36652334,130.160542075,130.346906077,13893
2019-11-05 14:45:00,130.03302986399999,130.180159339,130.00360396899998,130.180159339,15774
2019-11-05 14:30:00,130.023221232,130.13111618,129.954560811,130.082073022,10235
2019-11-05 14:15:00,129.974178074,130.052647127,129.89570902100002,130.03302986399999,14670
2019-11-05 14:00:00,129.778005441,129.974178074,129.689727756,129.93494354700002,5276
2019-11-05 13:45:00,129.836857231,129.93494354700002,129.748579546,129.753483862,9108
2019-11-05 13:30:00,129.797622704,129.89570902100002,129.787814072,129.846665862,5827
2019-11-05 13:15:00,129.807431336,129.812335652,129.66520617700002,129.812335652,4419
2019-11-05 13:00:00,129.64068459799998,129.787814072,129.630875966,129.758388177,5133
2019-11-05 12:45:00,129.660301861,129.660301861,129.41508606899998,129.64068459799998,7377
2019-11-05 12:30:00,129.787814072,129.89570902100002,129.60145007100002,129.679919124,8033
2019-11-05 12:15:00,129.73877091399999,129.93494354700002,129.660301861,129.787814072,9197
2019-11-05 12:00:00,129.812335652,129.851570178,129.714249335,129.728962282,14334
2019-11-05 11:45:00,129.728962282,129.93494354700002,129.630875966,129.792718388,14804
2019-11-05 11:30:00,129.728962282,129.993795337,129.562215544,129.67011049299998,10715
2019-11-05 11:15:00,129.827048599,129.827048599,129.621067334,129.728962282,14308
2019-11-05 11:00:00,129.424894701,129.851570178,129.424894701,129.817239967,17736
2019-11-05 10:45:00,129.787814072,129.846665862,129.326808385,129.37585154299998,17021
2019-11-05 10:30:00,129.87118744100002,129.87118744100002,129.611258703,129.778005441,11877
2019-11-05 10:15:00,129.714249335,129.974178074,129.483746491,129.892766431,18646
2019-11-05 10:00:00,129.562215544,130.70001681600002,129.424894701,129.655397545,52690
2019-11-05 09:45:00,128.59116101,129.660301861,128.296902061,129.64068459799998,32836
2019-11-04 16:15:00,128.149772586,128.149772586,128.149772586,128.149772586,7954
2019-11-04 16:00:00,127.855513636,128.21843300700002,127.82608774100001,128.159581217,73296
2019-11-04 15:45:00,127.89474816299999,127.96340858399999,127.786853215,127.855513636,55506
2019-11-04 15:30:00,128.002643111,128.090920796,127.767235951,127.89474816299999,45471
2019-11-04 15:15:00,128.110538059,128.149772586,128.02716469,128.02716469,8351
2019-11-04 15:00:00,128.257667534,128.27728479700002,128.081112164,128.169389849,9700
2019-11-04 14:45:00,128.44893585100002,128.453840167,128.306710692,128.306710692,7357
2019-11-04 14:30:00,128.27728479700002,128.434222904,128.24785890200002,128.414605641,8209
2019-11-04 14:15:00,128.336136587,128.365562482,128.169389849,128.287093429,6869
2019-11-04 14:00:00,128.336136587,128.345945219,128.238050271,128.341040903,8586
2019-11-04 13:45:00,128.267476166,128.404797009,128.267476166,128.365562482,9866
2019-11-04 13:30:00,128.228241639,128.25276321799998,128.106712693,128.25276321799998,8480
2019-11-04 13:15:00,128.120346691,128.24785890200002,128.081112164,128.189007112,5794
2019-11-04 13:00:00,128.051686269,128.228241639,127.992834479,128.032069006,8805
2019-11-04 12:45:00,127.983025848,128.02226037399998,127.845705005,128.02226037399998,9447
2019-11-04 12:30:00,127.97321721600001,127.983025848,127.82608774100001,127.943791321,7371
2019-11-04 12:15:00,127.713288477,127.914365426,127.659341003,127.914365426,6087
2019-11-04 12:00:00,127.728001425,127.86532226799999,127.649532371,127.688766898,9669
2019-11-04 11:45:00,127.67895826600001,127.81627911,127.67895826600001,127.737810056,4470
2019-11-04 11:30:00,127.48278563299999,127.75742732,127.48278563299999,127.688766898,6713
2019-11-04 11:15:00,127.149292157,127.728001425,127.149292157,127.590680581,18864
2019-11-04 11:00:00,127.149292157,127.20814394700001,126.972736787,127.16890942,7447
2019-11-04 10:45:00,127.17871805200001,127.242474158,126.91388499700001,127.154196473,15143
2019-11-04 10:30:00,126.815798681,127.198335315,126.815798681,127.188526684,7916
2019-11-04 10:15:00,126.79618141700001,126.825607312,126.590200153,126.82070299600001,3303
2019-11-04 10:00:00,126.88445910200001,127.16890942,126.72752099600001,126.855033207,7091
2019-11-04 09:45:00,127.512211528,127.610297845,126.629434679,126.962928155,29796
2019-11-04 09:30:00,126.600008784,126.600008784,126.600008784,126.600008784,100
2019-11-01 16:15:00,126.923693629,126.923693629,126.923693629,126.923693629,6451
2019-11-01 16:00:00,126.73732962700001,126.953119524,126.570582889,126.953119524,52568
2019-11-01 15:45:00,126.600008784,126.776564154,126.570582889,126.756946891,14249
2019-11-01 15:30:00,126.717712364,126.756946891,126.53134836299999,126.600008784,10220
2019-11-01 15:15:00,126.805990049,126.805990049,126.639243311,126.73732962700001,5653
2019-11-01 15:00:00,126.68828646899999,126.88445910200001,126.668669206,126.805990049,8523
2019-11-01 14:45:00,126.698095101,126.698095101,126.614721732,126.678477837,5707
2019-11-01 14:30:00,126.864841839,126.864841839,126.590200153,126.668669206,10767
2019-11-01 14:15:00,126.805990049,126.894267734,126.752042575,126.88445910200001,6155
2019-11-01 14:00:00,126.76675552200001,126.93350226,126.76675552200001,126.79618141700001,5147
2019-11-01 13:45:00,126.717712364,126.756946891,126.609817416,126.747138259,8536
2019-11-01 13:30:00,126.76675552200001,126.805009186,126.639243311,126.668669206,8522
2019-11-01 13:15:00,126.776564154,126.825607312,126.717712364,126.76675552200001,7186
2019-11-01 13:00:00,126.87465047100001,126.88445910200001,126.76675552200001,126.76675552200001,4654
2019-11-01 12:45:00,126.94331089200001,126.972736787,126.845224576,126.923693629,5397
2019-11-01 12:30:00,126.281228255,126.88445910200001,126.25670667600001,126.88445910200001,20011
2019-11-01 12:15:00,126.43326204600001,126.49848944700001,126.266515308,126.295941203,13680
2019-11-01 12:00:00,126.41854909899999,126.50192246799999,126.31065415,126.438166362,9242
2019-11-01 11:45:00,126.413644783,126.50192246799999,126.38421888799999,126.408740467,7403
2019-11-01 11:30:00,126.712808048,126.712808048,126.39402751899999,126.413644783,9031
2019-11-01 11:15:00,127.070823104,127.070823104,126.698095101,126.74223394299999,3608
2019-11-01 11:00:00,126.864841839,126.962928155,126.712808048,126.93350226,10079
2019-11-01 10:45:00,126.707903732,127.20814394700001,126.707903732,126.94331089200001,10481
2019-11-01 10:30:00,126.40383615100001,126.717712364,126.23218509700001,126.693190785,4892
2019-11-01 10:15:00,126.452879309,126.600008784,126.13900309600001,126.36950594,4557
