time,open,high,low,close,volume
2020-09-08 19:30:00,114.06,114.06,114.06,114.06,975
2020-09-08 16:30:00,114.06,114.06,114.06,114.06,23038
2020-09-08 16:15:00,114.06,114.06,114.06,114.06,9428
2020-09-08 16:00:00,114.425,114.5,113.68,114.08,155933
2020-09-08 15:45:00,114.16,114.51,114.045,114.42,34119
2020-09-08 15:30:00,113.73,114.16,113.6,114.16,21899
2020-09-08 15:15:00,114.16,114.185,113.56,113.77,16723
2020-09-08 15:00:00,113.71,114.28,113.58,114.17,17636
2020-09-08 14:45:00,113.99,114.05,113.63,113.77,19328
2020-09-08 14:30:00,114.59,114.65,114.03,114.03,12851
2020-09-08 14:15:00,114.89,114.89,114.6,114.66,11746
2020-09-08 14:00:00,115.2212,115.2212,114.82,114.92,9666
2020-09-08 13:45:00,114.8,115.23,114.56,115.23,11912
2020-09-08 13:30:00,114.66,114.88,114.61,114.81,7539
2020-09-08 13:15:00,114.51,114.6,114.4,114.59,12026
2020-09-08 13:00:00,114.36,114.59,114.3,114.5,11407
2020-09-08 12:45:00,114.69,114.8,114.29,114.32,20598
2020-09-08 12:30:00,114.65,114.78,114.54,114.7,9529
2020-09-08 12:15:00,114.03,114.75,114.03,114.61,15597
2020-09-08 12:00:00,114.45,114.45,113.94,114.06,9259
2020-09-08 11:45:00,114.72,114.86,114.42,114.55,8582
2020-09-08 11:30:00,114.48,115.0,114.42,114.67,6964
2020-09-08 11:15:00,114.28,114.9,114.28,114.48,5587
2020-09-08 11:00:00,115.02,115.02,114.35,114.4,10103
2020-09-08 10:45:00,115.33,115.795,114.88,115.15,13025
2020-09-08 10:30:00,115.54,115.72,115.07,115.28,12237
2020-09-08 10:15:00,116.64,116.64,115.43,115.61,9499
2020-09-08 10:00:00,116.37,117.115,116.265,116.9,11477
2020-09-08 09:45:00,118.38,118.38,116.36,116.36,18491
2020-09-04 17:00:00,119.08,119.08,119.08,119.08,7864
2020-09-04 16:15:00,119.08,119.08,119.08,119.08,24107
