time,open,high,low,close,volume
2018-12-18 16:15:00,86.55329254120001,86.55329254120001,86.55329254120001,86.55329254120001,63341
2018-12-18 16:00:00,86.59193240399999,86.8527514775,86.5049927128,86.5339726099,112224
2018-12-18 15:45:00,86.1185940854,86.64989219809999,86.1185940854,86.59193240399999,57933
2018-12-18 15:30:00,85.94471470309999,86.1379140168,85.8867549089,86.1089341197,45374
2018-12-18 15:15:00,85.8867549089,86.099274154,85.7901552521,85.94471470309999,29664
2018-12-18 15:00:00,86.00267449719999,86.1475739824,85.8674349776,85.8964148746,20551
2018-12-18 14:45:00,86.5822724383,86.5822724383,86.0509743256,86.07995422260001,21730
2018-12-18 14:30:00,86.71751195790002,86.71751195790002,86.4953327471,86.59193240399999,15250
2018-12-18 14:15:00,86.5339726099,86.8092816319,86.5339726099,86.72717192360001,16594
2018-12-18 14:00:00,86.5726124726,86.7609818035,86.51948266129999,86.5339726099,18931
2018-12-18 13:45:00,86.5714532767,86.61125233530001,86.47118283290001,86.5822724383,15060
2018-12-18 13:30:00,86.72717192360001,86.7368318893,86.5629525069,86.60159236969999,32913
2018-12-18 13:15:00,86.7368318893,86.7464918549,86.65955216379999,86.7030220094,13142
2018-12-18 13:00:00,86.72717192360001,86.9107112716,86.6160823182,86.76581178629999,14901
2018-12-18 12:45:00,86.7561518206,86.8624114432,86.70785199219999,86.72717192360001,6953
2018-12-18 12:30:00,86.71751195790002,86.8044516491,86.6885320608,86.70785199219999,10180
2018-12-18 12:15:00,86.40839305600001,86.71751195790002,86.40839305600001,86.66921212950001,9571
2018-12-18 12:00:00,86.2924734677,86.5146526785,86.26349357069999,86.3697531932,18257
2018-12-18 11:45:00,86.1765538795,86.6233272925,86.1765538795,86.32145336479999,18963
2018-12-18 11:30:00,86.28281350200001,86.28281350200001,86.07995422260001,86.1765538795,20344
2018-12-18 11:15:00,86.69191304879999,86.7368318893,86.253833605,86.253833605,13259
2018-12-18 11:00:00,86.65955216379999,86.8044516491,86.61125233530001,86.7416618721,13257
2018-12-18 10:45:00,86.77450575540001,86.930031203,86.7368318893,86.7464918549,11202
2018-12-18 10:30:00,86.8527514775,86.9493511343,86.59193240399999,86.64989219809999,16819
2018-12-18 10:15:00,87.3115998475,87.3115998475,86.8334315461,86.9686710657,14372
2018-12-18 10:00:00,87.03629082549999,87.30676986469999,87.03629082549999,87.30193988190001,21043
2018-12-18 09:45:00,86.7464918549,87.2633000191,86.7464918549,86.99765096280001,20206
2018-12-17 16:15:00,86.1379140168,86.1379140168,86.1379140168,86.1379140168,7714
2018-12-17 16:00:00,85.9350547374,86.26349357069999,85.7563453722,86.1668939138,148833
2018-12-17 15:45:00,86.253833605,86.28281350200001,85.94471470309999,85.96403463440001,53116
2018-12-17 15:30:00,86.3504332618,86.5339726099,86.1379140168,86.2345136736,31522
2018-12-17 15:15:00,86.39873309030001,86.4566928844,86.1862138452,86.3504332618,35970
2018-12-17 15:00:00,86.5822724383,86.7368318893,86.3600932275,86.4518629015,28772
2018-12-17 14:45:00,86.40839305600001,86.6981920265,86.3697531932,86.6402322324,17547
2018-12-17 14:30:00,86.20553377659999,86.61125233530001,86.20553377659999,86.3794131589,33497
2018-12-17 14:15:00,86.3021334334,86.34077329620001,86.0413143599,86.26349357069999,28673
2018-12-17 14:00:00,86.3504332618,86.40839305600001,86.21519374219999,86.3117933991,18423
2018-12-17 13:45:00,86.5629525069,86.66921212950001,86.22485370790001,86.39390310739999,21342
2018-12-17 13:30:00,86.60159236969999,86.6402322324,86.3697531932,86.5726124726,16309
2018-12-17 13:15:00,86.59193240399999,86.72717192360001,86.5436325755,86.6305722667,24850
2018-12-17 13:00:00,86.98799099709998,87.0749306882,86.6305722667,86.6305722667,17470
2018-12-17 12:45:00,87.24398008770001,87.2922799162,86.930031203,86.9735010485,34607
2018-12-17 12:30:00,87.1811903108,87.3454097274,87.1811903108,87.2488100706,19755
2018-12-17 12:15:00,87.3260897961,87.3937095559,87.1908502765,87.1956802593,13632
