time,open,high,low,close,volume
2020-07-30 16:15:00,173.62450702400002,173.62450702400002,173.62450702400002,173.62450702400002,1247
2020-07-30 16:00:00,173.634440344,173.94237327599998,173.386107335,173.66424030599998,35347
2020-07-30 15:45:00,173.80330679099998,174.25030620799998,173.574840422,173.614573704,13150
2020-07-30 15:30:00,173.982106558,174.121173043,173.83310675200002,173.872840034,3096
2020-07-30 15:15:00,174.389372694,174.488705898,173.75860684900002,173.982106558,12654
2020-07-30 15:00:00,174.54830582,174.74289956599998,174.21057292700002,174.29997281,2799
2020-07-30 14:45:00,174.746972228,174.79663883,174.468839257,174.54830582,1814
2020-07-30 14:30:00,174.81650547,175.025105198,174.677438985,174.756905548,3836
2020-07-30 14:15:00,174.71717226599998,174.79663883,174.55823914,174.677438985,1841
2020-07-30 14:00:00,175.08470512099998,175.08470512099998,174.935705315,174.935705315,518
2020-07-30 13:45:00,175.243638247,175.243638247,174.995305237,175.015171878,4080
2020-07-30 13:30:00,175.61574042900003,175.61574042900003,175.263504888,175.263504888,866
2020-07-30 13:15:00,175.263504888,175.496937917,175.137351719,175.496937917,847
2020-07-30 13:00:00,175.611171101,175.611171101,175.31317149,175.51183789700002,2104
2020-07-30 12:45:00,175.74030426599998,175.79990418900002,175.544319855,175.551571179,1830
2020-07-30 12:30:00,175.0747718,175.56150449900002,175.0747718,175.31317149,1679
2020-07-30 12:15:00,174.612872402,175.05987182,174.55823914,175.05987182,1207
2020-07-30 12:00:00,175.49197125700002,175.670771024,174.687372305,174.83637211099997,2826
2020-07-30 11:45:00,174.985371917,175.720437625,174.985371917,175.541637858,3406
2020-07-30 11:30:00,175.198938305,175.273438208,174.925771995,175.0747718,2143
2020-07-30 11:15:00,174.45890593599998,175.32807147,174.121173043,175.32807147,4830
2020-07-30 11:00:00,174.81650547,174.886038713,174.25030620799998,174.379439373,3901
2020-07-30 10:45:00,174.379439373,175.273438208,174.379439373,174.80657215,10037
2020-07-30 10:30:00,173.395643322,174.826438791,173.028507801,174.826438791,15733
2020-07-30 10:15:00,172.323242053,172.710641549,171.813265385,172.710641549,5057
2020-07-30 10:00:00,172.83977471400001,172.83977471400001,172.43250857799998,172.43250857799998,3731
2020-07-30 09:45:00,172.511975141,172.83977471400001,172.213975529,172.696536234,7185
2020-07-29 16:15:00,174.707238946,174.707238946,174.707238946,174.707238946,2165
2020-07-29 16:00:00,175.22377160599999,175.22377160599999,174.34963941200002,174.707238946,15425
2020-07-29 15:45:00,175.273438208,175.48203793599998,175.174105004,175.48203793599998,4293
2020-07-29 15:30:00,175.035038519,175.541637858,175.035038519,175.293304849,2180
2020-07-29 15:15:00,175.035038519,175.035038519,174.71717226599998,174.90093869400002,2450
2020-07-29 15:00:00,174.895972033,175.035038519,174.776772189,174.95557195599997,3108
2020-07-29 14:45:00,174.826438791,174.995305237,174.80657215,174.876105393,917
2020-07-29 14:30:00,174.607905742,174.75193888799998,174.588039101,174.687372305,1621
2020-07-29 14:15:00,174.78670550900003,174.78670550900003,174.409239334,174.57810578099998,3507
2020-07-29 14:00:00,173.95767059,174.826438791,173.932439956,174.826438791,4011
2020-07-29 13:45:00,173.902639995,174.06157312099998,173.813240111,174.00197319900002,3397
2020-07-29 13:30:00,174.02183983900002,174.136073024,173.74370686900002,173.83310675200002,2015
2020-07-29 13:15:00,174.00197319900002,174.28010616900002,174.00197319900002,174.185739626,1304
2020-07-29 13:00:00,174.07051310900002,174.240372888,173.957273257,173.957273257,1882
2020-07-29 12:45:00,174.02183983900002,174.076473102,173.85297339299998,174.076473102,1876
2020-07-29 12:30:00,173.83310675200002,174.011906519,173.535107141,174.011906519,1029
2020-07-29 12:15:00,173.22717420900003,173.902639995,173.22717420900003,173.843040073,1826
2020-07-29 12:00:00,172.988774519,173.237107529,172.889441315,173.098041044,2097
2020-07-29 11:45:00,172.184175568,173.127841005,172.17424224799998,173.127841005,1813
2020-07-29 11:30:00,171.796776073,172.144442287,171.637842947,172.144442287,3775
