time,open,high,low,close,volume
2019-06-06 17:30:00,209.412885165,209.412885165,209.412885165,209.412885165,259
2019-06-06 16:15:00,209.412885165,209.412885165,209.412885165,209.412885165,2101
2019-06-06 16:00:00,209.72504859400001,210.04696713,209.334844308,209.42264027299998,33294
2019-06-06 15:45:00,209.676273058,210.18353863,209.676273058,209.73480370099998,14742
2019-06-06 15:30:00,209.588477094,209.900640523,209.54067706900003,209.67354162799998,5365
2019-06-06 15:15:00,208.84357711200002,209.42264027299998,208.808068522,209.35435452299998,4300
2019-06-06 15:00:00,208.49746591099998,208.749537879,208.41786423599999,208.686129683,8802
2019-06-06 14:45:00,207.764272057,208.45200711099997,207.75451695,208.45200711099997,6913
2019-06-06 14:30:00,208.086971002,208.09106814700002,207.57892502099998,207.66672098599997,2231
2019-06-06 14:15:00,208.00814973599998,208.12033346799998,207.925231325,208.0959457,3637
2019-06-06 14:00:00,208.105700807,208.242272308,207.84231291400002,208.047170165,5632
2019-06-06 13:45:00,208.34957848599998,208.43737445099998,208.037415057,208.086190593,2030
2019-06-06 13:30:00,208.788558308,208.788558308,208.378843808,208.48097978,4407
2019-06-06 13:15:00,209.051946201,209.06170130799998,208.76904809400003,208.778803201,2646
2019-06-06 13:00:00,208.92512980799998,209.14949727200002,208.92512980799998,209.032435987,1917
2019-06-06 12:45:00,208.778803201,208.92512980799998,208.778803201,208.866599165,1611
2019-06-06 12:30:00,208.52185367799999,208.749537879,208.49102754,208.749537879,1145
2019-06-06 12:15:00,209.003170665,209.09096663,208.495905093,208.671497022,3021
2019-06-06 12:00:00,209.15437482599998,209.42264027299998,208.817823629,209.178762594,4495
2019-06-06 11:45:00,210.583498023,210.583498023,209.383619844,209.383619844,5607
2019-06-06 11:30:00,210.554232702,210.74445729099997,210.466436738,210.466436738,2137
2019-06-06 11:15:00,210.35913055900002,210.35913055900002,210.014677725,210.334742791,3814
2019-06-06 11:00:00,209.924247882,210.36888566599998,209.881130309,210.261579487,4209
2019-06-06 10:45:00,208.895864487,210.120130434,208.886109379,210.120130434,18070
2019-06-06 10:30:00,210.125007987,210.32011013,209.28606877299998,209.28606877299998,4328
2019-06-06 10:15:00,210.798110381,211.31025350599998,210.129885541,210.129885541,5197
2019-06-06 10:00:00,211.002967631,211.14929423799998,210.583498023,210.666416434,1589
2019-06-06 09:45:00,211.246845309,211.45170256,210.62807886299998,211.022477845,4490
2019-06-05 16:15:00,210.52496738,210.534722488,210.52496738,210.534722488,12295
2019-06-05 16:00:00,209.93966095099998,210.70055930900003,209.89088541599997,210.534722488,62435
2019-06-05 15:45:00,209.75431391599997,209.900640523,209.15925238,209.900640523,19343
2019-06-05 15:30:00,209.525068898,209.925028291,209.481170915,209.786798422,13029
2019-06-05 15:15:00,209.28606877299998,209.471415808,209.12998705799998,209.403130058,4256
2019-06-05 15:00:00,209.316309605,209.383619844,209.16900748700002,209.383619844,3147
2019-06-05 14:45:00,208.76904809400003,209.344599415,208.76904809400003,209.23729323700002,7918
2019-06-05 14:30:00,209.393374951,209.393374951,208.934884915,208.934884915,2925
2019-06-05 14:15:00,209.534824005,209.578721987,209.16939769099997,209.578721987,5024
2019-06-05 14:00:00,209.43239538,209.50068113,209.315334094,209.451905594,1514
2019-06-05 13:45:00,209.437272933,209.71041593299998,209.437272933,209.52994645099997,2389
2019-06-05 13:30:00,209.39961822,209.578721987,209.36410963,209.36410963,1663
2019-06-05 13:15:00,209.178762594,210.01770180900002,209.178762594,209.35923207599998,6430
2019-06-05 13:00:00,208.80884893099997,209.393374951,208.80884893099997,209.247048344,7226
2019-06-05 12:45:00,208.83733384400003,208.90561959400003,208.515415308,208.827578737,4722
2019-06-05 12:30:00,208.330068272,208.934884915,208.13496612900002,208.934884915,6596
2019-06-05 12:15:00,208.178864111,208.495905093,208.056925272,208.495905093,4051
2019-06-05 12:00:00,207.799683096,208.30080295,207.783782272,208.30080295,4243
2019-06-05 11:45:00,207.353972251,207.87157823599998,207.353972251,207.813047593,3471
2019-06-05 11:30:00,207.120434985,207.54965969999998,207.120434985,207.54965969999998,3669
2019-06-05 11:15:00,206.310761092,207.11067987799998,206.310761092,207.052149235,2269
2019-06-05 11:00:00,206.667895565,206.667895565,206.34978152099998,206.47659791400002,2874
2019-06-05 10:45:00,206.7302307,207.120434985,206.7302307,206.779006235,2476
2019-06-05 10:30:00,206.47172036,207.14970030700002,206.47172036,206.871679753,4480
2019-06-05 10:15:00,208.197106161,208.197106161,206.779006235,206.78866379099998,4906
2019-06-05 10:00:00,207.325292236,207.852068022,207.13994519999997,207.852068022,5240
2019-06-05 09:45:00,207.178965628,207.408210646,206.715598039,207.19847584299998,7853
2019-06-04 16:15:00,205.930311913,205.930311913,205.930311913,205.930311913,2986
