time,open,high,low,close,volume
2020-10-28 18:15:00,141.61,141.61,141.61,141.61,125
2020-10-28 16:15:00,141.46,141.46,141.46,141.46,9977
2020-10-28 16:00:00,142.4628,142.4628,140.93,141.34,70125
2020-10-28 15:45:00,143.16,143.24,142.49,142.49,10943
2020-10-28 15:30:00,142.77,143.27,142.73,143.12,7494
2020-10-28 15:15:00,143.55,143.56,142.685,142.92,9293
2020-10-28 15:00:00,142.94,143.655,142.94,143.46,7960
2020-10-28 14:45:00,143.17,143.195,142.61,142.92,5219
2020-10-28 14:30:00,142.6798,143.08,142.49,143.08,6348
2020-10-28 14:15:00,143.26,143.26,142.8,142.8,4936
2020-10-28 14:00:00,143.67,143.78,143.365,143.455,3580
2020-10-28 13:45:00,144.36,144.36,143.72,143.76,3573
2020-10-28 13:30:00,143.535,144.36,143.395,144.36,12269
2020-10-28 13:15:00,144.5,144.5,143.755,143.755,8115
2020-10-28 13:00:00,144.04,144.7,144.04,144.63,5243
2020-10-28 12:45:00,144.98,144.98,144.01,144.165,8021
2020-10-28 12:30:00,145.45,145.5071,144.74,144.91,10656
2020-10-28 12:15:00,145.15,145.8204,145.1214,145.445,4888
2020-10-28 12:00:00,144.62,145.28,144.5,145.13,8996
2020-10-28 11:45:00,144.1313,144.92,143.9,144.72,11544
2020-10-28 11:30:00,144.42,144.77,144.12,144.12,8400
2020-10-28 11:15:00,144.545,144.86,144.41,144.465,7693
2020-10-28 11:00:00,145.03,145.05,144.14,144.75,17364
2020-10-28 10:45:00,145.02,145.14,144.37,145.0499,8427
2020-10-28 10:30:00,145.7,146.17,144.97,144.97,8687
2020-10-28 10:15:00,145.59,146.11,145.47,145.75,7815
2020-10-28 10:00:00,145.65,146.3795,145.01,146.055,8275
2020-10-28 09:45:00,144.05,145.26,143.57,145.0,20039
2020-10-27 16:15:00,146.51,146.51,146.51,146.51,1342
2020-10-27 16:00:00,147.41,147.41,146.48,146.51,36445
2020-10-27 15:45:00,147.57,147.91,147.25,147.38,14947
2020-10-27 15:30:00,147.36,147.61,147.14,147.5,9618
2020-10-27 15:15:00,147.9008,147.9008,147.22,147.445,8564
2020-10-27 15:00:00,147.785,147.9,147.59,147.9,6202
2020-10-27 14:45:00,148.2,148.34,147.92,147.92,4714
2020-10-27 14:30:00,148.24,148.34,148.1092,148.14,3305
2020-10-27 14:15:00,148.145,148.28,148.05,148.24,3338
2020-10-27 14:00:00,148.5,148.5,148.125,148.17,3018
2020-10-27 13:45:00,148.58,148.6,147.98,148.395,4035
2020-10-27 13:30:00,148.185,148.55,147.97,148.5,4488
2020-10-27 13:15:00,147.86,148.17,147.86,148.14,4601
2020-10-27 13:00:00,147.815,148.18,147.56,147.87,8662
2020-10-27 12:45:00,147.94,148.155,147.91,147.97,6487
2020-10-27 12:30:00,147.49,148.14,147.49,147.945,3965
2020-10-27 12:15:00,147.12,147.43,147.07,147.43,4774
2020-10-27 12:00:00,146.58,147.38,146.58,147.155,10967
2020-10-27 11:45:00,146.88,146.91,146.175,146.505,31900
2020-10-27 11:30:00,146.995,147.155,146.71,146.865,14773
2020-10-27 11:15:00,147.05,147.38,146.89,147.085,6936
2020-10-27 11:00:00,146.86,147.69,146.79,147.23,11571
2020-10-27 10:45:00,147.22,147.63,146.84,146.96,15948
2020-10-27 10:30:00,147.225,147.255,146.8,147.05,7968
2020-10-27 10:15:00,147.13,147.68,146.93,147.17,8189
2020-10-27 10:00:00,147.615,147.73,146.8,146.965,8346
2020-10-27 09:45:00,148.81,149.23,147.44,147.61,10064
2020-10-26 16:45:00,149.71,149.71,149.71,149.71,189
2020-10-26 16:15:00,149.71,149.71,149.405,149.71,7254
2020-10-26 16:00:00,149.465,149.91,149.105,149.9,48966
2020-10-26 15:45:00,149.54,149.95,149.34,149.41,15183
2020-10-26 15:30:00,149.415,149.745,149.415,149.56,9257
2020-10-26 15:15:00,150.05,150.05,149.39,149.51,3134
2020-10-26 15:00:00,150.065,150.35,149.94,149.94,12883
2020-10-26 14:45:00,150.16,150.33,149.81,150.11,7859
2020-10-26 14:30:00,149.85,150.0,149.6689,150.0,3752
2020-10-26 14:15:00,149.815,150.05,149.67,149.78,3677
2020-10-26 14:00:00,150.0614,150.16,149.61,149.72,3171
2020-10-26 13:45:00,150.22,150.37,149.89,150.0225,4799
2020-10-26 13:30:00,150.47,150.5,150.1,150.4,11769
2020-10-26 13:15:00,150.345,150.86,150.2725,150.5,11617
