time,open,high,low,close,volume
2020-04-01 16:15:00,171.10729254,171.10729254,171.10729254,171.10729254,5494
2020-04-01 16:00:00,169.387720581,172.30308683400003,169.140655644,170.889875396,64832
2020-04-01 15:45:00,170.95905357799998,171.344474879,168.03380472799998,169.40748577600002,28780
2020-04-01 15:30:00,171.720013583,171.838604753,170.306802145,170.65269305700002,12405
2020-04-01 15:15:00,172.42167800299998,172.85651229200002,171.31591417299998,171.710130986,12635
2020-04-01 15:00:00,171.54212682899998,172.62921255,171.314827087,172.37226501599997,11931
2020-04-01 14:45:00,172.016491507,172.36238241900003,170.963994877,171.690761095,5954
2020-04-01 14:30:00,172.905925279,172.905925279,171.84848735,172.43156060099997,6673
2020-04-01 14:15:00,172.53038657599998,173.419820348,171.660717998,173.311111775,11724
2020-04-01 14:00:00,171.621187609,172.98498605900002,171.502596439,172.97510346200002,8114
2020-04-01 13:45:00,170.41551071799998,171.96707852,170.375980328,171.700248388,9754
2020-04-01 13:30:00,169.985617728,171.700248388,169.901615649,170.697164745,9780
2020-04-01 13:15:00,171.038114358,171.828722155,170.257389158,170.53410188700002,7360
2020-04-01 13:00:00,172.84662969400003,172.84662969400003,171.21600111200001,171.828722155,10328
2020-04-01 12:45:00,173.22216839799998,173.75582866099998,171.957195922,173.311111775,14344
2020-04-01 12:30:00,172.441443198,173.923832818,172.41179540599998,172.94051437,10066
2020-04-01 12:15:00,173.736063466,173.91889152,172.41179540599998,172.41179540599998,10740
2020-04-01 12:00:00,172.98498605900002,174.511847368,172.816981902,174.170897755,7997
2020-04-01 11:45:00,172.955338267,175.35680945099998,172.678625538,173.49393982900003,15898
2020-04-01 11:30:00,172.98498605900002,173.548294115,172.36238241900003,173.33087697,16023
2020-04-01 11:15:00,173.01463385099999,173.53841151700001,171.96707852,172.935573072,11556
2020-04-01 11:00:00,171.947313325,173.973245806,171.729995007,172.441443198,9339
2020-04-01 10:45:00,173.34441612900002,173.508763725,171.828722155,172.337675925,10734
2020-04-01 10:30:00,175.455635426,175.54457880299998,172.016491507,172.836747097,9064
2020-04-01 10:15:00,173.770652558,175.742230752,173.350642165,175.495165816,9710
2020-04-01 10:00:00,174.951622955,175.16904009900003,173.15299021599998,173.73112216799998,12611
2020-04-01 09:45:00,172.55015177,174.546436459,172.55015177,174.546436459,15105
2020-03-31 16:15:00,180.070808443,180.070808443,180.070808443,180.070808443,1648
