time,open,high,low,close,volume
2020-04-09 16:15:00,82.258570533,82.258570533,82.258570533,82.258570533,9833
2020-04-09 16:00:00,82.2389641522,82.562469435,81.7586078233,82.258570533,123030
2020-04-09 15:45:00,82.33699605609999,82.4742407215,81.9056556791,82.1605386292,55128
2020-04-09 15:30:00,82.0527035349,82.2389641522,81.7390014425,82.1997513907,40598
2020-04-09 15:15:00,81.24884192319999,82.0625067253,80.9253366405,81.99388439260001,33596
2020-04-09 15:00:00,81.8468365368,81.9350652503,80.90573025970001,81.2782514944,33591
2020-04-09 14:45:00,81.3860865886,82.01349077340001,81.3762833982,81.827230156,30887
2020-04-09 14:30:00,81.8664429176,82.0330971541,81.2390387328,81.5429376348,37588
2020-04-09 14:15:00,83.44475656979999,83.55259166399999,81.9350652503,81.9840812022,24202
2020-04-09 14:00:00,83.5476900688,83.62611559189999,82.8075491947,83.49867411689999,39688
2020-04-09 13:45:00,83.2879055236,83.856490566,83.03076783979999,83.4643629506,73689
2020-04-09 13:30:00,82.6654029341,83.2879055236,82.6261901725,83.273200738,26890
2020-04-09 13:15:00,83.0918417159,83.0918417159,82.562469435,82.6555997437,18857
2020-04-09 13:00:00,82.6310917677,83.2682991428,82.3958151984,83.0722353351,19251
2020-04-09 12:45:00,82.4644375311,82.8075491947,82.4497327456,82.7340252668,16827
2020-04-09 12:30:00,82.738926862,82.8075491947,82.31738967529999,82.4007167936,21877
2020-04-09 12:15:00,82.6016821965,82.8124507899,82.38601200800001,82.78304121869999,23907
2020-04-09 12:00:00,82.83205717060001,82.83205717060001,81.95467163100001,82.6948125052,21993
2020-04-09 11:45:00,82.307586485,83.3173150948,82.003687583,82.62128857729999,30924
2020-04-09 11:30:00,82.0870147013,82.2977832946,81.6213631579,82.2683737234,24748
2020-04-09 11:15:00,82.0379987493,82.1703418195,81.3860865886,82.0919162965,29794
2020-04-09 11:00:00,83.70944271020001,83.856490566,82.0110399758,82.01349077340001,46536
2020-04-09 10:45:00,84.0623575641,84.6995649393,83.3467246659,83.7682618525,40264
2020-04-09 10:30:00,84.5721234642,84.7877936527,83.0134161928,83.95942406510001,47338
2020-04-09 10:15:00,85.0622829836,85.0622829836,83.4153469986,84.5427138931,43400
2020-04-09 10:00:00,84.39566603729999,85.1897244586,83.5427884737,84.9691526749,44603
2020-04-09 09:45:00,80.2391133134,84.8673955587,79.5528899863,84.3809612517,68038
2020-04-09 09:30:00,80.4155707404,80.4155707404,80.40576755,80.40576755,650
2020-04-09 08:45:00,80.3959643596,80.3959643596,80.3959643596,80.3959643596,200
2020-04-08 16:30:00,80.3665547884,80.3665547884,80.3665547884,80.3665547884,4786
2020-04-08 16:15:00,80.3665547884,80.3665547884,80.3665547884,80.3665547884,51140
