time,open,high,low,close,volume
2019-04-18 16:15:00,100.889954558,100.889954558,100.889954558,100.889954558,5907
2019-04-18 16:00:00,100.851589712,100.909136982,100.72690396200001,100.889954558,101700
2019-04-18 15:45:00,100.851589712,100.89954577,100.803633654,100.861180924,35904
2019-04-18 15:30:00,100.928319405,100.928319405,100.841998501,100.851589712,23452
2019-04-18 15:15:00,100.875567741,100.923523799,100.813224866,100.91872819299999,31695
2019-04-18 15:00:00,100.856385318,100.93791061600001,100.818020472,100.875567741,19271
2019-04-18 14:45:00,100.98107106799999,100.995457886,100.832407289,100.856385318,34104
2019-04-18 14:30:00,100.88036334700001,100.985866674,100.851589712,100.952297434,29582
2019-04-18 14:15:00,100.894750164,100.952297434,100.841998501,100.851589712,13229
2019-04-18 14:00:00,100.93791061600001,100.957093039,100.794042443,100.870772135,20763
2019-04-18 13:45:00,100.82281607700001,100.93791061600001,100.678947904,100.89954577,13251
2019-04-18 13:30:00,100.798838048,100.966684251,100.72690396200001,100.88515895299999,22261
2019-04-18 13:15:00,100.913932587,100.913932587,100.736495173,100.782053428,7773
2019-04-18 13:00:00,100.851589712,100.94750182799999,100.837202895,100.93791061600001,13918
2019-04-18 12:45:00,100.861180924,100.985866674,100.861180924,100.870772135,18814
2019-04-18 12:30:00,101.00504909700001,101.053005155,100.818020472,100.818020472,20120
2019-04-18 12:15:00,101.08177879,101.11534803,100.976275463,101.00504909700001,12453
2019-04-18 12:00:00,100.861180924,101.18728211700001,100.794042443,101.072187578,27389
2019-04-18 11:45:00,100.60221821100001,100.851589712,100.506306095,100.82281607700001,14846
2019-04-18 11:30:00,100.794042443,100.889954558,100.496714884,100.597422605,15418
2019-04-18 11:15:00,100.506306095,100.985866674,100.48232806700001,100.784451231,22597
2019-04-18 11:00:00,100.18020490200001,100.506306095,100.036336728,100.48712367200001,40102
2019-04-18 10:45:00,100.889954558,100.889954558,100.12265763200001,100.12265763200001,37298
2019-04-18 10:30:00,101.292785445,101.292785445,100.746086385,100.851589712,28770
2019-04-18 10:15:00,101.92580540899999,101.973761466,101.15850848299999,101.35033271399999,30887
2019-04-18 10:00:00,101.87784935100001,102.155994486,101.503792099,101.916214197,45829
2019-04-18 09:45:00,101.67643390799999,102.155994486,101.52297452200001,101.968965861,139524
2019-04-18 09:30:00,101.42706240700001,101.7531636,101.42706240700001,101.743572389,800
2019-04-17 16:15:00,101.129734848,101.129734848,101.129734848,101.129734848,4999
2019-04-17 16:00:00,101.38869756,101.38869756,101.091370002,101.139326059,119081
2019-04-17 15:45:00,101.17769090600001,101.42706240700001,101.15850848299999,101.394835936,46719
2019-04-17 15:30:00,101.26401181,101.35992392600001,101.16809969399999,101.17769090600001,28189
2019-04-17 15:15:00,101.398288772,101.417471195,101.24482938700001,101.26401181,20067
2019-04-17 15:00:00,101.28319423299999,101.398288772,101.20646454,101.35033271399999,19932
2019-04-17 14:45:00,101.475018465,101.494200888,101.196873329,101.268807416,17860
2019-04-17 14:30:00,101.69561633100001,101.743572389,101.417471195,101.436653618,38922
2019-04-17 14:15:00,101.80111965799999,101.82030208100001,101.657251484,101.67643390799999,18621
2019-04-17 14:00:00,101.772346023,101.849075716,101.657251484,101.781937235,25344
2019-04-17 13:45:00,101.724389965,101.86825813899999,101.724389965,101.80111965799999,14817
2019-04-17 13:30:00,101.93539662,101.93539662,101.657251484,101.671638302,17749
2019-04-17 13:15:00,101.897031774,101.93539662,101.839484504,101.916214197,14932
2019-04-17 13:00:00,101.959374649,102.021717524,101.85866692799999,101.92580540899999,14115
