time,open,high,low,close,volume
2020-07-10 16:15:00,85.4154690769,85.4154690769,85.4154690769,85.4154690769,43633
2020-07-10 16:00:00,84.842409828,85.4648707363,84.8226491643,85.4154690769,106047
2020-07-10 15:45:00,85.0597771293,85.1289394525,84.8015052541,84.8226491643,52272
2020-07-10 15:30:00,84.98073447430001,85.1783411119,84.94121314680001,85.0202558018,29658
2020-07-10 15:15:00,84.9757943084,85.0301361337,84.7732475049,84.98073447430001,19957
2020-07-10 15:00:00,85.2079821075,85.2771444306,84.9906148062,84.9906148062,15156
2020-07-10 14:45:00,85.29690509439999,85.3561870856,85.16846078,85.2376231031,22676
2020-07-10 14:30:00,85.4648707363,85.50933222970001,85.247503435,85.3413665878,6486
2020-07-10 14:15:00,85.5537937232,85.5735543869,85.4154690769,85.4154690769,7471
2020-07-10 14:00:00,85.46981090220001,85.6427167101,85.4451100725,85.5439133913,6523
2020-07-10 13:45:00,85.3660674175,85.51427239569999,85.2079821075,85.47475106819999,9056
2020-07-10 13:30:00,85.49451173189999,85.6229560463,85.1882214437,85.3067854263,18302
2020-07-10 13:15:00,85.6229560463,85.82550284979999,85.3660674175,85.5537937232,23226
2020-07-10 13:00:00,85.1388197843,85.6822380376,85.1190591206,85.6130757144,12723
2020-07-10 12:45:00,85.0400164656,85.1190591206,84.9510934787,85.1190591206,6267
2020-07-10 12:30:00,85.46981090220001,85.46981090220001,85.03507629960001,85.03507629960001,7896
2020-07-10 12:15:00,85.19810177560001,85.49451173189999,85.1487001162,85.46981090220001,6830
2020-07-10 12:00:00,85.0301361337,85.34630675380001,84.9906148062,85.2376231031,11263
2020-07-10 11:45:00,84.8226491643,85.1190591206,84.7337261774,85.0202558018,13259
2020-07-10 11:30:00,85.10917878869999,85.1487001162,84.7139655136,84.7979483346,13046
2020-07-10 11:15:00,85.0301361337,85.0992984568,84.763367173,84.9708541424,10004
2020-07-10 11:00:00,85.1289394525,85.2376231031,84.98073447430001,85.0103754699,11450
2020-07-10 10:45:00,84.3385129023,85.3067854263,84.3286325704,85.1783411119,11134
2020-07-10 10:30:00,84.4965982123,84.50647854420001,84.05198327789999,84.3088719067,7869
2020-07-10 10:15:00,84.1162054351,84.45707688479999,83.9680004569,84.45707688479999,6775
2020-07-10 10:00:00,84.8522901599,85.0103754699,84.3582735661,84.3582735661,5149
2020-07-10 09:45:00,83.5283256884,84.88183235220001,82.9849074352,84.88183235220001,16963
2020-07-09 16:15:00,83.06395009020001,83.06395009020001,83.06395009020001,83.06395009020001,11534
2020-07-09 16:00:00,82.6193351557,83.1528730771,82.6193351557,83.0343090945,85896
