time,open,high,low,close,volume
2020-03-13 16:15:00,76.86681582050001,76.86681582050001,76.86681582050001,76.86681582050001,4066
2020-03-13 16:00:00,74.7787362681,77.0040604859,74.7787362681,76.8766190108,185451
2020-03-13 15:45:00,74.268970368,75.9149260339,73.70038532560001,74.7199171258,82054
2020-03-13 15:30:00,73.4651087563,74.3081831296,73.4651087563,74.2493639873,61552
2020-03-13 15:15:00,72.4455769561,73.5239278987,72.4455769561,73.30825771020001,45160
2020-03-13 15:00:00,72.45538014649999,72.50929769369999,71.7593536291,72.3867578138,43081
2020-03-13 14:45:00,72.2593163388,72.50439609850001,71.5485850358,72.50439609850001,123773
2020-03-13 14:30:00,72.8279013812,72.9945556178,72.1612844349,72.1906940061,27257
2020-03-13 14:15:00,73.70038532560001,73.7494012775,72.3965610042,72.8279013812,51311
2020-03-13 14:00:00,73.3376672813,74.2248560113,73.3376672813,73.6807789448,33873
2020-03-13 13:45:00,73.30825771020001,73.6483303847,72.8868185554,73.3180609005,33018
2020-03-13 13:30:00,72.7592790485,73.455305566,72.695558311,73.2004226159,27894
2020-03-13 13:15:00,73.0631779505,73.32786409090001,72.1612844349,72.7494758581,40966
2020-03-13 13:00:00,73.1710130447,73.7788108487,73.0533747601,73.0827843313,35917
2020-03-13 12:45:00,72.0828589118,73.2298321871,72.06325253109999,73.1661114496,32325
2020-03-13 12:30:00,71.8475823426,72.1906940061,71.4113403704,72.1416780542,32197
2020-03-13 12:15:00,71.5730930117,71.7103376772,70.9260824462,71.7103376772,38494
2020-03-13 12:00:00,71.6417153445,71.7495504387,70.9653932397,71.5142738694,36666
2020-03-13 11:45:00,72.720066287,72.7788854293,71.5191754646,71.5926993925,43336
2020-03-13 11:30:00,73.2102258063,73.5484358746,72.7102630966,72.720066287,40283
2020-03-13 11:15:00,72.2985291003,73.3376672813,72.239709958,73.2102258063,47268
2020-03-13 11:00:00,75.0826351701,75.0973399557,72.11717007819999,72.2593163388,69885
2020-03-13 10:45:00,75.7296457356,75.7296457356,74.6807043643,75.131651122,42887
2020-03-13 10:30:00,74.9404889095,76.6609488223,74.8963745528,75.7982680683,44845
2020-03-13 10:15:00,75.587499475,76.2835259925,74.827850252,74.91598093350001,44674
2020-03-13 10:00:00,76.15118292220001,77.945166763,75.5286803327,75.5335819279,41546
2020-03-13 09:45:00,76.56291691850001,77.8863476206,75.004209647,76.0163890544,80034
2020-03-12 16:15:00,71.8279759618,71.8279759618,71.8279759618,71.8279759618,1855
2020-03-12 16:00:00,72.89652371390001,73.406289614,71.8377791522,71.8377791522,259295
2020-03-12 15:45:00,71.9946301984,73.0729811409,71.9064014849,72.8867205235,133521
2020-03-12 15:30:00,72.3769546234,72.40146259939999,71.9946301984,71.9946301984,70718
2020-03-12 15:15:00,71.80836958100001,73.0043588082,71.80836958100001,72.4357737658,53666
2020-03-12 15:00:00,70.9750983982,72.3377418619,70.9750983982,71.7495504387,48482
2020-03-12 14:45:00,71.2838988953,71.426045156,70.8672633039,70.9064760655,35663
2020-03-12 14:30:00,71.553486631,71.6711249156,70.9849015886,71.28880049050001,34761
2020-03-12 14:15:00,71.984827008,72.1416780542,71.4456515367,71.528978655,31575
2020-03-12 14:00:00,70.6025771635,71.857385533,70.3182846423,71.7642552243,38113
2020-03-12 13:45:00,71.7495504387,72.0044333888,70.4751356885,70.6564947106,30301
2020-03-12 13:30:00,72.7445742629,72.89652371390001,71.1809653963,71.8475823426,54098
