time,open,high,low,close,volume
2019-04-18 16:15:00,28.556469744,28.556469744,28.556469744,28.556469744,89510
2019-04-18 16:00:00,28.5753251218,28.5941804997,28.556469744,28.556469744,729521
2019-04-18 15:45:00,28.6318912553,28.6318912553,28.565897432899998,28.5753251218,155929
2019-04-18 15:30:00,28.5753251218,28.6413189443,28.5753251218,28.6366050998,70096
2019-04-18 15:15:00,28.5753251218,28.584752810700003,28.565897432899998,28.580038966300002,93534
2019-04-18 15:00:00,28.5988943441,28.603608188600003,28.565897432899998,28.5706112773,34898
2019-04-18 14:45:00,28.5753251218,28.603608188600003,28.565897432899998,28.5941804997,33109
2019-04-18 14:30:00,28.584752810700003,28.603608188600003,28.5753251218,28.5753251218,32243
2019-04-18 14:15:00,28.568254355100002,28.5941804997,28.565897432899998,28.5941804997,56371
2019-04-18 14:00:00,28.584752810700003,28.5988943441,28.565897432899998,28.5706112773,56815
2019-04-18 13:45:00,28.584752810700003,28.5941804997,28.5706112773,28.584752810700003,36877
2019-04-18 13:30:00,28.603608188600003,28.603608188600003,28.5753251218,28.5894666552,24684
2019-04-18 13:15:00,28.6507466332,28.6507466332,28.5875811174,28.5941804997,271196
2019-04-18 13:00:00,28.669602011,28.6790296999,28.6318912553,28.6507466332,38779
2019-04-18 12:45:00,28.5706112773,28.7167404556,28.5706112773,28.669602011,231628
2019-04-18 12:30:00,28.580038966300002,28.5894666552,28.547042055,28.5753251218,151780
2019-04-18 12:15:00,28.5941804997,28.603608188600003,28.5753251218,28.580038966300002,33169
2019-04-18 12:00:00,28.5988943441,28.622463566399997,28.5706112773,28.5941804997,43378
2019-04-18 11:45:00,28.5706112773,28.608322033,28.5706112773,28.5988943441,47812
2019-04-18 11:30:00,28.547042055,28.6130358775,28.547042055,28.5706112773,155745
2019-04-18 11:15:00,28.5376143661,28.561183588400002,28.528186677199997,28.551755899499998,353095
2019-04-18 11:00:00,28.530732153200002,28.565897432899998,28.5187589883,28.5423282106,196844
2019-04-18 10:45:00,28.481048232600003,28.528186677199997,28.4527651658,28.528186677199997,40181
2019-04-18 10:30:00,28.4150544101,28.4857620771,28.4150544101,28.481048232600003,43166
2019-04-18 10:15:00,28.429195943499998,28.4527651658,28.386771343400003,28.424482099099997,60113
2019-04-18 10:00:00,28.443337476900002,28.481048232600003,28.405626721199997,28.433909788,91626
2019-04-18 09:45:00,28.433909788,28.5187589883,28.4197682546,28.4386236324,249405
2019-04-17 16:15:00,28.2924944542,28.2924944542,28.2924944542,28.2924944542,85386
2019-04-17 16:00:00,28.3349190543,28.3349190543,28.245356009499996,28.2830667652,340520
2019-04-17 15:45:00,28.3584882766,28.3584882766,28.3019221431,28.3302052098,148031
2019-04-17 15:30:00,28.3633906748,28.386771343400003,28.344346743200003,28.3584882766,96696
2019-04-17 15:15:00,28.3820574989,28.3961990323,28.352831663299998,28.367915965500003,48726
2019-04-17 15:00:00,28.3584882766,28.386771343400003,28.3490605877,28.3773436545,30718
2019-04-17 14:45:00,28.2689252319,28.367915965500003,28.2689252319,28.3490605877,61298
