time,open,high,low,close,volume
2019-11-14 19:00:00,25.8760357979,25.8760357979,25.8760357979,25.8760357979,200
2019-11-14 18:30:00,25.9722292395,25.9722292395,25.9722292395,25.9722292395,200
2019-11-14 18:00:00,25.9722292395,25.9722292395,25.9722292395,25.9722292395,120
2019-11-14 17:30:00,25.8760357979,25.9337518629,25.8760357979,25.9241325187,400
2019-11-14 16:45:00,25.9722292395,25.9722292395,25.9722292395,25.9722292395,1000
2019-11-14 16:30:00,25.674029570500004,25.674029570500004,25.674029570500004,25.674029570500004,128123
2019-11-14 16:15:00,26.4195287431,26.4195287431,25.674029570500004,25.674029570500004,94765
2019-11-14 16:00:00,25.702887603,25.712506947199998,25.5778361289,25.674029570500004,2704071
2019-11-14 15:45:00,25.8423680934,25.9529905512,25.587455473000002,25.6932682588,1229478
2019-11-14 15:30:00,26.2030934995,26.2175225157,25.8279390771,25.8433300278,1330702
2019-11-14 15:15:00,26.5590092335,26.587867266,26.164616122800002,26.193474155300002,680841
2019-11-14 15:00:00,26.5590092335,26.602296282199998,26.5590092335,26.5590092335,262290
2019-11-14 14:45:00,26.583057593899998,26.6071059543,26.5493898893,26.5590092335,169540
2019-11-14 14:30:00,26.592676938,26.6167252985,26.583057593899998,26.583057593899998,112260
2019-11-14 14:15:00,26.520531856799998,26.6167252985,26.520531856799998,26.592676938,263358
2019-11-14 14:00:00,26.530151201,26.530151201,26.4820544802,26.520531856799998,162734
2019-11-14 13:45:00,26.4964834964,26.5493898893,26.491673824299998,26.5253415289,103063
2019-11-14 13:30:00,26.6071059543,26.6071059543,26.4868641523,26.4964834964,168492
2019-11-14 13:15:00,26.746586444699997,26.7513961167,26.597486610100002,26.6119156264,434804
2019-11-14 13:00:00,26.650393003,26.7802541492,26.635963986799997,26.7610154609,774060
2019-11-14 12:45:00,26.587867266,26.818731525900002,26.5012931685,26.645583330900003,471723
2019-11-14 12:30:00,27.1746472599,27.1842666041,26.3762416944,26.5782479218,2147350
2019-11-14 12:15:00,27.049595785799998,27.2035052924,27.049595785799998,27.1746472599,266044
2019-11-14 12:00:00,26.9534023442,27.068834474099997,26.9341636558,27.0544054579,444032
2019-11-14 11:45:00,26.9918797208,26.9918797208,26.8812572629,26.9534023442,474196
2019-11-14 11:30:00,27.116931194899998,27.1265505391,26.9822603766,26.987070048699998,210947
2019-11-14 11:15:00,27.088073162399997,27.1361698832,27.088073162399997,27.112121522800003,68000
2019-11-14 11:00:00,27.039976441599997,27.1265505391,27.0303570975,27.0928828345,148930
2019-11-14 10:45:00,26.967831360399998,27.049595785799998,26.943783000000003,27.039976441599997,134743
2019-11-14 10:30:00,26.9822603766,26.9822603766,26.9053056233,26.9630216883,232307
2019-11-14 10:15:00,27.121740867,27.1361698832,26.9774507046,26.9822603766,188329
2019-11-14 10:00:00,27.0159280812,27.145789227399998,27.0111184091,27.124145703000003,236224
2019-11-14 09:45:00,27.0303570975,27.145789227399998,27.0111184091,27.0111184091,202172
2019-11-13 18:30:00,27.078453818299998,27.078453818299998,27.078453818299998,27.078453818299998,100
2019-11-13 16:30:00,27.0207377533,27.0207377533,27.0207377533,27.0207377533,536
2019-11-13 16:15:00,27.0207377533,27.0207377533,27.0207377533,27.0207377533,34789
2019-11-13 16:00:00,27.1073118508,27.1073118508,27.0303570975,27.0303570975,656242
2019-11-13 15:45:00,27.116931194899998,27.116931194899998,27.068834474099997,27.1073118508,181921
2019-11-13 15:30:00,27.0303570975,27.116931194899998,27.0207377533,27.116931194899998,102066
2019-11-13 15:15:00,27.0281446483,27.049595785799998,27.006308736999998,27.0303570975,176310
2019-11-13 15:00:00,27.033242900700003,27.039976441599997,27.006308736999998,27.0255474254,59492
2019-11-13 14:45:00,27.0303570975,27.039976441599997,27.0111184091,27.035166769499998,57457
2019-11-13 14:30:00,27.049595785799998,27.0544054579,27.0207377533,27.039976441599997,73269
2019-11-13 14:15:00,27.0111184091,27.068834474099997,27.001499065,27.049595785799998,46433
2019-11-13 14:00:00,26.9918797208,27.0207377533,26.9822603766,27.0111184091,74322
2019-11-13 13:45:00,26.9918797208,27.001499065,26.9822603766,26.987070048699998,26349
2019-11-13 13:30:00,26.9822603766,26.9968817798,26.9534023442,26.9968817798,52917
2019-11-13 13:15:00,26.9822603766,26.9918797208,26.9726410325,26.9822603766,76457
2019-11-13 13:00:00,26.9822603766,26.9918797208,26.9630216883,26.9822603766,50191
2019-11-13 12:45:00,26.9726410325,27.001499065,26.967831360399998,26.9774507046,58848
2019-11-13 12:30:00,26.9341636558,26.9726410325,26.9293539837,26.9726410325,53247
2019-11-13 12:15:00,26.9197346396,26.9630216883,26.9197346396,26.9398390689,65823
2019-11-13 12:00:00,26.9341636558,26.9630216883,26.9197346396,26.9245443117,88968
2019-11-13 11:45:00,27.0207377533,27.0207377533,26.9293539837,26.9341636558,101402
2019-11-13 11:30:00,26.9341636558,27.039976441599997,26.9293539837,27.0207377533,123818
2019-11-13 11:15:00,26.958212016199997,27.0111184091,26.9149249675,26.9341636558,163270
2019-11-13 11:00:00,26.847589558400003,26.9534023442,26.8427798863,26.9534023442,358787
2019-11-13 10:45:00,26.7750597034,26.8716379188,26.7750597034,26.8427798863,96564
2019-11-13 10:30:00,26.847589558400003,26.8523992304,26.770634805100002,26.7802541492,80780
2019-11-13 10:15:00,26.8956862792,26.8956862792,26.832487188,26.8427798863,86154
2019-11-13 10:00:00,26.837970214200002,26.8956862792,26.837874020799998,26.8956862792,65126
2019-11-13 09:45:00,26.9341636558,26.9534023442,26.8139218538,26.8427798863,139187
2019-11-13 07:30:00,26.8956862792,26.8956862792,26.8956862792,26.8956862792,100
2019-11-12 16:15:00,26.8764475909,26.8764475909,26.8764475909,26.8764475909,58611
2019-11-12 16:00:00,26.8668282467,26.9149249675,26.847589558400003,26.8764475909,773867
2019-11-12 15:45:00,26.818731525900002,26.886066935,26.8139218538,26.8668282467,180191
2019-11-12 15:30:00,26.8043025096,26.818731525900002,26.7802541492,26.8139218538,107077
2019-11-12 15:15:00,26.789873493400002,26.8091121817,26.7610154609,26.8091121817,94847
2019-11-12 15:00:00,26.818731525900002,26.837970214200002,26.7802541492,26.7849676279,83219
2019-11-12 14:45:00,26.770634805100002,26.837970214200002,26.764959391999998,26.818731525900002,105389
2019-11-12 14:30:00,26.7321574284,26.770634805100002,26.726097241599998,26.770634805100002,77342
2019-11-12 14:15:00,26.7417767726,26.7513961167,26.7225380842,26.7321574284,73366
2019-11-12 14:00:00,26.7513961167,26.770634805100002,26.727347756300002,26.7417767726,57163
2019-11-12 13:45:00,26.7417767726,26.7946831655,26.7417767726,26.7513961167,83131
2019-11-12 13:30:00,26.765825133000003,26.765825133000003,26.7225380842,26.7417767726,91849
2019-11-12 13:15:00,26.7610154609,26.789873493400002,26.7610154609,26.765825133000003,65211
