time,open,high,low,close,volume
2019-07-17 17:00:00,366.39,366.39,366.39,366.39,249
2019-07-17 16:45:00,366.39,366.39,366.39,366.39,365
2019-07-17 16:30:00,366.39,366.39,366.39,366.39,1859
2019-07-17 16:15:00,366.39,366.39,366.39,366.39,2881
2019-07-17 16:00:00,364.11,366.98,364.11,366.31,108740
2019-07-17 15:45:00,364.33,364.59,363.64,364.05,27394
2019-07-17 15:30:00,364.49,364.79,363.95,364.6,19883
2019-07-17 15:15:00,365.22,365.44,364.08,364.505,30037
2019-07-17 15:00:00,365.7175,365.7175,365.01,365.25,12181
2019-07-17 14:45:00,366.035,366.29,365.52,365.695,18237
2019-07-17 14:30:00,366.55,367.145,366.07,366.1281,12103
2019-07-17 14:15:00,366.82,367.1,366.49,366.53,12365
2019-07-17 14:00:00,367.365,367.365,366.605,366.85,9616
2019-07-17 13:45:00,367.82,368.08,367.09,367.56,22900
2019-07-17 13:30:00,367.325,368.38,367.05,367.94,20506
2019-07-17 13:15:00,367.07,368.83,367.07,367.5,21371
2019-07-17 13:00:00,367.1,367.86,367.041,367.09,17370
2019-07-17 12:45:00,366.42,367.17,366.42,366.93,11374
2019-07-17 12:30:00,365.94,366.7817,365.75,366.59,9903
2019-07-17 12:15:00,365.73,365.9,365.01,365.805,30831
2019-07-17 12:00:00,365.48,366.17,365.34,365.83,8733
2019-07-17 11:45:00,364.8,365.525,364.16,365.38,15621
2019-07-17 11:30:00,364.03,364.74,363.675,364.74,19656
2019-07-17 11:15:00,364.45,364.6,363.84,363.89,13436
2019-07-17 11:00:00,364.57,364.68,363.61,364.46,6986
2019-07-17 10:45:00,364.35,365.06,364.17,364.53,12266
2019-07-17 10:30:00,363.57,365.77,363.24,364.16,39724
2019-07-17 10:15:00,362.8052,363.57,362.51,363.57,22457
2019-07-17 10:00:00,363.225,363.78,362.3052,362.87,33132
2019-07-17 09:45:00,361.52,368.35,361.52,363.4296,106346
2019-07-16 16:30:00,360.54,360.54,360.54,360.54,1597
2019-07-16 16:15:00,360.54,360.54,360.54,360.54,7495
2019-07-16 16:00:00,360.28,360.99,360.05,360.68,89132
2019-07-16 15:45:00,359.75,360.35,359.73,360.185,36062
2019-07-16 15:30:00,359.3,360.26,359.3,359.875,26293
2019-07-16 15:15:00,357.09,359.305,356.945,359.305,44597
2019-07-16 15:00:00,357.27,357.3,357.0,357.05,54346
2019-07-16 14:45:00,357.38,357.41,356.92,357.17,60787
2019-07-16 14:30:00,357.31,357.4089,356.945,357.305,29176
2019-07-16 14:15:00,357.21,357.75,356.9205,357.275,59035
2019-07-16 14:00:00,356.89,357.32,356.77,357.115,31297
2019-07-16 13:45:00,357.3,357.44,356.52,356.93,65466
2019-07-16 13:30:00,357.03,357.59,357.01,357.2305,69039
2019-07-16 13:15:00,357.495,357.785,357.03,357.135,57097
2019-07-16 13:00:00,357.29,357.86,356.91,357.505,47601
2019-07-16 12:45:00,357.3,357.6599,357.095,357.29,44855
2019-07-16 12:30:00,357.32,357.37,356.75,357.245,15159
2019-07-16 12:15:00,356.675,357.5395,356.675,357.245,28197
2019-07-16 12:00:00,357.31,357.4,356.27,356.665,31303
2019-07-16 11:45:00,357.055,357.57,356.92,357.285,34779
2019-07-16 11:30:00,357.345,357.52,356.85,357.06,36114
2019-07-16 11:15:00,358.455,358.58,356.17,357.345,72016
2019-07-16 11:00:00,359.24,359.805,357.93,358.53,91912
2019-07-16 10:45:00,361.225,361.32,358.63,359.345,79093
2019-07-16 10:30:00,361.03,361.67,360.805,361.23,45539
2019-07-16 10:15:00,360.495,361.42,360.17,361.12,60423
2019-07-16 10:00:00,359.215,361.85,358.83,360.495,60025
2019-07-16 09:45:00,356.57,359.6,355.61,359.215,83910
2019-07-15 20:00:00,355.65,355.65,355.65,355.65,100
2019-07-15 19:00:00,355.4,355.4,355.4,355.4,265
2019-07-15 18:45:00,355.4,355.4,355.4,355.4,300
2019-07-15 17:45:00,356.64,356.64,356.64,356.64,315
2019-07-15 16:45:00,355.68,356.75,355.68,356.75,419
2019-07-15 16:30:00,354.0,354.0,354.0,354.0,150
2019-07-15 16:15:00,355.68,355.68,355.65,355.65,21492
2019-07-15 16:00:00,356.17,356.17,355.1,355.71,96569
2019-07-15 15:45:00,356.89,357.3,356.06,356.19,47959
2019-07-15 15:30:00,357.58,357.7,356.87,356.93,27434
2019-07-15 15:15:00,357.49,357.89,357.2,357.48,7449
2019-07-15 15:00:00,356.81,357.5,356.6,357.5,7556
2019-07-15 14:45:00,356.135,356.905,356.135,356.905,6882
2019-07-15 14:30:00,355.64,356.93,355.59,356.22,12401
