time,open,high,low,close,volume
2020-01-13 17:30:00,275.7,275.7,275.7,275.7,1592
2020-01-13 17:00:00,275.76,275.76,275.76,275.76,309
2020-01-13 16:45:00,275.7,275.7,275.7,275.7,2570
2020-01-13 16:15:00,275.7,275.7,275.7,275.7,12134
2020-01-13 16:00:00,274.79,275.75,274.79,275.735,161295
2020-01-13 15:45:00,274.18,275.1385,274.02,274.8,63733
2020-01-13 15:30:00,275.285,275.37,273.5302,274.09,65773
2020-01-13 15:15:00,277.5,277.88,275.25,275.2774,145613
2020-01-13 15:00:00,277.085,277.45,276.9,277.45,102439
2020-01-13 14:45:00,276.93,277.085,276.6,277.085,52114
2020-01-13 14:30:00,277.125,277.23,276.9,276.95,37028
2020-01-13 14:15:00,277.17,277.23,276.87,277.1,42275
2020-01-13 14:00:00,277.64,277.7,277.2,277.2,31506
2020-01-13 13:45:00,277.51,277.775,277.43,277.63,27457
2020-01-13 13:30:00,277.68,278.11,277.11,277.52,39755
2020-01-13 13:15:00,277.47,277.74,277.04,277.71,36146
2020-01-13 13:00:00,277.52,277.89,277.19,277.4398,27537
2020-01-13 12:45:00,278.353,278.81,277.5,277.5,32864
2020-01-13 12:30:00,278.41,278.51,277.85,278.39,38731
2020-01-13 12:15:00,277.71,279.45,277.65,278.455,65444
2020-01-13 12:00:00,277.3399,277.64,276.91,277.64,30331
2020-01-13 11:45:00,276.41,277.45,276.21,277.27,55326
2020-01-13 11:30:00,276.075,276.36,275.88,276.21,75454
2020-01-13 11:15:00,276.4472,276.53,275.76,276.085,40194
2020-01-13 11:00:00,275.45,276.61,275.1938,276.325,43383
2020-01-13 10:45:00,275.61,275.75,274.724,275.435,35397
2020-01-13 10:30:00,274.805,276.5499,274.74,275.65,41060
2020-01-13 10:15:00,275.67,276.46,274.6772,274.835,89605
2020-01-13 10:00:00,276.15,278.0,275.4,276.15,102543
2020-01-13 09:45:00,269.24,276.58,269.195,276.18,217070
2020-01-13 09:00:00,269.0,269.0,268.93,269.0,773
2020-01-13 08:45:00,268.99,268.99,268.98,268.98,502
2020-01-10 19:15:00,267.25,267.25,267.25,267.25,109
2020-01-10 17:00:00,267.38,267.38,267.38,267.38,5242
2020-01-10 16:45:00,267.28,267.28,267.28,267.28,311
2020-01-10 16:15:00,267.28,267.52,267.28,267.52,14061
2020-01-10 16:00:00,266.42,267.3,266.41,267.28,119141
2020-01-10 15:45:00,266.61,266.76,266.29,266.45,134139
2020-01-10 15:30:00,266.42,266.68,266.39,266.58,30038
2020-01-10 15:15:00,266.38,266.53,266.01,266.415,50678
2020-01-10 15:00:00,266.09,266.45,265.97,266.34,28899
2020-01-10 14:45:00,266.02,266.57,265.88,266.17,61555
2020-01-10 14:30:00,266.09,266.36,265.969,266.01599999999996,19513
2020-01-10 14:15:00,266.24,266.6002,265.94,266.11,35072
2020-01-10 14:00:00,266.205,266.84,265.93,266.31,35992
2020-01-10 13:45:00,265.08,266.25,265.08,266.25,35103
2020-01-10 13:30:00,265.25,265.59,264.99,265.05,66789
2020-01-10 13:15:00,265.32,265.49,264.842,265.27,51848
2020-01-10 13:00:00,265.4,265.54,265.09,265.36,21518
2020-01-10 12:45:00,264.68,265.39,264.68,265.33,17802
2020-01-10 12:30:00,264.045,264.825,264.045,264.68,19670
2020-01-10 12:15:00,264.67,264.7868,263.72,264.1,52654
2020-01-10 12:00:00,264.7,264.89,264.2265,264.65,60842
2020-01-10 11:45:00,264.77,265.01,264.57,264.725,79924
2020-01-10 11:30:00,264.79,265.1,264.62,264.93,17778
2020-01-10 11:15:00,264.445,264.9,264.445,264.71,22041
2020-01-10 11:00:00,264.41,264.78,264.25,264.4637,28363
2020-01-10 10:45:00,264.55,264.8135,264.205,264.55,52058
2020-01-10 10:30:00,264.34,264.66,264.2,264.61,42538
2020-01-10 10:15:00,264.05,264.67,264.015,264.35,38665
2020-01-10 10:00:00,264.25,265.3,263.62,264.09,41196
2020-01-10 09:45:00,264.18,264.74,262.44,264.24,67879
2020-01-10 09:30:00,264.05,264.05,264.05,264.05,200
2020-01-10 09:00:00,264.0002,264.0002,264.0002,264.0002,125
2020-01-10 08:15:00,263.65,263.65,263.65,263.65,430
2020-01-10 08:00:00,265.2,265.2,265.2,265.2,1617
2020-01-09 20:00:00,263.65,263.65,263.65,263.65,200
2020-01-09 17:45:00,263.5,263.5,263.5,263.5,533
2020-01-09 16:45:00,263.5,263.5,263.5,263.5,11389
2020-01-09 16:30:00,263.5,263.5,263.5,263.5,100
2020-01-09 16:15:00,263.5,263.83,263.5,263.5,8920
2020-01-09 16:00:00,263.07,263.53,262.92,263.51,133531
2020-01-09 15:45:00,263.35,263.4,262.91,263.07,46371
2020-01-09 15:30:00,263.02,263.42,262.88,263.3102,29760
2020-01-09 15:15:00,263.0,263.09,262.57,263.02,30222
2020-01-09 15:00:00,263.069,263.11,262.84,263.0,21614
2020-01-09 14:45:00,262.06,263.025,261.91,263.02,37822
2020-01-09 14:30:00,262.44,262.47,261.69,261.995,78663
2020-01-09 14:15:00,262.92,263.08,261.9,262.4399,43163
2020-01-09 14:00:00,263.15,263.29,262.83,262.94,21866
2020-01-09 13:45:00,263.025,263.47,262.89,263.19,18604
2020-01-09 13:30:00,262.855,263.0837,262.46,263.06,28582
2020-01-09 13:15:00,263.55,263.55,262.64,262.9,18842
2020-01-09 13:00:00,262.89,263.75,262.88,263.428,41495
2020-01-09 12:45:00,262.62,263.155,262.31,262.91,33612
2020-01-09 12:30:00,263.4225,263.535,262.53,262.69,26045
2020-01-09 12:15:00,263.09,263.65,263.05,263.42,25726
2020-01-09 12:00:00,262.455,263.19,262.205,263.09,58654
2020-01-09 11:45:00,261.95,262.4875,261.7901,262.45,29359
2020-01-09 11:30:00,262.0218,262.8172,261.88,262.0,35400
2020-01-09 11:15:00,261.45,262.38,260.75,261.95,59572
2020-01-09 11:00:00,262.03,262.3745,261.37,261.616,53702
