time,open,high,low,close,volume
2018-12-19 16:15:00,239.23,239.23,239.23,239.23,19633
2018-12-19 16:00:00,238.53,240.12,238.5,239.11,106466
2018-12-19 15:45:00,239.55,239.91,237.79,238.57,65185
2018-12-19 15:30:00,240.07,240.84,239.0,239.42,46902
2018-12-19 15:15:00,240.0499,240.19,237.75,240.19,69856
2018-12-19 15:00:00,240.04,242.37,239.045,239.83,102138
2018-12-19 14:45:00,242.74,244.03,240.06,240.06,25952
2018-12-19 14:30:00,241.72,243.1409,241.72,242.52,19125
2018-12-19 14:15:00,246.98,246.98,240.85,241.86,43568
2018-12-19 14:00:00,245.43,246.32,244.69,246.05,18005
2018-12-19 13:45:00,244.51,245.57,244.22,245.445,17391
2018-12-19 13:30:00,243.4,244.48,243.18,243.915,19347
2018-12-19 13:15:00,244.06,244.28,243.4,243.46,16308
2018-12-19 13:00:00,245.09,245.157,243.89,244.06,27080
2018-12-19 12:45:00,243.605,245.3946,243.605,245.1496,37059
2018-12-19 12:30:00,243.657,244.55,243.525,243.7,23218
2018-12-19 12:15:00,244.66,244.73,243.34,243.45,30044
2018-12-19 12:00:00,244.44,245.25,244.12,244.735,18124
2018-12-19 11:45:00,245.61,245.76,244.45,244.56,28568
2018-12-19 11:30:00,245.65,246.015,244.925,245.65,33048
2018-12-19 11:15:00,247.14,247.14,245.38,245.66,20864
2018-12-19 11:00:00,246.075,247.12,246.02,247.0,76207
2018-12-19 10:45:00,245.43,246.28,244.1,246.0,40661
2018-12-19 10:30:00,245.185,246.73,244.375,245.175,71217
2018-12-19 10:15:00,245.87,245.99,244.81,244.97,27845
2018-12-19 10:00:00,243.83,246.39,243.615,246.0,31108
2018-12-19 09:45:00,243.86,245.05,243.0,244.06,24482
2018-12-19 09:30:00,243.76,243.76,243.76,243.76,100
2018-12-18 17:45:00,240.91,240.91,240.91,240.91,428
2018-12-18 16:15:00,240.91,240.91,240.91,240.91,31301
2018-12-18 16:00:00,241.18,242.43,240.84,241.02,104718
2018-12-18 15:45:00,239.65,241.29,239.65,241.17,57407
2018-12-18 15:30:00,238.965,239.94,238.65,239.58599999999998,48283
2018-12-18 15:15:00,238.62,239.5,238.09,238.91,35527
2018-12-18 15:00:00,238.83,239.56,238.57,238.91,26077
2018-12-18 14:45:00,240.37,240.475,238.44,238.69,26759
2018-12-18 14:30:00,240.465,240.58,239.56,240.41,16996
2018-12-18 14:15:00,239.54,240.58,239.48,240.465,18811
2018-12-18 14:00:00,239.95,241.0,239.47,239.47,19144
2018-12-18 13:45:00,239.575,240.21400000000003,239.4506,239.78,18559
2018-12-18 13:30:00,240.9236,240.94,239.82,239.82,22349
2018-12-18 13:15:00,240.76,240.9326,239.93,240.9326,27315
2018-12-18 13:00:00,240.04,240.94,239.64,240.85,20548
2018-12-18 12:45:00,239.26,241.42,239.1705,239.815,55728
