time,open,high,low,close,volume
2019-11-14 17:15:00,242.87,242.87,242.87,242.87,180
2019-11-14 16:30:00,242.87,242.87,242.87,242.87,4103
2019-11-14 16:15:00,242.87,242.87,242.87,242.87,3958
2019-11-14 16:00:00,244.5,245.05,242.66,242.81,151377
2019-11-14 15:45:00,243.785,244.54,243.785,244.4684,26279
2019-11-14 15:30:00,243.1708,243.91,243.04,243.84,17368
2019-11-14 15:15:00,243.26,243.44,243.07,243.19,15438
2019-11-14 15:00:00,242.51,243.36,242.51,243.26,16112
2019-11-14 14:45:00,241.75,242.48,241.46,242.43,16275
2019-11-14 14:30:00,241.76,241.94,241.56,241.7896,16701
2019-11-14 14:15:00,241.71,242.06,241.35,241.59,24658
2019-11-14 14:00:00,242.49,242.85,241.665,241.875,36363
2019-11-14 13:45:00,242.345,242.54,242.23,242.37,13182
2019-11-14 13:30:00,242.55,242.55,241.785,242.32,21852
2019-11-14 13:15:00,243.375,243.375,242.48,242.48,9186
2019-11-14 13:00:00,244.4799,244.4799,243.34,243.47,35258
2019-11-14 12:45:00,243.56,244.2795,243.56,244.2795,14390
2019-11-14 12:30:00,243.3338,243.92,243.3338,243.71,6663
2019-11-14 12:15:00,242.12,243.3266,242.1,243.3266,9626
2019-11-14 12:00:00,242.0,242.6,241.9105,242.1572,24486
2019-11-14 11:45:00,242.65,242.6604,241.65,242.035,25350
2019-11-14 11:30:00,243.81,243.98,242.6015,242.635,22403
2019-11-14 11:15:00,243.38,244.0587,243.21,243.92,12070
2019-11-14 11:00:00,243.6352,244.025,243.4,243.53,11139
2019-11-14 10:45:00,243.31,243.75,242.98,243.75,10032
2019-11-14 10:30:00,243.1025,243.75,242.94,243.3,19138
2019-11-14 10:15:00,243.96,244.03,242.3,242.95,33319
2019-11-14 10:00:00,245.09,245.6647,243.9101,244.1,30319
2019-11-14 09:45:00,244.95,245.49,243.16,245.295,30478
2019-11-14 09:30:00,244.04,244.04,244.04,244.04,100
2019-11-13 16:30:00,244.04,244.04,244.04,244.04,362
2019-11-13 16:15:00,244.04,244.04,244.04,244.04,2852
2019-11-13 16:00:00,244.35,244.36,243.57,244.0,62637
2019-11-13 15:45:00,244.545,244.73,244.15,244.32,50355
2019-11-13 15:30:00,244.26,244.89,244.07,244.54,42343
2019-11-13 15:15:00,243.831,244.31,243.56,244.2,20303
2019-11-13 15:00:00,243.62,243.9496,243.54,243.91,9417
2019-11-13 14:45:00,243.38,243.67,243.3346,243.66,9494
2019-11-13 14:30:00,244.01,244.01,243.2,243.25400000000002,15741
2019-11-13 14:15:00,244.18,244.64,243.82,243.82,11874
2019-11-13 14:00:00,244.635,245.14,244.28,244.37,15338
2019-11-13 13:45:00,244.16,244.7,244.16,244.6,6539
2019-11-13 13:30:00,244.63,244.8,244.18,244.18,6057
2019-11-13 13:15:00,244.6,244.69,244.39,244.675,8156
2019-11-13 13:00:00,244.175,244.72,244.03,244.66,10434
2019-11-13 12:45:00,243.61,244.47,243.61,244.13,11819
2019-11-13 12:30:00,243.43,243.76,243.09,243.76,12681
2019-11-13 12:15:00,243.3,243.49,242.75,243.22,26042
2019-11-13 12:00:00,243.73,243.73,243.2483,243.38,9598
2019-11-13 11:45:00,243.34,243.61,243.06,243.61,8846
2019-11-13 11:30:00,243.23,243.92,243.23,243.27,13249
2019-11-13 11:15:00,243.19,243.34,242.66,243.05,11996
2019-11-13 11:00:00,243.2,243.26,242.7,242.94,11690
2019-11-13 10:45:00,241.435,243.16,241.435,243.16,26334
2019-11-13 10:30:00,241.9,241.955,241.435,241.435,6768
2019-11-13 10:15:00,242.11,242.17,241.69,242.045,13619
2019-11-13 10:00:00,240.1,242.1354,239.34,242.0,28280
2019-11-13 09:45:00,241.99,243.83,238.6429,240.41,82170
2019-11-13 08:15:00,245.0,245.0,245.0,245.0,102
2019-11-12 17:45:00,242.45,242.45,242.45,242.45,180
2019-11-12 17:15:00,243.75,243.75,243.75,243.75,100
2019-11-12 16:45:00,243.97,243.97,243.97,243.97,916
2019-11-12 16:15:00,243.97,243.97,243.97,243.97,2705
2019-11-12 16:00:00,243.635,244.15,243.575,243.92,65008
2019-11-12 15:45:00,243.46,243.695,243.26,243.65,33439
2019-11-12 15:30:00,243.71,243.76,243.37,243.4504,20801
2019-11-12 15:15:00,244.26,244.54,243.65,243.7191,34179
2019-11-12 15:00:00,244.8248,245.03,244.11,244.25,12797
2019-11-12 14:45:00,245.13,245.3,244.83,244.83,15378
2019-11-12 14:30:00,245.14,245.17,244.6454,244.99,25677
2019-11-12 14:15:00,245.665,245.665,245.0,245.08,14130
2019-11-12 14:00:00,245.29,245.79,244.89,245.695,22516
2019-11-12 13:45:00,244.885,245.3,244.885,245.3,20909
2019-11-12 13:30:00,245.56,245.78,244.84,244.885,15626
2019-11-12 13:15:00,245.595,245.84,245.4257,245.7,12441
2019-11-12 13:00:00,245.175,245.65,245.175,245.635,12100
2019-11-12 12:45:00,245.34,245.56,245.0615,245.175,15228
2019-11-12 12:30:00,245.6,245.73,244.88,245.415,16362
2019-11-12 12:15:00,244.945,245.74,244.88,245.74,39154
2019-11-12 12:00:00,245.01,245.55,244.87,244.945,34182
2019-11-12 11:45:00,244.625,246.1,244.61,245.005,78504
2019-11-12 11:30:00,243.3,244.69,242.94,244.625,64488
