time,open,high,low,close,volume
2019-01-18 17:00:00,291.5,291.5,291.5,291.5,100
2019-01-18 16:15:00,291.5,291.5,291.42,291.42,59452
2019-01-18 16:00:00,290.965,291.61,290.91,291.55,99449
2019-01-18 15:45:00,291.02,291.1299,290.54,291.04900000000004,44138
2019-01-18 15:30:00,291.24,291.29,290.87,290.93,24965
2019-01-18 15:15:00,291.34,291.42,290.5,291.16,30044
2019-01-18 15:00:00,291.04,291.79,291.04,291.34,28640
2019-01-18 14:45:00,291.34,291.37,290.68,291.11,24491
2019-01-18 14:30:00,291.505,291.71,290.68,291.22,23693
2019-01-18 14:15:00,291.485,291.6,291.05,291.56,35892
2019-01-18 14:00:00,291.62,291.64,291.2,291.42,23889
2019-01-18 13:45:00,291.0,291.97,290.72,291.72,22649
2019-01-18 13:30:00,291.28,292.09,290.71,290.71,13914
2019-01-18 13:15:00,291.95,292.02,290.7,291.14,13846
2019-01-18 13:00:00,291.46,292.22,291.09,292.22,24669
2019-01-18 12:45:00,290.89,291.7,290.7975,291.43,17534
2019-01-18 12:30:00,289.63,291.1,289.59,290.83,33575
2019-01-18 12:15:00,289.72,289.79,289.24,289.65,30678
2019-01-18 12:00:00,289.4106,289.75,289.05,289.7099,13468
2019-01-18 11:45:00,289.1885,289.69,289.06,289.26,17063
2019-01-18 11:30:00,288.66,289.2399,288.66,289.23,10859
2019-01-18 11:15:00,288.02,289.08,288.02,288.44,16213
2019-01-18 11:00:00,289.1,289.3,287.9,288.185,21462
2019-01-18 10:45:00,288.23,289.2,288.01,289.0,13329
2019-01-18 10:30:00,288.91,289.0,287.04,288.27,50728
2019-01-18 10:15:00,286.95,288.82599999999996,286.55,288.67,30383
2019-01-18 10:00:00,288.9623,289.7,286.085,286.86,40141
2019-01-18 09:45:00,286.28,291.93,286.1349,289.22,112973
2019-01-18 09:30:00,285.92,286.44,285.13,285.13,1143
2019-01-17 16:30:00,283.9,283.9,283.9,283.9,102
2019-01-17 16:15:00,283.9,283.9,283.9,283.9,38633
2019-01-17 16:00:00,283.94,284.34,282.63,283.95,89168
2019-01-17 15:45:00,282.41,284.18,282.31,283.89,35675
2019-01-17 15:30:00,281.27,282.4,281.26,282.4,23546
2019-01-17 15:15:00,281.0,281.5,280.54,281.41,26244
2019-01-17 15:00:00,282.29,282.56,280.9,281.22,62420
2019-01-17 14:45:00,281.475,282.64,281.31,282.1219,33017
2019-01-17 14:30:00,281.27,281.6,281.0,281.42,12112
2019-01-17 14:15:00,281.315,281.4,280.95,281.03,5657
2019-01-17 14:00:00,281.31,281.39,280.92,281.31,17993
2019-01-17 13:45:00,281.9,281.99,281.42,281.54,15083
2019-01-17 13:30:00,281.95,281.96,281.55,281.84,7547
2019-01-17 13:15:00,281.15,281.93,281.13,281.57,9524
2019-01-17 13:00:00,281.42,281.53,281.12,281.305,6643
2019-01-17 12:45:00,281.99,282.21,281.3,281.38,14465
2019-01-17 12:30:00,281.19,282.0,281.19,281.785,6804
2019-01-17 12:15:00,281.11,281.32,280.82,280.92,6591
2019-01-17 12:00:00,281.1034,281.6798,280.76,281.11,13469
2019-01-17 11:45:00,281.33,281.33,280.81,281.0,8459
2019-01-17 11:30:00,280.62,281.58,280.4725,281.45,28801
2019-01-17 11:15:00,281.22,281.34,280.625,280.695,18323
2019-01-17 11:00:00,281.38,281.64,280.51,281.37,25152
2019-01-17 10:45:00,281.04,281.4559,280.71,281.4559,30702
2019-01-17 10:30:00,281.34,282.21,280.48,281.16,19932
2019-01-17 10:15:00,281.99,282.255,281.09,281.09,15766
2019-01-17 10:00:00,281.345,282.335,281.18,281.81,26616
2019-01-17 09:45:00,280.19,282.98,280.0,281.41,20614
2019-01-17 09:30:00,280.29,280.29,280.29,280.29,130
2019-01-17 08:15:00,282.01,282.01,282.01,282.01,224
2019-01-16 16:15:00,282.01,282.01,282.01,282.01,2251
2019-01-16 16:00:00,281.7699,282.18,281.68,282.02,91741
2019-01-16 15:45:00,281.51,281.84,281.22,281.69,32184
2019-01-16 15:30:00,281.09,281.6471,280.97,281.5,16828
2019-01-16 15:15:00,281.1,281.6,281.02,281.1,32734
2019-01-16 15:00:00,281.53,281.6,281.06,281.06,23417
2019-01-16 14:45:00,281.69,281.9,281.25,281.5,17978
2019-01-16 14:30:00,281.32,281.92,281.32,281.75,11151
2019-01-16 14:15:00,280.94,281.31,280.82,281.27,8012
2019-01-16 14:00:00,280.96,281.0,280.75,280.85,10672
2019-01-16 13:45:00,280.6,281.0,280.6,280.8777,8283
2019-01-16 13:30:00,280.14,280.71,280.14,280.71,5742
2019-01-16 13:15:00,280.53,280.53,280.1,280.22,3588
2019-01-16 13:00:00,280.035,280.83,279.81,280.635,20424
2019-01-16 12:45:00,279.655,280.07,279.58,280.07,6758
2019-01-16 12:30:00,280.0,280.16,279.48,279.69,7096
2019-01-16 12:15:00,280.09,280.31,279.83,280.195,11912
2019-01-16 12:00:00,280.25,280.34,279.75,280.09,16601
2019-01-16 11:45:00,280.0,280.4059,279.995,280.3055,9128
2019-01-16 11:30:00,280.78,280.91,279.98,280.0,7370
2019-01-16 11:15:00,279.18,280.8149,279.18,280.7837,13380
2019-01-16 11:00:00,278.23,279.43,278.23,279.12,10984
2019-01-16 10:45:00,278.05,278.815,277.66,278.425,13331
2019-01-16 10:30:00,278.35,278.55,277.67,278.05,9793
2019-01-16 10:15:00,279.22,279.22,277.505,278.29,13112
2019-01-16 10:00:00,280.23,280.23,278.07,279.1,11643
2019-01-16 09:45:00,277.76,280.3381,277.6,280.23,14370
2019-01-16 09:30:00,278.71,278.71,278.71,278.71,134
2019-01-16 09:00:00,278.49,278.49,278.49,278.49,405
2019-01-15 16:15:00,278.49,278.49,278.49,278.49,8330
2019-01-15 16:00:00,279.84,280.09,278.23,278.49,81150
2019-01-15 15:45:00,279.42,279.91,279.42,279.84,22787
2019-01-15 15:30:00,279.03,279.79,278.81,279.58,19410
2019-01-15 15:15:00,278.65,279.12,278.54,279.06,14185
2019-01-15 15:00:00,278.57,279.01,278.39,278.69,9937
2019-01-15 14:45:00,277.59,278.788,277.5,278.788,20179
2019-01-15 14:30:00,279.67,279.67,277.89,278.085,29926
