time,open,high,low,close,volume
2019-06-17 19:30:00,350.77,350.9,350.77,350.9,490
2019-06-17 18:45:00,351.25,351.25,351.25,351.25,100
2019-06-17 17:15:00,350.19,350.19,350.19,350.19,291
2019-06-17 16:15:00,350.19,350.19,350.19,350.19,6509
2019-06-17 16:00:00,351.1679,351.24,349.56,350.19,81463
2019-06-17 15:45:00,352.19,352.55,351.15,351.15,32251
2019-06-17 15:30:00,350.955,352.26,350.955,352.26,26257
2019-06-17 15:15:00,350.61,351.15,350.3495,350.97,21472
2019-06-17 15:00:00,351.23,351.23,350.31,350.62,14610
2019-06-17 14:45:00,350.99,351.35,350.88,351.22,20621
2019-06-17 14:30:00,350.85,351.93,350.74,350.98,25423
2019-06-17 14:15:00,351.9014,352.08,350.8,350.9542,14835
2019-06-17 14:00:00,352.265,352.64,351.56,351.79,7055
2019-06-17 13:45:00,352.61,352.78,351.62,352.2,24764
2019-06-17 13:30:00,351.82,352.88,351.82,352.655,25075
2019-06-17 13:15:00,352.67,352.9243,351.7,351.7,17213
2019-06-17 13:00:00,352.05,352.79,351.77,352.675,13782
2019-06-17 12:45:00,352.05,352.215,351.86,351.955,8458
2019-06-17 12:30:00,351.94,352.28,351.86,351.9,5841
2019-06-17 12:15:00,352.02,352.04,351.58,351.98,9324
2019-06-17 12:00:00,352.7,352.94,351.52,351.785,9529
2019-06-17 11:45:00,352.95,353.5,352.36,352.6,13432
2019-06-17 11:30:00,354.26,354.37,353.145,353.145,15580
2019-06-17 11:15:00,353.49,354.44,353.24,354.23,12179
2019-06-17 11:00:00,352.25,354.675,351.5,353.485,18755
2019-06-17 10:45:00,354.62,354.91,352.53,352.53,15941
2019-06-17 10:30:00,356.22,356.37,354.33,354.33,14016
2019-06-17 10:15:00,355.43,357.54,355.295,356.295,15449
2019-06-17 10:00:00,353.855,356.61,353.85,354.895,31972
2019-06-17 09:45:00,355.61,357.03,353.0,353.59,45875
2019-06-14 18:00:00,354.62,354.62,354.62,354.62,495
2019-06-14 16:15:00,354.62,354.62,354.62,354.62,123339
2019-06-14 16:00:00,353.98,355.11,353.98,354.73,87264
2019-06-14 15:45:00,354.22,354.94,353.5,353.975,39208
2019-06-14 15:30:00,353.46,354.31,353.4,354.21,22948
2019-06-14 15:15:00,353.02,353.48,352.87,353.14,22379
2019-06-14 15:00:00,354.35,354.35,353.00699999999995,353.0583,15862
2019-06-14 14:45:00,354.32,354.58,353.97,354.32,20789
2019-06-14 14:30:00,353.63,354.4,353.55,354.33,15405
2019-06-14 14:15:00,353.9,353.9,353.44,353.48,13209
2019-06-14 14:00:00,355.37,355.42,353.82,353.82,13181
2019-06-14 13:45:00,355.1,355.61,354.98,355.495,20248
2019-06-14 13:30:00,354.79,355.18,354.63,355.07,24689
2019-06-14 13:15:00,353.195,354.97,353.1731,354.775,17944
2019-06-14 13:00:00,353.165,353.58,353.03,353.3,11051
2019-06-14 12:45:00,353.28,353.55,353.045,353.25,12694
2019-06-14 12:30:00,353.545,353.9,353.06,353.13,14723
2019-06-14 12:15:00,353.44,353.72,352.86,353.53,12295
2019-06-14 12:00:00,352.63,353.83,352.63,353.65,19233
2019-06-14 11:45:00,352.64,353.36,352.1,352.78,16977
2019-06-14 11:30:00,352.8327,353.09,352.23,352.83,13984
2019-06-14 11:15:00,353.52,354.0,352.35,352.75,21405
