time,open,high,low,close,volume
2019-02-15 18:00:00,125.310776285,125.310776285,125.310776285,125.310776285,9245
2019-02-15 16:45:00,125.310776285,125.310776285,125.310776285,125.310776285,377
2019-02-15 16:15:00,125.310776285,125.310776285,125.310776285,125.310776285,134080
2019-02-15 16:00:00,125.281514019,125.48634988,125.222989488,125.340038551,184519
2019-02-15 15:45:00,125.291268108,125.41807126,125.242497665,125.310776285,60426
2019-02-15 15:30:00,125.50098101299999,125.52536623399999,125.271759931,125.291268108,42553
2019-02-15 15:15:00,125.55950554399999,125.55950554399999,125.36891065299999,125.49610396799999,23638
2019-02-15 15:00:00,125.827742981,125.866759335,125.51561214600001,125.61315303200001,38514
2019-02-15 14:45:00,125.71069391799999,125.84383722700001,125.59364485399999,125.83749707,21777
2019-02-15 14:30:00,125.36930081700001,125.730202095,125.36930081700001,125.720448006,43671
2019-02-15 14:15:00,125.54487441100001,125.54487441100001,125.164464956,125.349792639,19322
2019-02-15 14:00:00,125.47659579100001,125.55462849999999,125.427825348,125.49610396799999,9209
2019-02-15 13:45:00,125.51561214600001,125.55462849999999,125.41807126,125.447333525,28901
2019-02-15 13:30:00,125.62290712,125.661923475,125.53512032299999,125.55462849999999,12457
2019-02-15 13:15:00,125.48147283600001,125.70093982899999,125.48147283600001,125.622419416,13797
2019-02-15 13:00:00,125.359546728,125.72288652799999,125.232743576,125.43757943700001,73766
2019-02-15 12:45:00,125.41807126,125.427825348,125.232743576,125.359546728,54161
2019-02-15 12:30:00,125.379054905,125.457087614,125.320530374,125.41807126,17879
2019-02-15 12:15:00,125.40831717100001,125.447333525,125.20348131,125.393686038,10545
2019-02-15 12:00:00,125.281514019,125.58389076600001,125.281514019,125.43757943700001,17656
2019-02-15 11:45:00,125.20348131,125.41807126,125.20348131,125.291268108,10457
2019-02-15 11:30:00,125.232743576,125.281514019,125.018153627,125.16934199999999,15779
2019-02-15 11:15:00,125.232743576,125.349792639,125.154710867,125.213235399,17436
2019-02-15 11:00:00,125.291268108,125.388808994,125.052292937,125.125448602,26285
2019-02-15 10:45:00,125.349792639,125.457087614,125.26200584200001,125.29614515200001,21766
2019-02-15 10:30:00,125.213235399,125.388808994,125.144956779,125.322676273,10568
