time,open,high,low,close,volume
2019-06-17 16:15:00,152.22569360399999,152.22569360399999,152.22569360399999,152.22569360399999,2031
2019-06-17 16:00:00,151.892810045,152.284437762,151.726368265,152.206112218,93802
2019-06-17 15:45:00,151.84385658,151.951554202,151.706786879,151.922182124,24430
2019-06-17 15:30:00,151.85364727299998,151.88301935200002,151.804693808,151.84385658,11747
2019-06-17 15:15:00,151.794903115,152.039670439,151.55013579200002,151.84385658,38133
2019-06-17 15:00:00,152.049461132,152.049461132,151.74369779100002,151.804693808,12174
2019-06-17 14:45:00,152.127786675,152.137577368,152.029879746,152.07883321,13718
2019-06-17 14:30:00,151.980926281,152.269653815,151.980926281,152.196321525,6865
2019-06-17 14:15:00,151.931972816,151.961344895,151.722158267,151.902600738,9768
2019-06-17 14:00:00,152.044565785,152.069042517,151.873228659,151.89770539100002,12576
2019-06-17 13:45:00,151.76553103700002,152.029879746,151.74594965100002,152.029879746,5970
2019-06-17 13:30:00,151.76063569,151.961344895,151.76063569,151.824275194,10473
2019-06-17 13:15:00,151.657833415,151.804693808,151.540345099,151.755740344,14687
2019-06-17 13:00:00,151.256415005,151.579507871,151.256415005,151.545240446,2543
2019-06-17 12:45:00,151.109554611,151.256415005,151.001856989,151.256415005,6731
2019-06-17 12:30:00,151.138926689,151.33474054799998,151.09976391799998,151.12913599700002,9514
2019-06-17 12:15:00,151.109554611,151.148717382,150.87457798100002,151.119345304,10267
2019-06-17 12:00:00,151.119345304,151.158508075,150.962694217,151.050810453,7147
2019-06-17 11:45:00,151.44243817,151.44243817,151.114449957,151.114449957,5346
2019-06-17 11:30:00,151.452228863,151.687205493,151.33474054799998,151.413066091,13003
2019-06-17 11:15:00,150.566171153,151.452228863,150.502531649,151.452228863,27646
2019-06-17 11:00:00,150.73750828,150.76688035799998,150.473159571,150.5710665,31895
2019-06-17 10:45:00,150.88436867299998,150.933322138,150.73750828,150.835415209,6119
2019-06-17 10:30:00,150.801147784,150.923531445,150.468264224,150.708136201,12181
2019-06-17 10:15:00,151.28089173700002,151.285787083,150.199020169,150.72282224,26996
2019-06-17 10:00:00,152.32849588,152.426402809,151.364112627,151.364112627,9887
2019-06-17 09:45:00,153.537646456,153.890111402,152.42150746299998,152.42150746299998,16154
2019-06-14 16:15:00,153.322251212,153.322251212,153.322251212,153.322251212,56947
2019-06-14 16:00:00,153.68450685,153.713878929,153.275157979,153.322251212,47923
2019-06-14 15:45:00,153.772623086,153.792204472,153.635553385,153.664925464,14814
2019-06-14 15:30:00,153.713878929,153.85094863,153.704088236,153.782413779,10813
2019-06-14 15:15:00,153.591495267,153.674716157,153.557227842,153.664925464,6372
2019-06-14 15:00:00,153.645344078,153.645344078,153.51806507,153.557227842,6501
2019-06-14 14:45:00,153.576809228,153.694297543,153.547437149,153.615972,4642
2019-06-14 14:30:00,153.51806507,153.606181307,153.420158141,153.439739527,8570
2019-06-14 14:15:00,153.58659992100002,153.615972,153.478902299,153.478902299,6960
2019-06-14 14:00:00,153.733460315,153.772623086,153.635553385,153.635553385,2881
2019-06-14 13:45:00,153.674716157,153.733460315,153.576809228,153.62576269299998,3553
2019-06-14 13:30:00,153.743251008,153.801995165,153.655134771,153.704088236,4957
2019-06-14 13:15:00,153.870530016,153.909692787,153.68940219700002,153.762832393,5861
2019-06-14 13:00:00,153.868571877,153.948855559,153.84115793700002,153.860739323,6598
2019-06-14 12:45:00,153.611076653,153.953750906,153.576809228,153.890111402,3647
2019-06-14 12:30:00,153.543422965,153.606181307,153.527855763,153.606181307,3594
2019-06-14 12:15:00,153.68450685,153.708983582,153.51806507,153.537646456,7555
2019-06-14 12:00:00,153.91948348,153.968436945,153.635553385,153.713878929,12470
2019-06-14 11:45:00,153.81178585799998,154.02718110200001,153.792204472,153.91948348,14709
2019-06-14 11:30:00,153.85094863,153.91948348,153.72366962200002,153.85094863,8069
2019-06-14 11:15:00,153.371204676,153.890111402,153.371204676,153.831367244,30876
2019-06-14 11:00:00,153.243925668,153.332041905,153.146018739,153.32714655799998,6815
2019-06-14 10:45:00,153.29287913299999,153.537646456,152.930623495,153.21455359,9165
2019-06-14 10:30:00,153.801995165,153.880320709,153.27329774700002,153.31246051899998,12863
2019-06-14 10:15:00,154.036971795,154.144669418,153.801995165,153.860739323,16779
2019-06-14 10:00:00,153.606181307,154.183832189,152.950204881,153.939064866,16100
2019-06-14 09:45:00,153.380995369,153.880320709,153.322251212,153.596390614,13399
2019-06-13 16:15:00,153.567018535,153.567018535,153.567018535,153.567018535,93488
2019-06-13 16:00:00,152.959995574,153.576809228,152.852297951,153.557227842,91698
2019-06-13 15:45:00,152.734809636,153.067693196,152.72501894299998,152.950204881,18986
2019-06-13 15:30:00,152.72501894299998,152.818030526,152.67117013200001,152.744600329,11626
2019-06-13 15:15:00,153.126437353,153.126437353,152.764279622,152.793553794,9402
2019-06-13 15:00:00,152.959995574,153.194972204,152.930623495,153.165600125,8143
2019-06-13 14:45:00,153.05790250299998,153.05790250299998,152.911042109,152.989367652,11887
2019-06-13 14:30:00,153.380995369,153.380995369,153.077483889,153.077483889,6327
2019-06-13 14:15:00,153.429948834,153.447669988,153.322251212,153.447669988,5843
2019-06-13 14:00:00,153.51875041899999,153.58659992100002,153.429948834,153.429948834,5376
2019-06-13 13:45:00,153.557227842,153.645344078,153.498483685,153.596390614,7687
