time,open,high,low,close,volume
2020-05-12 20:00:00,167.587223253,167.587223253,167.537553062,167.537553062,450
2020-05-12 19:15:00,167.944848626,167.944848626,167.944848626,167.944848626,100
2020-05-12 18:45:00,167.845508244,167.845508244,167.845508244,167.845508244,139
2020-05-12 17:30:00,167.865376321,167.865376321,167.865376321,167.865376321,300
2020-05-12 17:15:00,167.557421138,167.557421138,167.557421138,167.557421138,301
2020-05-12 17:00:00,167.77596997700002,167.77596997700002,167.77596997700002,167.77596997700002,200
2020-05-12 16:15:00,167.507750948,167.507750948,167.507750948,167.507750948,10057
2020-05-12 16:00:00,167.448146719,167.855442282,167.239631259,167.537553062,178095
2020-05-12 15:45:00,167.855442282,167.885244397,167.213405398,167.49781691,75100
2020-05-12 15:30:00,167.636893444,167.905112473,167.463047776,167.77596997700002,49755
2020-05-12 15:15:00,167.845508244,167.895178435,167.513711371,167.587223253,59462
2020-05-12 15:00:00,167.289202109,168.004452854,167.120323461,167.825739508,76671
2020-05-12 14:45:00,166.15672176200002,167.328938262,165.987843114,167.272115563,173600
2020-05-12 14:30:00,166.285864258,166.429907811,166.10705157200002,166.15672176200002,29923
2020-05-12 14:15:00,166.315666372,166.554083287,166.285864258,166.305732334,12747
2020-05-12 14:00:00,166.017645228,166.385204639,165.977909076,166.385204639,19244
2020-05-12 13:45:00,165.987843114,166.037513305,165.73949216100002,165.987843114,11515
2020-05-12 13:30:00,166.087183495,166.226260029,165.799096389,166.012678209,21807
2020-05-12 13:15:00,165.828898504,166.38023762,165.729558123,166.15672176200002,14649
2020-05-12 13:00:00,165.590481589,165.91333782799998,165.381866788,165.888502733,14287
2020-05-12 12:45:00,165.401734864,165.586905335,165.183186025,165.540811398,14137
2020-05-12 12:30:00,165.491141207,165.56067947399998,165.252724292,165.411668902,18853
2020-05-12 12:15:00,166.27593022,166.27593022,165.49690295,165.501075246,19447
2020-05-12 12:00:00,166.057381381,166.424940792,165.938172923,166.265996182,17035
2020-05-12 11:45:00,166.63355559200002,166.71302789700002,165.878568695,166.017645228,15175
2020-05-12 11:30:00,166.39017165799999,166.891840584,166.39017165799999,166.603753478,18747
2020-05-12 11:15:00,166.345468487,166.41441071100002,165.878568695,166.41441071100002,16241
2020-05-12 11:00:00,165.714657065,166.350435506,165.679887932,166.29579829600002,15016
2020-05-12 10:45:00,165.938172923,166.15672176200002,165.729558123,165.759360237,14031
2020-05-12 10:30:00,166.71302789700002,166.76269808799998,165.873601675,165.873601675,15124
2020-05-12 10:15:00,166.792500202,166.832236355,166.27593022,166.673291745,23852
2020-05-12 10:00:00,165.709690046,166.891840584,165.60041562700002,166.703093859,28785
2020-05-12 09:45:00,165.034175453,165.709690046,164.666616043,165.590481589,34355
2020-05-11 17:30:00,163.762618573,163.762618573,163.762618573,163.762618573,614
2020-05-11 16:15:00,163.762618573,163.762618573,163.762618573,163.762618573,7225
2020-05-11 16:00:00,164.08050779299998,164.269254517,163.35532301,163.971233374,93688
2020-05-11 15:45:00,164.279188556,164.279188556,163.901695107,164.12024394600002,32095
2020-05-11 15:30:00,164.229518365,164.348726823,164.06063971700002,164.30899067,21609
2020-05-11 15:15:00,164.517605471,164.706352195,164.249386441,164.259320479,21146
2020-05-11 15:00:00,164.229518365,164.517605471,164.194749231,164.50767143299998,16660
2020-05-11 14:45:00,163.824209609,164.249386441,163.824209609,164.209650289,14700
2020-05-11 14:30:00,164.348726823,164.393429994,163.83215684,163.861958954,13834
2020-05-11 14:15:00,164.765956424,164.865296805,164.239452403,164.239452403,9423
2020-05-11 14:00:00,164.865296805,164.905032958,164.58714373799998,164.706352195,8211
2020-05-11 13:45:00,165.421602941,165.570613512,164.815626615,164.815626615,10445
2020-05-11 13:30:00,165.06397756799998,165.53087736,165.06397756799998,165.381866788,12084
2020-05-11 13:15:00,164.477869318,164.984505263,164.348726823,164.979538244,8460
2020-05-11 13:00:00,164.487803356,164.78582450000002,164.455021031,164.63681392799998,9432
2020-05-11 12:45:00,163.911629145,164.716286233,163.852024916,164.487803356,25335
2020-05-11 12:30:00,163.812288763,163.911629145,163.693080306,163.88182703,23156
2020-05-11 12:15:00,163.762618573,163.911629145,163.534135696,163.812288763,12497
2020-05-11 12:00:00,163.47453146700002,163.772552611,163.325520895,163.772552611,10749
2020-05-11 11:45:00,163.365257048,163.583805887,163.315586857,163.489432524,9209
2020-05-11 11:30:00,162.351985158,163.454663391,162.351985158,163.454663391,13469
2020-05-11 11:15:00,162.570533997,162.76921476,162.242710739,162.420530021,13255
2020-05-11 11:00:00,162.49106169200002,163.116906094,162.49106169200002,162.535764864,12191
