time,open,high,low,close,volume
2019-01-18 18:45:00,75.5693120688,75.5693120688,75.5693120688,75.5693120688,365
2019-01-18 18:30:00,75.5887661329,75.5887661329,75.5887661329,75.5887661329,200
2019-01-18 17:45:00,75.5693120688,75.5693120688,75.5693120688,75.5693120688,200
2019-01-18 16:45:00,75.5693120688,75.5693120688,75.5693120688,75.5693120688,1000
2019-01-18 16:30:00,75.5887661329,75.5887661329,75.52067690850001,75.52067690850001,4320
2019-01-18 16:15:00,75.52067690850001,76.104298832,75.52067690850001,76.104298832,32181
2019-01-18 16:00:00,75.53040394050001,75.5887661329,75.3261362673,75.5498580047,302242
2019-01-18 15:45:00,75.36504439550001,75.53040394050001,75.2677740749,75.5255404245,119895
2019-01-18 15:30:00,75.3844984597,75.4136795558,75.3066822032,75.3553173635,67312
2019-01-18 15:15:00,75.2969551711,75.4136795558,75.2677740749,75.3796349436,69021
2019-01-18 15:00:00,75.1607767223,75.3164092352,75.1364591421,75.2872281391,54823
2019-01-18 14:45:00,75.3066822032,75.3553173635,75.0926874979,75.1607767223,45839
2019-01-18 14:30:00,75.5790391008,75.6276742611,75.2288659467,75.3164092352,52060
2019-01-18 14:15:00,75.53040394050001,75.598493165,75.4039525238,75.5693120688,70393
2019-01-18 14:00:00,75.5109498764,75.598493165,75.43313362,75.53040394050001,61390
2019-01-18 13:45:00,75.2677740749,75.52067690850001,75.1413226582,75.52067690850001,48835
2019-01-18 13:30:00,75.33586329939999,75.3942254917,75.2240024307,75.2677740749,47568
2019-01-18 13:15:00,75.43313362,75.4525876841,75.2677740749,75.33586329939999,36152
2019-01-18 13:00:00,75.608220197,75.608220197,75.3553173635,75.4234065879,44785
2019-01-18 12:45:00,75.5255404245,75.6179472291,75.36504439550001,75.608220197,44427
2019-01-18 12:30:00,75.598493165,75.68603645350001,75.4623147161,75.5276803716,43937
2019-01-18 12:15:00,75.5595850367,75.6811729375,75.33586329939999,75.6374012932,85930
2019-01-18 12:00:00,75.4525876841,75.6228107451,75.4039525238,75.52067690850001,66229
2019-01-18 11:45:00,75.6811729375,75.6811729375,75.3942254917,75.4623147161,46648
2019-01-18 11:30:00,75.5887661329,75.7152175497,75.4720417482,75.66658238939999,59052
2019-01-18 11:15:00,75.5887661329,75.9000311588,75.5790391008,75.5887661329,123625
2019-01-18 11:00:00,75.15104969020001,75.6374012932,75.15104969020001,75.598493165,99335
2019-01-18 10:45:00,74.8786927926,75.27750110699999,74.8689657605,75.1315956261,176626
2019-01-18 10:30:00,74.6646980873,75.15104969020001,74.5868818308,74.9273279529,79097
2019-01-18 10:15:00,74.0032599072,74.7048707297,73.8865355225,74.6792886354,64591
2019-01-18 10:00:00,73.8573544263,74.1686194522,73.6725408172,74.0810761637,79506
2019-01-18 09:45:00,74.6841521514,74.6841521514,73.70172191340001,73.7892652019,195844
