time,open,high,low,close,volume
2019-04-18 16:30:00,96.4748164608,96.4748164608,96.40645001870001,96.40645001870001,1823
2019-04-18 16:15:00,96.40645001870001,96.40645001870001,96.40645001870001,96.40645001870001,34316
2019-04-18 16:00:00,96.0450845389,96.4748164608,96.00601800049999,96.42598328780001,336851
2019-04-18 15:45:00,95.9376515584,96.1499781944,95.8985850201,96.0450845389,98941
2019-04-18 15:30:00,96.2013506923,96.2013506923,95.85951848170001,95.9376515584,60915
2019-04-18 15:15:00,96.15202918760001,96.2501838652,96.08415107729999,96.2013506923,34173
2019-04-18 15:00:00,96.3087836728,96.445516557,96.13298425020001,96.13298425020001,43242
2019-04-18 14:45:00,96.279483769,96.34785021110001,96.13298425020001,96.3244102881,77561
2019-04-18 14:30:00,96.40645001870001,96.40645001870001,96.16228415399999,96.2746004517,46186
2019-04-18 14:15:00,96.4162166532,96.4650498262,96.3576168457,96.3966833841,37432
2019-04-18 14:00:00,96.2599504998,96.4748164608,96.2306505961,96.3966833841,30582
2019-04-18 13:45:00,96.4943497299,96.5041163645,96.2306505961,96.2599504998,39482
2019-04-18 13:30:00,96.5138829991,96.65061588340001,96.3869167495,96.48458309540001,53230
2019-04-18 13:15:00,96.4210999705,96.6310826142,96.3966833841,96.4943497299,36032
2019-04-18 13:00:00,96.4748164608,96.6310826142,96.4162166532,96.43086660510001,33099
2019-04-18 12:45:00,96.6750324698,96.6994490563,96.40645001870001,96.4650498262,31728
2019-04-18 12:30:00,96.75804886379998,96.8850151135,96.62131597959998,96.6896824217,72383
2019-04-18 12:15:00,96.56759948940001,96.78734876760001,96.43574992239999,96.7433989119,89365
2019-04-18 12:00:00,96.40645001870001,96.6603825179,96.26971713440001,96.56759948940001,59630
2019-04-18 11:45:00,95.83021857799999,96.48458309540001,95.81068530879999,96.40645001870001,58372
2019-04-18 11:30:00,96.0597344908,96.0939177118,95.73255223209999,95.8253352607,49394
2019-04-18 11:15:00,96.0988010291,96.1525175194,95.8204519434,96.0157846351,91391
2019-04-18 11:00:00,96.1525175194,96.3087836728,96.0157846351,96.0646178081,109631
2019-04-18 10:45:00,96.5041163645,96.5822494412,96.1720507885,96.1720507885,95081
2019-04-18 10:30:00,97.1780141511,97.2366139586,96.5041163645,96.5334162683,122993
2019-04-18 10:15:00,97.41241338120001,97.47101318879999,97.0803478052,97.13894761280001,87680
2019-04-18 10:00:00,97.2854471316,97.51007972709999,97.03630028319999,97.3635802083,46854
2019-04-18 09:45:00,97.4026467466,97.5637962173,96.8361819405,97.39288011209999,191479
2019-04-18 09:30:00,97.1780141511,97.66634588049999,97.1780141511,97.5003130925,3725
2019-04-18 09:00:00,96.6896824217,96.6896824217,96.6896824217,96.6896824217,101
2019-04-17 16:45:00,96.95338155559999,96.95338155559999,96.95338155559999,96.95338155559999,246
2019-04-17 16:15:00,96.95338155559999,96.95338155559999,96.95338155559999,96.95338155559999,27303
2019-04-17 16:00:00,96.81664867139999,97.09011443979999,96.62131597959998,97.0510479015,462824
2019-04-17 15:45:00,96.6066660277,96.8361819405,96.5822494412,96.81664867139999,294233
2019-04-17 15:30:00,96.6310826142,96.6603825179,96.5041163645,96.611549345,353762
2019-04-17 15:15:00,96.4748164608,96.777582133,96.40645001870001,96.6310826142,101626
2019-04-17 15:00:00,96.2599504998,96.5627161721,96.0548511735,96.4943497299,74701
2019-04-17 14:45:00,95.9767180968,96.2599504998,95.77161877040001,96.2306505961,115029
2019-04-17 14:30:00,96.8654818443,96.8850151135,95.85951848170001,95.9816014141,174188
2019-04-17 14:15:00,96.7287489601,97.43194665040001,96.7092156909,96.8557152097,236848
2019-04-17 14:00:00,96.6310826142,96.7482822292,96.5627161721,96.73363227739999,68722
2019-04-17 13:45:00,96.3576168457,96.75804886379998,96.3380835765,96.64573256610001,158010
2019-04-17 13:30:00,96.3380835765,96.48458309540001,96.3087836728,96.328316942,56184
2019-04-17 13:15:00,96.279483769,96.4162166532,96.2208839615,96.3380835765,69915
2019-04-17 13:00:00,96.1915840577,96.28925040360001,96.07438444270001,96.26971713440001,79858
2019-04-17 12:45:00,96.10368434639999,96.28925040360001,96.10368434639999,96.2208839615,88745
2019-04-17 12:30:00,95.8985850201,96.16228415399999,95.8790517509,96.0939177118,55496
2019-04-17 12:15:00,95.86928511629999,95.9181182893,95.69348569370001,95.88881838549999,84284
2019-04-17 12:00:00,95.85951848170001,96.113450981,95.7423188667,95.8790517509,55677
2019-04-17 11:45:00,95.6446525208,95.9571848276,95.5274529057,95.86928511629999,135823
2019-04-17 11:30:00,95.8497518471,95.85463516440001,95.6055859824,95.6446525208,156240
2019-04-17 11:15:00,95.6886023764,95.83021857799999,95.5665194441,95.83021857799999,145125
2019-04-17 11:00:00,95.7911520396,95.86440179899999,95.44931982899999,95.7032523283,125707
2019-04-17 10:45:00,95.5372195403,96.0157846351,95.47861973280001,95.781385405,115319
2019-04-17 10:30:00,94.83402185,95.5274529057,94.78518867700001,95.5079196366,103164
2019-04-17 10:15:00,95.4395531944,95.5665194441,94.83402185,94.8535551192,137863
2019-04-17 10:00:00,95.5079196366,95.781385405,95.28328704100001,95.4102532907,150099
2019-04-17 09:45:00,97.93981164899999,97.93981164899999,95.03912117629999,95.5372195403,307071
2019-04-17 09:30:00,96.29901703819999,97.21708068950001,96.29901703819999,97.21708068950001,1675
2019-04-17 09:00:00,96.29901703819999,96.445516557,96.29901703819999,96.29901703819999,1490
2019-04-17 08:45:00,96.2013506923,96.2013506923,96.2013506923,96.2013506923,125
2019-04-17 08:30:00,96.2013506923,96.2013506923,96.2013506923,96.2013506923,156
