time,open,high,low,close,volume
2019-12-13 16:15:00,100.98258250399999,100.98258250399999,100.794643522,100.794643522,46369
2019-12-13 16:00:00,100.947962165,101.03204013,100.735294369,100.97269097799999,286529
2019-12-13 15:45:00,101.06171470700001,101.170521486,100.94301640200001,100.96279945299999,88713
2019-12-13 15:30:00,101.259545214,101.314937756,101.06171470700001,101.06171470700001,95212
2019-12-13 15:15:00,101.06171470700001,101.279328265,101.051823181,101.259545214,60315
2019-12-13 15:00:00,101.01225708,101.07160623200001,100.94301640200001,101.051823181,41440
2019-12-13 14:45:00,101.06171470700001,101.08149775700001,100.92323335100001,100.987528266,39639
2019-12-13 14:30:00,101.219979113,101.273887926,101.03204013,101.041931656,32994
2019-12-13 14:15:00,101.32878589200001,101.37824351799999,101.190304536,101.210087587,43644
2019-12-13 14:00:00,101.311376807,101.576074026,101.299111315,101.31889436600001,26831
2019-12-13 13:45:00,101.49694182299999,101.605748602,101.31889436600001,101.31889436600001,39936
2019-12-13 13:30:00,101.655206229,101.684880805,101.47715877200001,101.47715877200001,31236
2019-12-13 13:15:00,101.70466385600001,101.75412148299999,101.576074026,101.635423178,29748
2019-12-13 13:00:00,101.617123856,101.724446906,101.49694182299999,101.70466385600001,64348
2019-12-13 12:45:00,101.665097754,101.803579109,101.5661825,101.615640127,33135
2019-12-13 12:30:00,101.625531653,101.853036736,101.605748602,101.645314703,45363
2019-12-13 12:15:00,101.714555381,101.991518091,101.52661639899999,101.646699517,75207
2019-12-13 12:00:00,101.71950114399999,101.724446906,101.28921979,101.69477233,88903
2019-12-13 11:45:00,101.28921979,101.91179239700001,101.28921979,101.714555381,72914
2019-12-13 11:30:00,102.05581300600001,102.060758769,101.091389283,101.28921979,149163
2019-12-13 11:15:00,101.82336216,102.25858927600001,101.783796059,102.050867244,137084
2019-12-13 11:00:00,102.199240124,102.565226563,101.793687584,101.813470635,121739
2019-12-13 10:45:00,102.79273164600001,102.80262317200001,101.778850296,102.2289147,358568
2019-12-13 10:30:00,102.990562154,103.307090966,102.76305707,102.85208079899999,49853
2019-12-13 10:15:00,102.10032487,103.514812998,102.021192668,102.94605029,118618
2019-12-13 10:00:00,102.00140961700001,102.45641978399999,101.734338432,102.120107921,110997
2019-12-13 09:45:00,101.813470635,102.00140961700001,101.170521486,101.991518091,97513
2019-12-13 09:30:00,101.803579109,101.803579109,101.803579109,101.803579109,505
2019-12-13 09:00:00,103.069694357,103.475246897,103.069694357,103.475246897,724
2019-12-13 07:15:00,102.871863849,102.871863849,102.871863849,102.871863849,100
2019-12-12 19:45:00,102.27837232700001,102.27837232700001,102.27837232700001,102.27837232700001,196
2019-12-12 17:30:00,102.08054182,102.08054182,102.08054182,102.08054182,200
2019-12-12 16:45:00,102.060758769,102.060758769,102.060758769,102.060758769,159
2019-12-12 16:30:00,101.981626566,102.060758769,101.981626566,102.060758769,873
2019-12-12 16:15:00,102.040975718,102.040975718,102.040975718,102.040975718,39958
2019-12-12 16:00:00,101.87281978700001,102.2289147,101.781916669,102.03602995600001,290752
2019-12-12 15:45:00,101.76401300799999,101.932168939,101.734338432,101.88271131200001,162878
2019-12-12 15:30:00,101.556290975,101.803579109,101.54639945,101.783796059,58855
2019-12-12 15:15:00,101.48705029799999,101.700311585,101.41780962,101.57112826299999,40183
2019-12-12 15:00:00,101.46726724700001,101.556290975,101.299111315,101.447484196,31470
2019-12-12 14:45:00,101.04727308,101.75412148299999,101.03204013,101.50683334799999,50759
2019-12-12 14:30:00,101.091389283,101.150738435,101.002365554,101.06171470700001,29120
2019-12-12 14:15:00,101.249653689,101.299111315,100.977636741,101.06171470700001,31675
2019-12-12 14:00:00,101.269436739,101.388135044,101.210087587,101.254599451,27280
2019-12-12 13:45:00,101.150738435,101.31889436600001,101.14084691,101.279328265,31238
2019-12-12 13:30:00,101.210087587,101.259545214,101.121063859,101.14084691,41197
2019-12-12 13:15:00,101.13095538399999,101.33867741700001,101.111172333,101.219979113,44095
2019-12-12 13:00:00,101.35846046799999,101.35846046799999,101.07160623200001,101.101280808,51708
2019-12-12 12:45:00,100.76496894600001,101.47715877200001,100.75507742,101.36835199299999,131200
2019-12-12 12:30:00,100.82431809799999,100.913341826,100.60670454,100.77486047100001,61717
2019-12-12 12:15:00,100.794643522,101.002365554,100.75507742,100.82431809799999,43220
2019-12-12 12:00:00,100.47811471,100.804535047,100.36930793100001,100.76991470799999,68677
2019-12-12 11:45:00,100.903450301,100.93312487700001,100.492951998,100.507789286,57622
2019-12-12 11:30:00,101.091389283,101.170521486,100.93312487700001,100.95290792799999,38937
2019-12-12 11:15:00,101.31889436600001,101.31889436600001,101.02106053700001,101.111172333,80249
2019-12-12 11:00:00,101.170521486,101.36835199299999,101.051922096,101.294165553,90531
2019-12-12 10:45:00,101.615640127,101.71950114399999,101.14084691,101.170521486,90311
2019-12-12 10:30:00,102.094192125,102.149782497,101.53650792399999,101.595857077,148579
2019-12-12 10:15:00,101.051823181,102.337721479,101.051823181,102.111897955,261142
2019-12-12 10:00:00,99.8846231876,101.113150639,99.7857079339,101.022148605,184550
2019-12-12 09:45:00,98.2624130269,99.8945147129,97.80740285979999,99.8945147129,210823
2019-12-12 09:30:00,98.2327384508,98.2327384508,98.2327384508,98.2327384508,287
2019-12-11 16:45:00,98.2723045522,98.2723045522,98.2723045522,98.2723045522,270
2019-12-11 16:15:00,98.2723045522,98.2723045522,98.2723045522,98.2723045522,55906
2019-12-11 16:00:00,98.30692489100001,98.3514367552,98.1733892985,98.2723045522,179098
2019-12-11 15:45:00,98.28684509450001,98.33165370450001,98.16349777319999,98.3019791283,160732
2019-12-11 15:30:00,98.2228469254,98.33165370450001,98.16349777319999,98.28714184030001,42482
2019-12-11 15:15:00,98.1931723493,98.2624130269,98.16349777319999,98.2179011627,28893
2019-12-11 15:00:00,98.2129554,98.32176217909999,98.15360624780001,98.18328082389999,30703
2019-12-11 14:45:00,98.0744740448,98.31187065370001,98.0349079434,98.2574672642,40663
2019-12-11 14:30:00,98.2080096373,98.2244295694,98.0546909941,98.0546909941,88864
2019-12-11 14:15:00,98.02501641799999,98.2723045522,98.02501641799999,98.2228469254,30139
2019-12-11 14:00:00,97.9162096389,98.0447994687,97.9162096389,98.0447994687,18700
2019-12-11 13:45:00,97.95577574040001,97.95577574040001,97.8271859106,97.9063181135,36160
2019-12-11 13:30:00,97.80740285979999,97.9656672658,97.80740285979999,97.9584464522,21941
2019-12-11 13:15:00,97.8568604867,97.8766435374,97.75794523299999,97.7876198091,18419
2019-12-11 13:00:00,97.7638801482,97.9162096389,97.7638801482,97.8766435374,26869
2019-12-11 12:45:00,97.9755587911,97.98545031649999,97.74805370760001,97.74805370760001,16367
2019-12-11 12:30:00,97.9063181135,98.0744740448,97.8568604867,98.0596367568,17755
2019-12-11 12:15:00,98.1041486209,98.20306387459999,97.911164961,97.911164961,20979
2019-12-11 12:00:00,98.20306387459999,98.34154522979999,98.0695282821,98.0942570956,30849
2019-12-11 11:45:00,98.2723045522,98.3019791283,98.1733892985,98.18328082389999,20536
2019-12-11 11:30:00,98.2129554,98.31187065370001,98.1733892985,98.2525215015,17493
2019-12-11 11:15:00,98.1931723493,98.36132828059999,98.02501641799999,98.1931723493,22192
2019-12-11 11:00:00,98.4503520089,98.4503520089,98.0744740448,98.13382319709999,27086
2019-12-11 10:45:00,98.3514367552,98.52671458479999,98.2525215015,98.44540624620001,19476
2019-12-11 10:30:00,98.11651302770001,98.7074327533,97.96072150309999,98.4602435343,66198
2019-12-11 10:15:00,97.8271859106,98.20306387459999,97.77772828370001,98.0843655702,36807
2019-12-11 10:00:00,97.74271228389999,98.0546909941,97.7381621822,97.7925655718,51109
2019-12-11 09:45:00,97.6985960808,97.9162096389,97.2435859137,97.6590299793,108456
2019-12-10 16:15:00,97.39195879430001,97.39195879430001,97.39195879430001,97.39195879430001,65201
2019-12-10 16:00:00,97.37217574360001,97.411741845,97.17434523610001,97.39195879430001,143466
2019-12-10 15:45:00,97.57000625100001,97.57495201360001,97.35239269280001,97.3622842182,77998
2019-12-10 15:30:00,97.70848760610001,97.7183791315,97.51065709870001,97.55022320020001,76702
2019-12-10 15:15:00,97.68870455540001,97.7975113345,97.6343011659,97.7183791315,53032
2019-12-10 15:00:00,97.74805370760001,97.75794523299999,97.67881303,97.68870455540001,26054
2019-12-10 14:45:00,97.7183791315,97.76447363969999,97.697112352,97.75299947030001,25164
2019-12-10 14:30:00,97.7876198091,97.79879723280001,97.67881303,97.70848760610001,28703
2019-12-10 14:15:00,97.77772828370001,97.8370774359,97.7320294365,97.7975113345,25466
2019-12-10 14:00:00,97.7876198091,97.797709165,97.6689215047,97.7876198091,22387
2019-12-10 13:45:00,97.8766435374,97.8766435374,97.7381621822,97.7876198091,22652
2019-12-10 13:30:00,97.9162096389,97.9162096389,97.81086489370001,97.88653506280001,31521
2019-12-10 13:15:00,97.8370774359,98.00028760459999,97.8271859106,97.9162096389,34369
2019-12-10 13:00:00,97.68870455540001,97.84696896129999,97.6590299793,97.82065750379999,37325
2019-12-10 12:45:00,97.77772828370001,97.80740285979999,97.6441926912,97.6837587927,78073
2019-12-10 12:30:00,97.8172943852,97.88653506280001,97.7233248942,97.77772828370001,64941
2019-12-10 12:15:00,97.9656672658,97.9755587911,97.84696896129999,97.84696896129999,37894
2019-12-10 12:00:00,98.0349079434,98.11404014629998,97.945884215,97.95577574040001,15756
2019-12-10 11:45:00,98.2327384508,98.271809976,97.92610116430001,98.0546909941,40793
2019-12-10 11:30:00,98.15360624780001,98.2129554,97.9656672658,98.2119662475,22900
2019-12-10 11:15:00,98.2821960776,98.36132828059999,97.74805370760001,98.11404014629998,39989
2019-12-10 11:00:00,98.2327384508,98.2821960776,98.0843655702,98.2723045522,41621
2019-12-10 10:45:00,98.3712198059,98.3712198059,98.2129554,98.2327384508,39545
2019-12-10 10:30:00,98.34154522979999,98.50970116110001,98.2525215015,98.400894382,78456
2019-12-10 10:15:00,98.34154522979999,98.4602435343,98.2624130269,98.34154522979999,84097
2019-12-10 10:00:00,98.31187065370001,98.36132828059999,97.9953418419,98.3514367552,36219
2019-12-10 09:45:00,98.2129554,98.400894382,98.00523336719999,98.36132828059999,62751
2019-12-10 09:30:00,98.4206774328,98.4206774328,98.4206774328,98.4206774328,210
2019-12-10 09:15:00,98.4206774328,98.4206774328,98.4206774328,98.4206774328,170
2019-12-10 08:45:00,98.1239316717,98.1239316717,98.1239316717,98.1239316717,100
2019-12-09 19:15:00,97.0952130332,97.0952130332,97.0952130332,97.0952130332,100
2019-12-09 16:15:00,97.945884215,97.945884215,97.945884215,97.945884215,139229
2019-12-09 16:00:00,98.16349777319999,98.1931723493,97.9162096389,97.92610116430001,341287
2019-12-09 15:45:00,98.1041486209,98.18328082389999,98.06458251950001,98.1684435358,98097
2019-12-09 15:30:00,98.1239316717,98.15855201049999,98.0843655702,98.1239316717,27798
2019-12-09 15:15:00,98.1041486209,98.1733892985,98.0843655702,98.1239316717,26084
2019-12-09 15:00:00,98.13382319709999,98.16349777319999,98.08931133290001,98.08931133290001,22220
2019-12-09 14:45:00,98.14371472239999,98.14371472239999,98.0942570956,98.1239316717,35125
2019-12-09 14:30:00,98.0744740448,98.3019791283,98.0200706553,98.15360624780001,75665
2019-12-09 14:15:00,98.11404014629998,98.11404014629998,97.9063181135,98.0546909941,43924
2019-12-09 14:00:00,98.2129554,98.2129554,98.0942570956,98.11404014629998,36451
2019-12-09 13:45:00,98.15360624780001,98.2525215015,98.1523203495,98.20306387459999,29359
2019-12-09 13:30:00,98.1733892985,98.1783350612,98.11404014629998,98.16349777319999,25903
2019-12-09 13:15:00,98.29475831479999,98.29851709450001,98.1496496376,98.16349777319999,28892
2019-12-09 13:00:00,98.1041486209,98.292087603,98.05746062120001,98.292087603,43204
2019-12-09 12:45:00,97.8766435374,98.1041486209,97.8766435374,98.1041486209,58138
2019-12-09 12:30:00,97.9063181135,97.9162096389,97.77772828370001,97.88653506280001,32585
2019-12-09 12:15:00,97.7876198091,97.9063181135,97.7876198091,97.9013723509,23453
2019-12-09 12:00:00,97.67881303,97.80740285979999,97.6491384539,97.80740285979999,28192
2019-12-09 11:45:00,97.7332164196,97.75794523299999,97.6392469285,97.67881303,25973
2019-12-09 11:30:00,97.70848760610001,97.77772828370001,97.6797032673,97.72827065690001,14823
2019-12-09 11:15:00,97.68870455540001,97.7183791315,97.59968082709999,97.67881303,25809
