time,open,high,low,close,volume
2019-09-04 16:15:00,49.478317806499994,49.478317806499994,49.478317806499994,49.478317806499994,48429
2019-09-04 16:00:00,49.5026721666,49.5611226306,49.4588343185,49.4978012946,481894
2019-09-04 15:45:00,49.4588343185,49.53676827060001,49.4490925745,49.5075430386,191529
2019-09-04 15:30:00,49.5075430386,49.5075430386,49.439350830500004,49.4637051905,89934
2019-09-04 15:15:00,49.478317806499994,49.5075430386,49.4588343185,49.4978012946,75111
2019-09-04 15:00:00,49.48318867850001,49.488059550500004,49.429609086499994,49.4734469345,72262
2019-09-04 14:45:00,49.4198673425,49.5075430386,49.4198673425,49.478317806499994,63019
2019-09-04 14:30:00,49.332191646400005,49.429609086499994,49.32732077439999,49.4198673425,149937
2019-09-04 14:15:00,49.32732077439999,49.3614168785,49.312610741,49.32732077439999,62507
2019-09-04 14:00:00,49.38090036649999,49.38090036649999,49.322449902399995,49.32732077439999,74732
2019-09-04 13:45:00,49.429609086499994,49.439350830500004,49.3711586225,49.38090036649999,49360
2019-09-04 13:30:00,49.3711586225,49.4490925745,49.3614168785,49.4198673425,45262
2019-09-04 13:15:00,49.4539634465,49.4588343185,49.3614168785,49.38090036649999,49632
2019-09-04 13:00:00,49.4461700513,49.4588343185,49.4149964705,49.4539634465,49666
2019-09-04 12:45:00,49.439350830500004,49.478317806499994,49.4052547265,49.4442217025,45582
2019-09-04 12:30:00,49.4685760625,49.4685760625,49.439350830500004,49.439350830500004,50735
2019-09-04 12:15:00,49.5026721666,49.5026721666,49.4490925745,49.4685760625,50626
2019-09-04 12:00:00,49.53676827060001,49.5465100146,49.48318867850001,49.5026721666,68103
2019-09-04 11:45:00,49.5465100146,49.5513808866,49.488059550500004,49.541639142600005,77081
2019-09-04 11:30:00,49.4490925745,49.5562517586,49.4439294502,49.5465100146,95779
2019-09-04 11:15:00,49.4490925745,49.4929304225,49.4198673425,49.4539634465,70769
2019-09-04 11:00:00,49.4685760625,49.488059550500004,49.429609086499994,49.4490925745,60928
2019-09-04 10:45:00,49.5270265266,49.53676827060001,49.429609086499994,49.478317806499994,71594
2019-09-04 10:30:00,49.439350830500004,49.541639142600005,49.439350830500004,49.5270265266,72315
2019-09-04 10:15:00,49.478317806499994,49.5757352466,49.3906421105,49.439350830500004,93485
2019-09-04 10:00:00,49.4149964705,49.4978012946,49.3614168785,49.478317806499994,99573
2019-09-04 09:45:00,49.478317806499994,49.5659935026,49.3419333905,49.4149964705,205502
2019-09-03 16:15:00,49.0789063023,49.0789063023,49.0789063023,49.0789063023,279105
2019-09-03 16:00:00,49.015584966300004,49.1276150223,49.015584966300004,49.0789063023,483440
2019-09-03 15:45:00,49.0204558383,49.0448101983,48.9814888622,49.0204558383,165110
2019-09-03 15:30:00,48.9912306062,49.0594228143,48.9863597342,49.015584966300004,138226
2019-09-03 15:15:00,48.976617990200005,49.0009723502,48.9327801422,48.9863597342,112469
2019-09-03 15:00:00,48.9717471182,49.010714094300006,48.9376510142,48.976617990200005,86339
2019-09-03 14:45:00,48.8938131662,48.9814888622,48.85484619020001,48.9717471182,73718
2019-09-03 14:30:00,48.9132966542,48.95226363020001,48.8353627021,48.8890397116,184308
2019-09-03 14:15:00,48.7379452621,48.927909270200004,48.7330743901,48.9181675262,123494
2019-09-03 14:00:00,48.7184617741,48.7671704941,48.698978286099994,48.7282035181,59093
2019-09-03 13:45:00,48.796395726099995,48.80126659810001,48.6892365421,48.7135909021,59937
2019-09-03 13:30:00,48.7866539821,48.8110083421,48.7184617741,48.80126659810001,59745
2019-09-03 13:15:00,48.640527821999996,48.789868757600004,48.640527821999996,48.789868757600004,69218
2019-09-03 13:00:00,48.679494798,48.7282035181,48.630786078,48.630786078,46730
2019-09-03 12:45:00,48.61130259,48.6892365421,48.572335613999996,48.669753054,48971
2019-09-03 12:30:00,48.59668997399999,48.645398693999994,48.582077358,48.61130259,50661
2019-09-03 12:15:00,48.591819101999995,48.616173462,48.56259387,48.59668997399999,51343
2019-09-03 12:00:00,48.601560846000005,48.640527821999996,48.56259387,48.591819101999995,60810
2019-09-03 11:45:00,48.601560846000005,48.640527821999996,48.489530789899995,48.59668997399999,119219
2019-09-03 11:30:00,48.49440166189999,48.621044334,48.49440166189999,48.61130259,68178
2019-09-03 11:15:00,48.577206486,48.582077358,48.4651764299,48.49440166189999,93998
2019-09-03 11:00:00,48.557722998,48.650269566000006,48.4651764299,48.577206486,93840
2019-09-03 10:45:00,48.679494798,48.679494798,48.5236268939,48.557722998,121174
2019-09-03 10:30:00,48.4797890459,48.679494798,48.4651764299,48.679494798,130021
2019-09-03 10:15:00,48.552852126000005,48.621044334,48.435951197899996,48.4749181739,137198
2019-09-03 10:00:00,48.572335613999996,48.591819101999995,48.3872424779,48.572335613999996,117008
2019-09-03 09:45:00,48.4651764299,48.8743296782,48.319050269799995,48.572335613999996,276154
2019-09-03 09:15:00,47.8007894887,47.8007894887,47.8007894887,47.8007894887,150
2019-08-30 17:30:00,48.8840714222,48.8840714222,48.8840714222,48.8840714222,8812
2019-08-30 16:15:00,48.8840714222,48.8840714222,48.8840714222,48.8840714222,137554
2019-08-30 16:00:00,48.8694588062,49.0204558383,48.8694588062,48.8938131662,704955
2019-08-30 15:45:00,48.9327801422,49.0009723502,48.8353627021,48.8694588062,209580
2019-08-30 15:30:00,48.8402335741,48.9327801422,48.7769122381,48.927909270200004,125981
2019-08-30 15:15:00,48.8938131662,48.9132966542,48.8110083421,48.845104446099995,113903
2019-08-30 15:00:00,48.8938131662,48.8938131662,48.849975318199995,48.8840714222,85251
