time,open,high,low,close,volume
2020-06-30 16:30:00,35.7604008552,35.7604008552,35.7604008552,35.7604008552,527
2020-06-30 16:15:00,35.7604008552,35.7604008552,35.7604008552,35.7604008552,312862
2020-06-30 16:00:00,35.6015980759,35.9390539818,35.5519722074,35.7504756815,723034
2020-06-30 15:45:00,35.5817477285,35.6710742918,35.5718225548,35.6115232496,124448
2020-06-30 15:30:00,35.5767851416,35.6214484233,35.5519722074,35.5817477285,85027
2020-06-30 15:15:00,35.5122715126,35.5718225548,35.4030946018,35.5718225548,81226
2020-06-30 15:00:00,35.5221966863,35.5718225548,35.4874585783,35.5122715126,44571
2020-06-30 14:45:00,35.5618973811,35.5718225548,35.4676082309,35.53212186,65562
2020-06-30 14:30:00,35.413019775500004,35.5618973811,35.413019775500004,35.5618973811,62179
2020-06-30 14:15:00,35.442795296599996,35.4725708177,35.3782816676,35.4216546766,43092
2020-06-30 14:00:00,35.2988802779,35.4328701229,35.2740673437,35.4328701229,45859
2020-06-30 13:45:00,35.4527204703,35.4527204703,35.283992517399994,35.2939176911,60184
2020-06-30 13:30:00,35.4725708177,35.4775334046,35.398132015,35.4527204703,51867
2020-06-30 13:15:00,35.5420470337,35.5618973811,35.462645644,35.462645644,38864
2020-06-30 13:00:00,35.6710742918,35.6710742918,35.53212186,35.5420470337,34249
2020-06-30 12:45:00,35.6958872261,35.7604008552,35.6214484233,35.6710742918,81886
2020-06-30 12:30:00,35.7703260289,35.819951897399996,35.7008498129,35.7008498129,53467
2020-06-30 12:15:00,35.6611491181,35.7703260289,35.6214484233,35.7703260289,33612
2020-06-30 12:00:00,35.6546977552,35.7107749866,35.596635489,35.6512239444,51881
2020-06-30 11:45:00,35.631373597,35.6710742918,35.5271592731,35.6512239444,51739
2020-06-30 11:30:00,35.5023463389,35.641298770700004,35.4725708177,35.641298770700004,36772
2020-06-30 11:15:00,35.5122715126,35.591672902199996,35.462645644,35.5023463389,30781
2020-06-30 11:00:00,35.3435435596,35.591672902199996,35.3435435596,35.5221966863,47969
2020-06-30 10:45:00,35.4179823624,35.4229449492,35.2542169963,35.3435435596,52148
2020-06-30 10:30:00,35.390588883,35.4328701229,35.328655799,35.3832442544,40317
2020-06-30 10:15:00,35.214516301399996,35.442795296599996,35.1648904329,35.3832442544,64537
2020-06-30 10:00:00,35.2591795831,35.4030946018,35.1152645644,35.194665954,73706
2020-06-30 09:45:00,34.9862373063,35.53212186,34.9483231427,35.2542169963,165502
2020-06-30 09:00:00,34.9862373063,34.9862373063,34.9862373063,34.9862373063,500
2020-06-30 08:15:00,35.53212186,35.53212186,35.53212186,35.53212186,500
2020-06-29 18:30:00,35.1648904329,35.1648904329,35.1648904329,35.1648904329,196098
2020-06-29 16:30:00,35.1648904329,35.1648904329,35.1648904329,35.1648904329,363
2020-06-29 16:15:00,35.1648904329,35.1648904329,35.1648904329,35.1648904329,60028
2020-06-29 16:00:00,34.9366114377,35.1648904329,34.8373597007,35.1648904329,297963
2020-06-29 15:45:00,34.9167610903,35.0309005879,34.9167610903,34.926686264000004,92535
2020-06-29 15:30:00,34.8175093533,34.9366114377,34.8075841796,34.926686264000004,85722
2020-06-29 15:15:00,34.906835916599995,34.906835916599995,34.7430705505,34.8175093533,85972
2020-06-29 15:00:00,34.9763121325,35.0060876537,34.8522474613,34.906835916599995,122783
2020-06-29 14:45:00,34.956461785100004,35.0060876537,34.9167610903,34.9713495457,84807
2020-06-29 14:30:00,35.0358631748,35.0567060396,34.9465366114,34.9465366114,71574
2020-06-29 14:15:00,35.0657379476,35.1152645644,34.99616248,35.0358631748,55761
2020-06-29 14:00:00,35.244291822600005,35.244291822600005,35.0656386959,35.0755638696,40881
2020-06-29 13:45:00,35.283992517399994,35.2939176911,35.2244414751,35.2343666489,70105
2020-06-29 13:30:00,35.2045911277,35.303842864800004,35.2045911277,35.2889551042,136448
