time,open,high,low,close,volume
2019-07-05 17:00:00,55.0562072056,55.0562072056,55.0562072056,55.0562072056,566
2019-07-05 16:45:00,55.0562072056,55.0562072056,55.0562072056,55.0562072056,269
2019-07-05 16:15:00,55.0562072056,55.0562072056,55.0562072056,55.0562072056,101112
2019-07-05 16:00:00,54.9932138335,55.0755897816,54.8817640213,55.0562072056,328539
2019-07-05 15:45:00,55.104663645600006,55.1143549337,54.978676901499995,54.9883681895,85099
2019-07-05 15:30:00,55.046515917600004,55.119200577700006,55.0222876975,55.0998180016,64245
2019-07-05 15:15:00,55.1095092896,55.1095092896,55.0077507655,55.0416702736,84022
2019-07-05 15:00:00,55.1143549337,55.1143549337,55.0804354256,55.1095092896,35772
2019-07-05 14:45:00,55.017442053500005,55.1482744417,55.0125964095,55.1143549337,60864
2019-07-05 14:30:00,54.964139969399994,55.0271333415,54.949603037399996,55.0125964095,36860
2019-07-05 14:15:00,54.978676901499995,54.9961212199,54.930220461400005,54.964139969399994,72713
2019-07-05 14:00:00,55.0271333415,55.0432208796,54.949603037399996,54.9689856134,68540
2019-07-05 13:45:00,54.9689856134,55.0562072056,54.9689856134,55.0271333415,51597
2019-07-05 13:30:00,55.0077507655,55.0271333415,54.949603037399996,54.9689856134,63562
2019-07-05 13:15:00,55.0029051215,55.0562072056,54.9592943254,55.0125964095,52806
2019-07-05 13:00:00,55.104663645600006,55.104663645600006,54.9835225455,55.0077507655,71241
2019-07-05 12:45:00,55.0562072056,55.143428797700004,55.046515917600004,55.104663645600006,38764
2019-07-05 12:30:00,54.9980594775,55.0852810696,54.9980594775,55.046515917600004,45000
2019-07-05 12:15:00,55.036824629499996,55.0416702736,54.9205291734,54.9980594775,57556
2019-07-05 12:00:00,54.949603037399996,55.036824629499996,54.9108378854,55.031978985500004,36391
2019-07-05 11:45:00,54.9980594775,55.031978985500004,54.949603037399996,54.949603037399996,44872
2019-07-05 11:30:00,55.0222876975,55.036824629499996,54.9399117494,54.9980594775,64754
2019-07-05 11:15:00,54.9738312575,55.017442053500005,54.8720727333,55.017442053500005,55568
2019-07-05 11:00:00,54.8333075813,54.9689856134,54.7945424292,54.9689856134,40791
2019-07-05 10:45:00,54.8711036045,54.8817640213,54.775159853199995,54.8333075813,51503
2019-07-05 10:30:00,54.9883681895,54.9980594775,54.852690157299996,54.862381445299995,62316
2019-07-05 10:15:00,54.9399117494,54.978676901499995,54.8333075813,54.978676901499995,81269
2019-07-05 10:00:00,55.017442053500005,55.1143549337,54.930220461400005,54.9437882646,55486
2019-07-05 09:45:00,55.153120085699996,55.2015765258,54.9592943254,55.0271333415,93747
2019-07-03 13:15:00,55.0949723576,55.0949723576,55.0949723576,55.0949723576,246530
2019-07-03 13:00:00,54.9835225455,55.1143549337,54.9592943254,55.0852810696,234585
2019-07-03 12:45:00,55.1482744417,55.1725026617,54.9883681895,54.9883681895,91151
2019-07-03 12:30:00,55.143428797700004,55.1676570177,55.0949723576,55.1498250478,74555
2019-07-03 12:15:00,55.153120085699996,55.1628113737,55.0852810696,55.133737509700005,61834
2019-07-03 12:00:00,55.1095092896,55.1725026617,55.0804354256,55.1482744417,59824
2019-07-03 11:45:00,55.0077507655,55.1385831537,55.0077507655,55.1143549337,62218
2019-07-03 11:30:00,54.9544486814,55.017442053500005,54.89145530930001,55.0077507655,64872
2019-07-03 11:15:00,54.89145530930001,54.993601485,54.89145530930001,54.949603037399996,66926
2019-07-03 11:00:00,54.9592943254,54.9592943254,54.8478445133,54.8866096653,80621
2019-07-03 10:45:00,54.7945424292,55.0077507655,54.7945424292,54.9689856134,104703
2019-07-03 10:30:00,54.746085989099996,54.8333075813,54.6927839051,54.804233717200006,90332
2019-07-03 10:15:00,54.9447573934,54.9592943254,54.7073208371,54.7509316331,94800
