time,open,high,low,close,volume
2019-11-14 16:30:00,58.4652647568,58.4652647568,58.4652647568,58.4652647568,37360
2019-11-14 16:15:00,58.827054761499994,58.827054761499994,58.4652647568,58.4652647568,26664
2019-11-14 16:00:00,58.4459692899,58.4845602237,58.3591396887,58.4652647568,263435
2019-11-14 15:45:00,58.4459692899,58.4845602237,58.3977306226,58.4459692899,131828
2019-11-14 15:30:00,58.4652647568,58.474912490200005,58.398405963900004,58.4459692899,68231
2019-11-14 15:15:00,58.5009613706,58.5906852917,58.4556170233,58.4652647568,66526
2019-11-14 15:00:00,58.4942079571,58.547270491199995,58.4556170233,58.4942079571,61083
2019-11-14 14:45:00,58.609980758599995,58.6582194259,58.4652647568,58.4845602237,70086
2019-11-14 14:30:00,58.6196284921,58.6485716925,58.609980758599995,58.6196284921,21745
2019-11-14 14:15:00,58.474912490200005,58.6196284921,58.4556170233,58.609980758599995,53619
2019-11-14 14:00:00,58.634100092299995,58.638923958999996,58.4459692899,58.4845602237,66870
2019-11-14 13:45:00,58.6292762256,58.6582194259,58.605156891899995,58.634100092299995,45461
2019-11-14 13:30:00,58.812583161300005,58.812583161300005,58.609980758599995,58.609980758599995,50152
2019-11-14 13:15:00,58.9380036962,58.9476514297,58.80882054520001,58.812583161300005,24569
2019-11-14 13:00:00,58.9428275629,58.9814184968,58.9283559628,58.9476514297,19534
2019-11-14 12:45:00,58.812583161300005,58.957299163100004,58.812583161300005,58.9476514297,29636
2019-11-14 12:30:00,58.870469562,58.8897650289,58.802935427799994,58.812583161300005,27381
2019-11-14 12:15:00,58.831878628199995,58.9090604958,58.7739922274,58.870469562,162058
2019-11-14 12:00:00,58.788463827600005,58.8511740951,58.7739922274,58.822230894700006,41279
2019-11-14 11:45:00,58.8511740951,58.8511740951,58.7546967605,58.793287694300005,26491
2019-11-14 11:30:00,58.860821828599995,58.8801172955,58.831878628199995,58.8511740951,45512
2019-11-14 11:15:00,58.8511740951,58.9042366291,58.812583161300005,58.8511740951,32187
2019-11-14 11:00:00,58.759520627200004,58.8511740951,58.724788786800005,58.8511740951,51526
2019-11-14 10:45:00,58.7161058267,58.831878628199995,58.6582194259,58.764344494,91612
2019-11-14 10:30:00,58.7064580932,58.7354012936,58.6582194259,58.7209296934,51633
2019-11-14 10:15:00,58.788463827600005,58.860821828599995,58.691986493,58.7016342265,96730
2019-11-14 10:00:00,58.7739922274,58.788463827600005,58.609980758599995,58.788463827600005,96864
2019-11-14 09:45:00,58.8994127624,59.0344810308,58.6871626263,58.7739922274,121254
2019-11-14 09:15:00,58.8511740951,58.8511740951,58.8511740951,58.8511740951,100
2019-11-14 09:00:00,59.044128764300005,59.044128764300005,58.8511740951,58.8511740951,4820
2019-11-13 16:30:00,58.6678671594,58.6678671594,58.6678671594,58.6678671594,150
2019-11-13 16:15:00,58.9187082293,58.9187082293,58.9187082293,58.9187082293,61957
2019-11-13 16:00:00,58.9283559628,58.9380036962,58.831878628199995,58.9090604958,407116
2019-11-13 15:45:00,58.9187082293,58.9621230299,58.8897650289,58.9331798295,126496
2019-11-13 15:30:00,58.7546967605,58.9380036962,58.7546967605,58.923532096,78585
2019-11-13 15:15:00,58.865645695299996,58.865645695299996,58.7546967605,58.7546967605,60467
2019-11-13 15:00:00,58.802935427799994,58.870469562,58.7354012936,58.865645695299996,47224
2019-11-13 14:45:00,58.7450490271,58.807759294499995,58.7064580932,58.802935427799994,53103
2019-11-13 14:30:00,58.798111561099994,58.807759294499995,58.7161058267,58.7450490271,34441
2019-11-13 14:15:00,58.6968103598,58.793287694300005,58.6775148928,58.783639960900004,27752
2019-11-13 14:00:00,58.6871626263,58.7450490271,58.6678671594,58.7064580932,51904
2019-11-13 13:45:00,58.7064580932,58.7132115066,58.6775148928,58.6775148928,23562
2019-11-13 13:30:00,58.7257535601,58.740514592299995,58.6726910261,58.7064580932,26022
2019-11-13 13:15:00,58.77408870479999,58.793287694300005,58.7064580932,58.7354012936,23469
2019-11-13 13:00:00,58.783639960900004,58.831878628199995,58.764344494,58.7739922274,37054
2019-11-13 12:45:00,58.7354012936,58.836702494899995,58.7305774269,58.7739922274,60149
2019-11-13 12:30:00,58.6823387596,58.764344494,58.6678671594,58.7314457229,58410
2019-11-13 12:15:00,58.6678671594,58.7161058267,58.6196284921,58.6775148928,75770
2019-11-13 12:00:00,58.6485716925,58.6775148928,58.6196284921,58.6678671594,40102
2019-11-13 11:45:00,58.7161058267,58.7161058267,58.6196284921,58.6582194259,33078
2019-11-13 11:30:00,58.7691683607,58.812583161300005,58.7257535601,58.7257535601,44195
2019-11-13 11:15:00,58.8511740951,58.860821828599995,58.7354012936,58.7354012936,35109
2019-11-13 11:00:00,58.609980758599995,58.783639960900004,58.5231511575,58.7739922274,78493
2019-11-13 10:45:00,58.2337191538,58.6003330252,58.2240714203,58.6003330252,144919
2019-11-13 10:30:00,58.3687874222,58.3880828891,58.1854804865,58.1999520867,50772
2019-11-13 10:15:00,58.3880828891,58.4652647568,58.325372621599996,58.3591396887,121618
2019-11-13 10:00:00,58.4459692899,58.4459692899,58.3398442218,58.3784351556,65979
2019-11-13 09:45:00,58.2337191538,58.638923958999996,58.2337191538,58.4556170233,102235
2019-11-12 16:15:00,58.320548754899995,58.320548754899995,58.320548754899995,58.320548754899995,47398
2019-11-12 16:00:00,58.3301964884,58.4218499562,58.301253288000005,58.320548754899995,307861
2019-11-12 15:45:00,58.3736112889,58.4459692899,58.3301964884,58.3301964884,107178
2019-11-12 15:30:00,58.3977306226,58.4459692899,58.3687874222,58.3784351556,62941
2019-11-12 15:15:00,58.4170260895,58.4459692899,58.3880828891,58.3977306226,47444
2019-11-12 15:00:00,58.532798891000006,58.552094357899996,58.407378356,58.4122022227,42541
2019-11-12 14:45:00,58.479736357,58.552094357899996,58.4652647568,58.532798891000006,44973
2019-11-12 14:30:00,58.3880828891,58.4845602237,58.3880828891,58.4791574929,25358
2019-11-12 14:15:00,58.4363215564,58.4363215564,58.3591396887,58.3908807318,54040
2019-11-12 14:00:00,58.4845602237,58.5231511575,58.4266738229,58.4459692899,47320
2019-11-12 13:45:00,58.4845602237,58.5279750242,58.4459692899,58.474912490200005,47176
2019-11-12 13:30:00,58.4363215564,58.499031823900005,58.3977306226,58.4845602237,56429
2019-11-12 13:15:00,58.407378356,58.4459692899,58.3880828891,58.4266738229,38484
2019-11-12 13:00:00,58.3301964884,58.407378356,58.31090102140001,58.3977306226,83559
2019-11-12 12:45:00,58.31090102140001,58.3350203551,58.301253288000005,58.320548754899995,43076
2019-11-12 12:30:00,58.296429421199996,58.349491955299996,58.291605554499995,58.306077154700006,66364
2019-11-12 12:15:00,58.3880828891,58.3977306226,58.272310087600005,58.301253288000005,32364
2019-11-12 12:00:00,58.4459692899,58.4652647568,58.3880828891,58.3880828891,39014
2019-11-12 11:45:00,58.54244662439999,58.552094357899996,58.4170260895,58.4459692899,40237
2019-11-12 11:30:00,58.5135034241,58.6003330252,58.474912490200005,58.54244662439999,65622
2019-11-12 11:15:00,58.54244662439999,58.54244662439999,58.4942079571,58.503855690600005,34713
2019-11-12 11:00:00,58.6003330252,58.7354012936,58.532798891000006,58.54244662439999,55504
2019-11-12 10:45:00,58.6582194259,58.6678671594,58.5569182246,58.585861425,48799
2019-11-12 10:30:00,58.6678671594,58.6775148928,58.6215580388,58.6582194259,31351
2019-11-12 10:15:00,58.7450490271,58.7450490271,58.5906852917,58.6485716925,71458
2019-11-12 10:00:00,58.7257535601,58.7450490271,58.6678671594,58.7450490271,48195
2019-11-12 09:45:00,58.7354012936,58.812583161300005,58.6196284921,58.7257535601,74297
2019-11-11 16:15:00,58.6678671594,58.6678671594,58.6678671594,58.6678671594,51613
2019-11-11 16:00:00,58.6678671594,58.6775148928,58.5906852917,58.6485716925,186983
2019-11-11 15:45:00,58.6582194259,58.7064580932,58.6292762256,58.6775148928,106827
2019-11-11 15:30:00,58.7506447125,58.764344494,58.6582194259,58.6583159033,51812
2019-11-11 15:15:00,58.7546967605,58.783639960900004,58.7354012936,58.7450490271,28037
2019-11-11 15:00:00,58.7739922274,58.802935427799994,58.7546967605,58.759520627200004,21710
2019-11-11 14:45:00,58.7161058267,58.783639960900004,58.7016342265,58.7739922274,16340
2019-11-11 14:30:00,58.6775148928,58.7161058267,58.6775148928,58.7161058267,19767
2019-11-11 14:15:00,58.7257535601,58.7257535601,58.6678671594,58.6775148928,16776
2019-11-11 14:00:00,58.7739922274,58.783639960900004,58.7354012936,58.7354012936,14130
2019-11-11 13:45:00,58.7450490271,58.788463827600005,58.7161058267,58.764344494,19898
2019-11-11 13:30:00,58.7354012936,58.7739922274,58.7064580932,58.7402251603,14973
2019-11-11 13:15:00,58.7257535601,58.7354012936,58.7161058267,58.7257535601,9362
2019-11-11 13:00:00,58.7064580932,58.7257535601,58.6775148928,58.7209296934,21457
2019-11-11 12:45:00,58.7354012936,58.764344494,58.7064580932,58.7161058267,10943
2019-11-11 12:30:00,58.788463827600005,58.793287694300005,58.7257535601,58.7354012936,16271
2019-11-11 12:15:00,58.783639960900004,58.802935427799994,58.7450490271,58.783639960900004,16725
2019-11-11 12:00:00,58.841526361599996,58.8511740951,58.7739922274,58.793287694300005,28504
2019-11-11 11:45:00,58.9476514297,58.9476514297,58.8511740951,58.860821828599995,26347
2019-11-11 11:30:00,58.831878628199995,58.9765946301,58.831878628199995,58.9380036962,25276
2019-11-11 11:15:00,58.6968103598,58.831878628199995,58.6968103598,58.831878628199995,33205
2019-11-11 11:00:00,58.822230894700006,58.8511740951,58.7064580932,58.7064580932,34711
2019-11-11 10:45:00,58.8511740951,58.870469562,58.793287694300005,58.8283089668,24770
2019-11-11 10:30:00,58.96877996600001,59.015185563900005,58.793287694300005,58.822230894700006,30971
2019-11-11 10:15:00,59.0055378304,59.063424231199996,58.9380036962,58.957299163100004,31653
2019-11-11 10:00:00,59.304617567600005,59.304617567600005,59.0344810308,59.0344810308,23064
2019-11-11 09:45:00,59.2467311669,59.381799435299996,59.2467311669,59.323913034499995,48578
2019-11-11 07:15:00,59.2563789003,59.2563789003,59.2467311669,59.2467311669,300
2019-11-08 16:15:00,59.2660266338,59.2660266338,59.2660266338,59.2660266338,30084
2019-11-08 16:00:00,59.0730719646,59.2853221007,59.063424231199996,59.2563789003,204425
2019-11-08 15:45:00,59.05860036439999,59.102015165,59.0344810308,59.08271969810001,85672
2019-11-08 15:30:00,59.0055378304,59.068248097899996,58.986242363500004,59.05377649770001,46350
2019-11-08 15:15:00,59.05377649770001,59.08271969810001,58.995890097,59.0055378304,29744
2019-11-08 15:00:00,59.05377649770001,59.0730719646,59.0344810308,59.063424231199996,17125
2019-11-08 14:45:00,59.1068390317,59.1164867652,59.05377649770001,59.063424231199996,18394
2019-11-08 14:30:00,59.0971912983,59.1743731659,59.092367431599996,59.102015165,25270
2019-11-08 14:15:00,59.05377649770001,59.102015165,59.0344810308,59.102015165,20200
2019-11-08 14:00:00,59.08271969810001,59.092367431599996,59.05377649770001,59.05860036439999,15690
2019-11-08 13:45:00,59.063424231199996,59.102015165,59.05377649770001,59.08271969810001,15083
2019-11-08 13:30:00,59.1068390317,59.1068390317,59.044128764300005,59.05377649770001,13102
2019-11-08 13:15:00,59.063424231199996,59.1116628985,59.044128764300005,59.1116628985,14924
2019-11-08 13:00:00,59.0296571641,59.0730719646,59.015185563900005,59.063424231199996,22551
2019-11-08 12:45:00,58.8559979618,59.0344810308,58.8511740951,59.0344810308,28960
2019-11-08 12:30:00,59.048952631000006,59.048952631000006,58.8408510203,58.8511740951,23068
2019-11-08 12:15:00,58.957299163100004,59.063424231199996,58.9524752964,59.048952631000006,27115
2019-11-08 12:00:00,58.8897650289,58.995890097,58.8801172955,58.9621230299,37781
2019-11-08 11:45:00,58.8463502284,58.9187082293,58.8463502284,58.8849411622,85665
2019-11-08 11:30:00,58.8511740951,58.9090604958,58.822230894700006,58.8511740951,32811
2019-11-08 11:15:00,58.9669468966,58.9765946301,58.8511740951,58.860821828599995,31636
2019-11-08 11:00:00,58.9187082293,58.9765946301,58.831878628199995,58.9669468966,23579
2019-11-08 10:45:00,59.1309583654,59.1599015658,58.8994127624,58.8994127624,36303
2019-11-08 10:30:00,58.9476514297,59.1406060988,58.8994127624,59.1406060988,34187
2019-11-08 10:15:00,59.0730719646,59.1984924996,58.9187082293,58.9380036962,53585
2019-11-08 10:00:00,58.9090604958,59.0248332973,58.7450490271,59.0248332973,27629
2019-11-08 09:45:00,59.0055378304,59.1791970327,58.793287694300005,58.9283559628,92424
2019-11-08 08:30:00,59.1116628985,59.1116628985,59.1116628985,59.1116628985,1033
2019-11-07 16:15:00,59.1116628985,59.1647254325,59.1116628985,59.1647254325,120531
2019-11-07 16:00:00,59.0248332973,59.1599015658,59.0248332973,59.121310631899995,195255
2019-11-07 15:45:00,59.1888447661,59.22743570000001,59.015185563900005,59.0248332973,84018
2019-11-07 15:30:00,59.1068390317,59.208140233,59.102015165,59.1888447661,49351
2019-11-07 15:15:00,59.150253832299995,59.1599015658,59.055416612399995,59.1116628985,37074
2019-11-07 15:00:00,59.087543564799994,59.1888447661,59.0730719646,59.142535645500004,45675
2019-11-07 14:45:00,59.1309583654,59.1309583654,59.05377649770001,59.092367431599996,61427
2019-11-07 14:30:00,59.05377649770001,59.1406060988,59.044128764300005,59.1309583654,42463
2019-11-07 14:15:00,59.092367431599996,59.121310631899995,59.0248332973,59.044128764300005,20806
2019-11-07 14:00:00,59.121310631899995,59.150253832299995,59.102015165,59.102015165,26272
2019-11-07 13:45:00,59.1309583654,59.150253832299995,59.1068390317,59.1261344987,33165
2019-11-07 13:30:00,59.121310631899995,59.1406060988,59.05377649770001,59.1406060988,26472
2019-11-07 13:15:00,59.1116628985,59.1888447661,59.087543564799994,59.1261344987,48568
2019-11-07 13:00:00,59.0344810308,59.1791970327,59.0007139637,59.121310631899995,36105
2019-11-07 12:45:00,59.102015165,59.1068390317,59.015185563900005,59.044128764300005,43192
2019-11-07 12:30:00,59.1406060988,59.1695492992,59.08271969810001,59.102015165,55203
2019-11-07 12:15:00,59.4010949022,59.4010949022,59.1406060988,59.1406060988,54375
2019-11-07 12:00:00,59.1695492992,59.4010949022,59.1599015658,59.4010949022,45236
2019-11-07 11:45:00,59.2708505005,59.2708505005,59.1599015658,59.1599015658,25175
2019-11-07 11:30:00,59.2467311669,59.304617567600005,59.208140233,59.2756743673,34738
2019-11-07 11:15:00,59.2322595667,59.2467311669,59.102015165,59.2467311669,64395
2019-11-07 11:00:00,59.4107426357,59.4155665024,59.22743570000001,59.232934908000004,42929
2019-11-07 10:45:00,59.4782767699,59.4879245033,59.352856234899996,59.4107426357,39083
2019-11-07 10:30:00,59.386623302,59.4975722368,59.381799435299996,59.4782767699,65464
2019-11-07 10:15:00,59.4300381026,59.4493335695,59.352856234899996,59.3914471688,60027
2019-11-07 10:00:00,59.5072199703,59.5168677037,59.343208501499994,59.4348619693,30753
2019-11-07 09:45:00,59.4975722368,59.603697304799994,59.381799435299996,59.5168677037,90242
2019-11-07 07:15:00,59.7387655733,59.7387655733,59.7387655733,59.7387655733,100
2019-11-06 16:15:00,59.7484133067,59.7484133067,59.7484133067,59.7484133067,257688
2019-11-06 16:00:00,59.7001746394,59.7821803738,59.694289522,59.7484133067,286294
2019-11-06 15:45:00,59.796651974,59.796651974,59.6808791725,59.690526906,77132
2019-11-06 15:30:00,59.7725326404,59.844890641300005,59.7291178398,59.7870042405,155852
2019-11-06 15:15:00,59.897953175299996,59.902777042,59.7484133067,59.7725326404,96584
2019-11-06 15:00:00,59.835242907799994,59.902777042,59.7677087736,59.902777042,97875
2019-11-06 14:45:00,59.9124247755,59.9124247755,59.82559517439999,59.830419041099994,36950
2019-11-06 14:30:00,59.9317202424,60.0089021101,59.902777042,59.9124247755,82212
2019-11-06 14:15:00,59.9847827764,60.018549843500004,59.902777042,59.9124247755,206615
2019-11-06 14:00:00,60.0330214437,60.0378453105,59.9413679759,59.9896066432,22137
2019-11-06 13:45:00,59.9896066432,60.0667885108,59.9606634428,60.0330214437,37014
2019-11-06 13:30:00,59.902777042,59.9896066432,59.849714508000005,59.9896066432,39477
2019-11-06 13:15:00,59.8738338417,59.9654873095,59.859362241499994,59.902777042,71311
2019-11-06 13:00:00,59.9510157093,59.9510157093,59.815947440900004,59.8834815751,119651
2019-11-06 12:45:00,59.9654873095,59.9896066432,59.902777042,59.9510157093,63343
2019-11-06 12:30:00,60.018549843500004,60.0330214437,59.9510157093,59.9654873095,63196
2019-11-06 12:15:00,59.9703111762,60.028197577,59.9317202424,60.0233737103,45688
2019-11-06 12:00:00,60.076436244300005,60.095731711199996,59.9799589097,59.9799589097,55090
2019-11-06 11:45:00,60.028197577,60.182561312299995,59.893129308599995,60.11502717810001,75626
2019-11-06 11:30:00,60.153618112,60.153618112,60.018549843500004,60.0330214437,27721
2019-11-06 11:15:00,60.11502717810001,60.1632658454,60.076436244300005,60.1632658454,34695
2019-11-06 11:00:00,60.105379444700006,60.18449085899999,60.100555577899996,60.11502717810001,67574
2019-11-06 10:45:00,60.2790386469,60.385163715,60.095731711199996,60.095731711199996,104170
2019-11-06 10:30:00,60.2983341138,60.312805714,60.223564179499995,60.2602255667,118866
2019-11-06 10:15:00,60.0667885108,60.2790386469,60.0667885108,60.2790386469,72022
2019-11-06 10:00:00,60.018549843500004,60.11020331140001,59.9896066432,60.042669177200004,52449
2019-11-06 09:45:00,59.835242907799994,60.028197577,59.769252411000004,60.018549843500004,76004
2019-11-05 18:15:00,59.7387655733,59.7387655733,59.7387655733,59.7387655733,980
2019-11-05 16:15:00,59.9268963757,59.9461918426,59.7387655733,59.9461918426,52597
2019-11-05 16:00:00,59.7821803738,59.815947440900004,59.7098223729,59.7387655733,410011
2019-11-05 15:45:00,59.864186108199995,59.864186108199995,59.7387655733,59.7773565071,142918
2019-11-05 15:30:00,59.9365441091,59.9461918426,59.864186108199995,59.8738338417,77524
2019-11-05 15:15:00,59.9606634428,59.9799589097,59.8834815751,59.9413679759,108733
2019-11-05 15:00:00,60.018549843500004,60.018549843500004,59.9606634428,59.9606634428,60393
2019-11-05 14:45:00,60.0040782434,60.0233737103,59.9654873095,60.0089021101,46679
2019-11-05 14:30:00,60.028197577,60.0667885108,59.9896066432,60.0089021101,45967
2019-11-05 14:15:00,59.975135043,60.0667885108,59.975135043,60.0233737103,60879
2019-11-05 14:00:00,59.9413679759,59.9799589097,59.902777042,59.975135043,34103
2019-11-05 13:45:00,59.9847827764,59.9896066432,59.9124247755,59.922072508999996,40155
2019-11-05 13:30:00,59.922072508999996,60.08608397770001,59.893129308599995,59.9847827764,102525
2019-11-05 13:15:00,59.9799589097,59.9944305099,59.8834815751,59.9268963757,34329
2019-11-05 13:00:00,59.9510157093,59.9799589097,59.9124247755,59.9799589097,44325
2019-11-05 12:45:00,60.08608397770001,60.08608397770001,59.922072508999996,59.9413679759,47785
2019-11-05 12:30:00,59.9944305099,60.1439703785,59.893129308599995,60.090907844499995,89179
